"21778",0,2,0,0,17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21779",3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21780",10,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21782",44,3,0,1,8,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21783",105,5,0,0,12,0,2,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"21784",0,32,0,2,4,0,17,36,0,12,39,1,1,0,0,4,0,1,0,16,0,0,7,0,0,283,1,0,0,3,0,41,2,23,0,94,0,1,0,2,0,0,0,0,0,17,0,1,0,0,0
"21787",0,5,0,0,11,0,1,7,0,3,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,145,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"21788",8,2,0,0,158,0,1,8,0,0,1,0,0,0,0,1,0,2,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"21790",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"21791",0,4,0,0,23,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
"21793",3,2,0,2,137,0,0,8,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"21794",1,1,0,0,0,0,0,2,0,4,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21795",156,6,0,1,3,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0
"21797",0,6,0,1,6,0,3,15,0,7,2,0,0,0,0,14,0,0,0,1,0,0,1,0,0,32,2,0,0,0,0,2,2,1,0,39,0,0,0,0,3,1,0,0,1,2,0,1,0,0,0
"21798",0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21801",1,13,0,0,0,0,1,24,1,1,2,0,0,1,0,0,509,0,2,1,1,1,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,4,0,0
"21802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21804",0,17,0,0,0,0,8,24,0,0,2,1,1,0,0,1,654,0,5,1,0,1,4,0,0,0,0,1,9,0,0,1,1,1,0,1,0,0,0,0,0,0,0,15,0,1,0,1,7,0,0
"21810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21811",0,18,0,1,1,0,10,18,1,0,0,0,0,0,0,1,148,3,2,1,0,0,2,0,0,0,3,0,3,0,0,0,1,1,0,1,1,0,1,0,0,2,0,262,0,7,0,0,2,0,0
"21813",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
"21814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21817",0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21821",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21822",0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21824",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21826",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,107,0,1,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21829",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21830",0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0
"21835",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21837",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21838",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21840",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21841",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
"21842",0,6,1,1,0,1,3,5,1,1,0,1,0,0,0,0,73,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,110,0,2,0,0,1,0,0
"21849",0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
"21850",0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
"21851",0,2,0,0,0,0,2,3,0,0,0,0,2,0,0,0,155,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,14,0,0,0,0,2,0,0
"21853",0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,204,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"21856",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21861",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21862",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21863",0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,60,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,2,0,0
"21864",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"21865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21869",0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21871",0,2,0,0,1,0,1,3,0,0,1,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21872",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
"21874",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
"21875",0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,116,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0
"21890",0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21901",0,7,0,1,0,27,2,13,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,1,181,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"21902",0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21903",0,5,1,0,0,38,1,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,1,0,0,1,0,0,0,1,0,0,17,0,0,1,0,0,0,0,0,3,0,0,0,0,0
"21904",0,7,0,0,0,52,3,7,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,34,0,0,0,0,0,0,0,0,4,0,0,24,0,0,1,0,0,0,0,0,8,0,0,0,0,0
"21911",0,5,0,0,0,32,2,9,0,0,0,0,4,1,0,0,0,0,0,2,0,0,1,0,74,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,0,0,2,0,0,1,0,0
"21912",0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21913",0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21914",0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21915",0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21917",0,2,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21918",0,5,0,0,0,23,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,0,0,2,0,0,26,0,0,1,0,0,0,0,0,2,0,0,0,0,0
"21919",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21921",0,15,0,1,0,14,1,17,0,1,6,0,5,0,0,0,1,0,0,1,0,0,5,1,578,0,0,0,0,0,0,0,2,3,0,0,17,0,0,1,0,0,0,1,0,2,0,0,0,0,0
"21930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
