"21236",0,21,1,0,0,3,31,44,0,4,22,0,320,0,0,0,0,0,0,28,0,0,46,0,0,1,4,0,0,2,0,1,4,91,0,0,14,0,0,39,0,0,0,1,0,113,0,0,0,0,0
"21237",0,14,0,0,0,5,22,51,0,4,11,1,497,0,0,0,2,0,0,14,0,0,66,0,0,0,2,0,1,3,0,1,1,52,0,1,3,0,0,28,0,1,0,0,0,37,0,0,0,0,0
"21239",0,36,0,0,0,1,38,67,0,2,41,1,16,1,0,1,1,0,1,70,0,0,23,0,0,2,6,0,0,6,0,4,2,73,0,1,1,0,0,269,0,0,0,0,0,77,0,0,0,0,0
"21244",0,51,1,1,0,1,40,58,0,110,142,6,6,0,0,2,0,0,1,11,0,0,12,0,0,4,14,0,0,7,0,348,8,43,0,40,1,0,2,6,0,1,0,0,0,19,0,0,0,0,0
"21250",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21286",0,6,0,0,0,0,15,19,0,2,19,0,7,0,0,0,0,0,1,7,0,0,9,0,0,0,0,0,0,0,0,1,0,158,0,0,1,0,0,25,0,0,0,0,0,180,0,0,0,0,0
"21401",0,17,4,0,0,1,6,34,0,4,4,1,1,2,0,1,1,1,666,2,0,0,8,0,0,0,3,1,0,4,2,0,22,1,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
"21402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21403",0,15,0,0,0,0,7,25,0,4,4,0,5,0,0,1,0,0,446,6,0,0,7,0,0,1,3,0,0,4,0,2,14,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
"21405",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21409",0,6,0,1,0,0,5,10,0,1,2,0,1,1,0,0,0,1,228,1,0,0,2,0,0,0,1,0,0,0,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21502",7,11,0,1,2,0,3,19,0,0,3,2,0,1,1,1,0,2,0,1,1003,0,4,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
"21520",0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21521",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21522",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21523",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21524",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21529",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"21530",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21531",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21532",3,2,0,0,0,0,1,8,0,1,1,0,0,0,7,0,0,0,0,0,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21536",0,0,0,0,0,0,2,3,0,0,0,0,0,0,16,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21538",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21539",0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"21540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21541",0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21542",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21543",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21545",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21550",1,2,0,0,0,0,0,8,0,0,0,0,0,0,186,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21555",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21557",1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21561",0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21562",2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21601",0,25,0,0,0,0,3,17,13,3,5,0,0,0,0,0,9,1,36,3,0,0,4,1,1,1,0,0,432,2,0,0,7,1,0,2,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0
"21607",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21610",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21612",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21613",0,22,0,0,1,1,4,11,244,1,2,0,0,0,0,0,45,1,7,1,0,0,3,0,0,0,0,0,132,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"21617",0,5,0,0,0,0,3,6,1,1,0,0,0,0,0,0,0,0,75,1,0,0,3,20,0,0,0,0,60,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"21619",0,7,0,0,0,0,3,6,0,2,0,0,0,0,0,0,1,0,72,0,0,0,1,0,1,0,0,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21620",0,12,0,0,0,1,1,7,1,2,3,0,1,0,0,0,1,1,44,3,0,0,2,180,8,0,0,0,23,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"21622",0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21623",1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21624",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21625",0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21626",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21627",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21628",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21629",0,6,0,0,0,0,0,1,3,1,3,0,0,0,0,0,2,0,27,2,0,0,0,2,0,0,1,0,136,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"21631",0,5,0,0,0,0,1,0,20,0,0,0,0,0,0,0,10,0,2,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21632",0,2,0,0,0,0,0,1,9,0,1,0,0,0,0,0,11,0,6,1,0,0,2,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"21634",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21635",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21636",0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21638",0,7,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,43,1,0,0,0,2,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21639",0,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,14,0,0,0,0,1,0,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21640",0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21643",0,5,0,0,0,0,0,2,28,0,0,0,0,0,0,0,14,0,4,0,0,0,1,0,0,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21644",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21645",0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"21647",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21648",0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21649",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"21651",0,4,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,33,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21652",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21653",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21654",0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21655",0,4,0,0,0,1,0,4,5,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21657",0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21658",0,1,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,39,0,0,0,0,1,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21659",0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21660",0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,10,1,0,0,0,1,0,0,0,0,44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21661",0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21662",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21663",0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,54,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21664",0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21665",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21666",0,9,0,0,0,0,5,12,2,2,1,0,0,0,0,0,0,0,154,0,0,0,2,1,0,0,1,0,23,0,0,0,9,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"21667",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21668",0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21669",0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21671",0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21672",0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21673",0,5,0,0,0,0,2,4,5,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21675",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21676",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21677",0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21678",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,31,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21679",0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21701",8,19,0,11,547,0,3,25,0,0,3,0,1,2,1,12,0,9,0,1,0,0,3,0,0,6,1,0,0,1,0,1,1,2,0,3,0,2,0,1,16,0,0,0,0,2,0,0,0,3,0
"21702",17,17,0,11,500,1,1,25,0,1,6,0,0,2,0,4,1,5,1,3,1,1,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,2,0
"21703",5,12,0,10,376,0,1,15,0,0,6,1,1,1,0,5,0,9,0,2,0,0,3,0,1,3,0,1,0,0,0,1,0,0,0,4,0,0,0,0,20,0,0,0,0,2,0,0,0,1,0
"21704",2,4,0,11,99,0,2,6,0,1,0,0,1,0,0,3,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24,0,0,0,1,1,0,0,0,1,0
"21710",1,1,0,0,64,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"21711",10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21713",164,10,0,0,20,0,2,4,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21714",0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21716",4,3,0,0,84,0,2,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"21717",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
"21718",0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
"21719",10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21722",86,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21723",0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21727",4,3,0,1,26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21733",22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21734",26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21737",0,0,1,0,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"21738",0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
"21740",1356,32,0,4,31,0,9,29,0,0,8,0,2,1,0,3,0,1,2,7,4,0,9,0,0,1,0,0,0,0,0,0,2,4,0,2,0,0,1,0,11,0,0,0,0,2,2,0,0,2,0
"21742",557,13,0,4,12,0,10,31,0,1,4,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0
"21746",3,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21750",45,5,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"21754",2,4,0,1,52,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0
"21755",0,1,0,2,55,0,2,6,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"21756",38,3,0,1,11,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
"21757",1,2,0,0,22,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21758",9,1,0,1,55,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"21762",0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21766",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21767",23,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21769",14,0,0,1,109,0,3,4,0,0,3,0,1,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,3,0
"21770",2,2,0,1,52,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,0
"21771",2,27,0,6,170,0,5,19,0,5,10,0,0,0,1,20,0,5,1,4,0,0,4,0,1,78,0,0,0,0,0,0,2,5,0,23,0,0,0,0,25,1,0,0,0,2,0,0,0,3,0
"21773",20,1,0,0,39,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"21774",1,7,0,3,95,0,1,4,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0
"21776",0,3,0,0,5,0,3,3,0,2,3,0,0,0,0,1,0,1,0,2,0,0,2,0,0,57,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"21777",0,1,0,0,10,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
