day,George Washington University Hospital_occupancy,Hadley Memorial Hospital_occupancy,Howard University Hospital_occupancy,MedStar Georgetown University _occupancy,Sibley Memorial Hospital_occupancy,Providence Hospital_occupancy,United Medical Center_occupancy,MedStar Washington Hospital Center_occupancy,Other D.C. Hospitals_occupancy,Virginia_occupancy,Meritus Medical Center_occupancy,University of Maryland Medical Center_occupancy,Prince George's Hospital Center_occupancy,Holy Cross Hospital_occupancy,Frederick Memorial Hospital_occupancy,Mercy Medical Center_occupancy,Johns Hopkins Hospital_occupancy,Dorchester (UMSRH)_occupancy,St. Agnes Hospital_occupancy,Sinai Hospital of Baltimore_occupancy,White Oak Medical Center_occupancy,Garrett Memorial Hospital (WVU)_occupancy,Montgomery Medical Center (MedStar)_occupancy,Peninsula Regional Medical Center_occupancy,Suburban Hospital_occupancy,Anne Arundel Medical Center_occupancy,Union Memorial Hospital (MedStar)_occupancy,Western Maryland Medical Center (UPMC)_occupancy,St. Mary's Hospital_occupancy,Johns Hopkins Bayview Medical Center_occupancy,Chestertown (UMSRH)_occupancy,Carroll Hospital Center_occupancy,Harbor Hospital (MedStar)_occupancy,Charles Regional (UM)_occupancy,Easton (UMSRH)_occupancy,UMM Center Midtown Campus (acute) (Formerly Maryland General)_occupancy,Calvert Memorial Hospital_occupancy,Northwest Hospital_occupancy,Baltimore Washington Medical Center_occupancy,Greater Baltimore Medical Center_occupancy,Howard County General Hospital (JHM)_occupancy,Doctors Community Hospital_occupancy,Greater Laurel_occupancy,Good Samaritan Hospital (MedStar)_occupancy,Shady Grove Adventist Hospital_occupancy,Fort Washington Hospital_occupancy,Atlantic General Hospital_occupancy,Southern Maryland Hospital (MedStar)_occupancy,St. Joseph's (UM)_occupancy,Holy Cross Germantown_occupancy,Queenstown Emergency Center_occupancy,Franklin Square (MedStar)_occupancy,Grace Medical Center_occupancy,Union Hospital of Cecil County_occupancy,Upper Chesapeake Medical Center (UMUCH)_occupancy,Edward McCready Memorial Hospital_occupancy,Harford Memorial Hospital (UMUCH)_occupancy,George Washington University Hospital_admissions,Hadley Memorial Hospital_admissions,Howard University Hospital_admissions,MedStar Georgetown University _admissions,Sibley Memorial Hospital_admissions,Providence Hospital_admissions,United Medical Center_admissions,MedStar Washington Hospital Center_admissions,Other D.C. Hospitals_admissions,Virginia_admissions,Meritus Medical Center_admissions,University of Maryland Medical Center_admissions,Prince George's Hospital Center_admissions,Holy Cross Hospital_admissions,Frederick Memorial Hospital_admissions,Mercy Medical Center_admissions,Johns Hopkins Hospital_admissions,Dorchester (UMSRH)_admissions,St. Agnes Hospital_admissions,Sinai Hospital of Baltimore_admissions,White Oak Medical Center_admissions,Garrett Memorial Hospital (WVU)_admissions,Montgomery Medical Center (MedStar)_admissions,Peninsula Regional Medical Center_admissions,Suburban Hospital_admissions,Anne Arundel Medical Center_admissions,Union Memorial Hospital (MedStar)_admissions,Western Maryland Medical Center (UPMC)_admissions,St. Mary's Hospital_admissions,Johns Hopkins Bayview Medical Center_admissions,Chestertown (UMSRH)_admissions,Carroll Hospital Center_admissions,Harbor Hospital (MedStar)_admissions,Charles Regional (UM)_admissions,Easton (UMSRH)_admissions,UMM Center Midtown Campus (acute) (Formerly Maryland General)_admissions,Calvert Memorial Hospital_admissions,Northwest Hospital_admissions,Baltimore Washington Medical Center_admissions,Greater Baltimore Medical Center_admissions,Howard County General Hospital (JHM)_admissions,Doctors Community Hospital_admissions,Greater Laurel_admissions,Good Samaritan Hospital (MedStar)_admissions,Shady Grove Adventist Hospital_admissions,Fort Washington Hospital_admissions,Atlantic General Hospital_admissions,Southern Maryland Hospital (MedStar)_admissions,St. Joseph's (UM)_admissions,Holy Cross Germantown_admissions,Queenstown Emergency Center_admissions,Franklin Square (MedStar)_admissions,Grace Medical Center_admissions,Union Hospital of Cecil County_admissions,Upper Chesapeake Medical Center (UMUCH)_admissions,Edward McCready Memorial Hospital_admissions,Harford Memorial Hospital (UMUCH)_admissions,George Washington University Hospital_edvisits,Hadley Memorial Hospital_edvisits,Howard University Hospital_edvisits,MedStar Georgetown University _edvisits,Sibley Memorial Hospital_edvisits,Providence Hospital_edvisits,United Medical Center_edvisits,MedStar Washington Hospital Center_edvisits,Other D.C. Hospitals_edvisits,Virginia_edvisits,Meritus Medical Center_edvisits,University of Maryland Medical Center_edvisits,Prince George's Hospital Center_edvisits,Holy Cross Hospital_edvisits,Frederick Memorial Hospital_edvisits,Mercy Medical Center_edvisits,Johns Hopkins Hospital_edvisits,Dorchester (UMSRH)_edvisits,St. Agnes Hospital_edvisits,Sinai Hospital of Baltimore_edvisits,White Oak Medical Center_edvisits,Garrett Memorial Hospital (WVU)_edvisits,Montgomery Medical Center (MedStar)_edvisits,Peninsula Regional Medical Center_edvisits,Suburban Hospital_edvisits,Anne Arundel Medical Center_edvisits,Union Memorial Hospital (MedStar)_edvisits,Western Maryland Medical Center (UPMC)_edvisits,St. Mary's Hospital_edvisits,Johns Hopkins Bayview Medical Center_edvisits,Chestertown (UMSRH)_edvisits,Carroll Hospital Center_edvisits,Harbor Hospital (MedStar)_edvisits,Charles Regional (UM)_edvisits,Easton (UMSRH)_edvisits,UMM Center Midtown Campus (acute) (Formerly Maryland General)_edvisits,Calvert Memorial Hospital_edvisits,Northwest Hospital_edvisits,Baltimore Washington Medical Center_edvisits,Greater Baltimore Medical Center_edvisits,Howard County General Hospital (JHM)_edvisits,Doctors Community Hospital_edvisits,Greater Laurel_edvisits,Good Samaritan Hospital (MedStar)_edvisits,Shady Grove Adventist Hospital_edvisits,Fort Washington Hospital_edvisits,Atlantic General Hospital_edvisits,Southern Maryland Hospital (MedStar)_edvisits,St. Joseph's (UM)_edvisits,Holy Cross Germantown_edvisits,Queenstown Emergency Center_edvisits,Franklin Square (MedStar)_edvisits,Grace Medical Center_edvisits,Union Hospital of Cecil County_edvisits,Upper Chesapeake Medical Center (UMUCH)_edvisits,Edward McCready Memorial Hospital_edvisits,Harford Memorial Hospital (UMUCH)_edvisits,George Washington University Hospital_ICU,Hadley Memorial Hospital_ICU,Howard University Hospital_ICU,MedStar Georgetown University _ICU,Sibley Memorial Hospital_ICU,Providence Hospital_ICU,United Medical Center_ICU,MedStar Washington Hospital Center_ICU,Other D.C. Hospitals_ICU,Virginia_ICU,Meritus Medical Center_ICU,University of Maryland Medical Center_ICU,Prince George's Hospital Center_ICU,Holy Cross Hospital_ICU,Frederick Memorial Hospital_ICU,Mercy Medical Center_ICU,Johns Hopkins Hospital_ICU,Dorchester (UMSRH)_ICU,St. Agnes Hospital_ICU,Sinai Hospital of Baltimore_ICU,White Oak Medical Center_ICU,Garrett Memorial Hospital (WVU)_ICU,Montgomery Medical Center (MedStar)_ICU,Peninsula Regional Medical Center_ICU,Suburban Hospital_ICU,Anne Arundel Medical Center_ICU,Union Memorial Hospital (MedStar)_ICU,Western Maryland Medical Center (UPMC)_ICU,St. Mary's Hospital_ICU,Johns Hopkins Bayview Medical Center_ICU,Chestertown (UMSRH)_ICU,Carroll Hospital Center_ICU,Harbor Hospital (MedStar)_ICU,Charles Regional (UM)_ICU,Easton (UMSRH)_ICU,UMM Center Midtown Campus (acute) (Formerly Maryland General)_ICU,Calvert Memorial Hospital_ICU,Northwest Hospital_ICU,Baltimore Washington Medical Center_ICU,Greater Baltimore Medical Center_ICU,Howard County General Hospital (JHM)_ICU,Doctors Community Hospital_ICU,Greater Laurel_ICU,Good Samaritan Hospital (MedStar)_ICU,Shady Grove Adventist Hospital_ICU,Fort Washington Hospital_ICU,Atlantic General Hospital_ICU,Southern Maryland Hospital (MedStar)_ICU,St. Joseph's (UM)_ICU,Holy Cross Germantown_ICU,Queenstown Emergency Center_ICU,Franklin Square (MedStar)_ICU,Grace Medical Center_ICU,Union Hospital of Cecil County_ICU,Upper Chesapeake Medical Center (UMUCH)_ICU,Edward McCready Memorial Hospital_ICU,Harford Memorial Hospital (UMUCH)_ICU
328,29,79,42,46,20,36,35,42,0,1054,55,47,49,130,89,21,56,9,66,33,51,6,60,50,93,147,34,21,35,34,6,77,27,61,25,10,32,47,94,61,110,76,37,31,139,49,11,40,51,51,16,58,12,34,63,2,14,0,5,4,1,2,4,2,3,0,101,5,5,4,11,9,2,3,0,3,2,5,1,7,2,16,12,3,3,6,6,0,6,3,5,3,2,1,1,3,2,9,7,1,4,13,2,0,0,5,5,0,4,1,5,7,0,2,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,20,16,5,15,14,12,0,414,21,21,22,48,27,6,26,4,25,12,25,3,23,16,32,64,17,9,14,14,2,32,13,26,5,3,15,18,36,26,48,28,17,14,56,22,5,16,23,21,4,19,10,17,25,1,8
329,25,75,43,42,17,40,36,44,0,1050,59,50,48,125,90,21,53,10,64,35,50,6,56,53,84,153,32,19,39,35,8,75,28,62,28,11,31,44,87,64,111,80,37,31,141,43,9,41,50,47,17,55,13,32,66,2,14,1,6,3,4,0,5,3,6,0,96,5,5,3,7,11,2,2,1,4,4,4,0,1,6,5,17,0,0,6,5,2,4,3,4,3,2,3,3,8,7,14,13,5,2,18,3,0,3,2,1,3,5,1,1,8,0,1,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,20,16,4,13,15,14,0,412,22,22,23,45,27,6,27,5,23,14,25,3,19,18,32,65,14,9,16,15,2,31,13,30,8,4,15,17,35,25,49,26,17,13,57,22,4,14,22,22,4,19,9,16,28,1,8
330,28,79,44,40,21,38,37,40,0,1041,58,51,47,118,84,21,54,9,68,30,48,7,52,51,88,150,30,22,41,33,8,68,31,59,30,9,32,44,84,69,114,77,37,32,144,47,10,36,51,42,13,53,14,36,68,3,14,5,6,2,2,4,2,3,3,0,93,7,5,4,11,5,3,6,1,7,2,5,1,3,3,11,12,4,4,3,1,0,2,4,4,5,0,2,4,6,8,10,3,2,4,14,7,1,3,6,0,1,3,1,5,8,1,2,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,22,14,6,11,15,14,0,400,19,23,20,43,27,5,24,4,24,13,24,4,17,17,32,66,13,10,17,15,2,32,12,27,11,4,15,17,33,24,50,27,15,14,59,23,4,14,22,22,4,18,7,16,31,2,7
331,32,77,42,38,19,33,36,40,0,1040,59,52,51,112,81,23,62,8,72,31,51,5,54,49,90,146,34,22,41,34,7,65,32,55,25,9,30,39,88,70,115,76,37,36,137,42,15,37,53,46,14,52,13,35,74,3,17,4,5,3,4,1,0,5,1,0,87,6,7,6,10,5,2,9,0,9,4,4,0,9,2,9,13,5,1,1,3,0,4,3,6,2,1,2,2,10,7,10,6,1,5,11,2,5,3,4,6,2,6,0,1,7,0,3,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,19,16,6,11,15,11,0,397,19,23,23,43,26,6,26,4,26,12,24,3,22,16,34,63,17,7,16,11,2,31,13,25,13,4,15,15,35,26,49,27,12,14,58,19,4,12,23,24,4,20,6,15,34,2,7
332,32,73,38,36,20,29,35,38,0,1006,66,53,46,108,73,21,62,10,69,32,54,4,52,44,94,148,32,19,42,33,6,61,33,53,19,6,26,40,80,67,117,76,39,33,132,39,15,38,50,45,13,52,14,36,75,3,17,2,3,1,4,2,2,2,3,0,77,10,4,1,11,2,0,6,2,6,5,6,0,4,1,11,18,1,0,5,1,0,4,2,3,1,0,2,6,6,2,9,5,3,1,2,2,1,4,4,3,0,7,2,3,11,0,1,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,16,14,7,12,15,12,0,394,20,24,22,38,24,6,29,5,26,12,24,3,21,17,37,62,17,7,17,9,1,31,12,27,13,4,15,18,34,24,48,23,11,13,54,18,5,14,20,20,4,21,5,15,32,2,7
333,31,72,36,37,20,28,35,36,1,996,61,54,46,105,77,17,61,8,70,35,54,5,51,44,97,144,34,21,38,33,5,58,31,50,19,7,26,39,80,62,112,73,34,31,130,37,15,39,47,45,12,57,12,34,78,4,19,3,7,3,3,2,2,1,1,1,71,3,2,3,9,8,1,5,0,7,4,6,1,6,6,11,8,3,2,0,2,1,3,0,1,1,1,1,3,7,7,11,5,1,1,8,4,2,2,3,1,1,8,0,3,6,1,3,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,14,14,8,11,16,11,1,373,20,21,21,41,25,7,30,5,28,14,26,3,22,15,40,59,17,6,15,10,1,31,11,27,12,3,13,17,35,24,50,23,11,12,53,20,4,13,18,17,3,24,3,17,33,2,8
334,30,81,35,36,21,29,32,35,1,991,63,46,45,106,73,18,60,8,71,34,54,6,59,43,100,150,32,20,34,35,7,61,31,48,23,8,27,36,80,62,109,74,33,34,126,38,15,34,48,42,12,55,12,32,75,3,18,2,15,2,2,3,3,1,4,0,92,6,1,4,10,6,3,3,1,8,1,2,1,9,6,10,14,3,3,2,3,2,8,2,3,4,1,2,2,6,6,6,7,4,6,6,5,0,2,6,1,2,6,1,1,6,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,12,13,8,10,16,12,1,385,19,18,24,42,25,8,30,4,29,12,23,4,25,16,42,58,18,7,15,10,1,30,10,24,14,3,12,17,35,27,51,25,10,12,45,21,3,12,17,17,4,25,3,17,33,2,6
335,30,77,41,30,24,31,30,36,1,964,60,46,46,114,75,17,58,8,67,33,55,5,53,45,101,156,36,19,30,36,6,66,28,53,23,9,31,37,76,61,112,76,30,32,122,37,13,33,51,38,13,59,13,30,81,3,22,3,2,7,0,3,4,3,9,0,63,4,2,4,18,8,1,6,0,5,2,6,0,1,6,7,16,5,1,0,5,0,8,2,7,2,1,6,3,4,3,10,8,3,2,7,1,0,2,6,1,1,8,1,1,9,0,6,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,16,12,9,13,16,14,1,376,15,18,26,50,28,8,29,4,31,13,23,3,23,17,45,52,21,6,13,9,1,25,12,24,14,3,13,16,32,27,50,25,11,13,45,21,3,12,18,16,5,27,2,17,33,2,6
336,29,77,38,32,21,35,30,35,2,943,56,44,49,113,74,19,61,8,65,34,53,5,58,50,91,147,40,16,26,35,5,72,30,48,23,8,29,36,73,60,110,75,31,39,120,35,12,35,51,38,15,64,14,30,80,3,20,2,7,3,2,1,6,1,3,1,69,1,3,7,4,8,2,4,0,3,4,2,0,7,8,3,9,7,1,1,2,0,14,3,1,1,0,1,4,5,6,10,10,4,7,8,2,1,6,4,4,2,9,3,2,3,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,16,12,9,13,14,16,1,373,14,19,25,40,29,10,31,2,28,16,22,2,21,19,42,51,23,7,10,9,0,29,12,19,13,3,11,15,27,27,46,25,11,16,48,20,3,16,18,16,5,30,3,18,31,2,6
337,29,79,36,29,23,36,29,40,2,940,54,45,50,111,75,20,57,8,67,32,50,5,55,49,90,144,44,17,23,31,5,74,27,50,22,7,29,36,70,60,105,79,29,35,108,36,11,35,49,35,16,64,14,31,76,3,23,4,5,1,2,3,5,2,5,0,83,5,4,5,10,7,2,3,1,5,3,2,0,6,4,7,7,6,2,1,2,0,6,1,5,0,0,2,3,5,6,8,12,1,1,10,3,1,3,5,6,3,3,1,4,5,0,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,16,12,11,15,15,15,1,366,16,17,21,42,30,10,31,3,32,16,21,2,24,20,41,42,24,8,9,9,0,30,11,20,12,3,10,15,28,25,47,28,12,16,49,19,4,17,18,16,7,31,4,19,29,2,6
338,29,74,34,30,25,36,32,39,2,934,47,44,53,112,76,18,57,7,66,33,50,5,55,47,90,140,46,17,28,30,5,72,22,46,24,6,29,39,68,57,109,79,32,36,107,36,9,35,48,36,15,63,13,28,81,3,24,2,6,3,4,2,2,4,2,0,88,3,5,5,10,7,1,5,0,6,4,4,0,5,2,5,9,3,1,5,2,0,2,1,3,2,0,2,5,5,3,12,6,7,5,10,3,0,3,4,3,0,2,2,0,10,0,1,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,15,12,9,15,13,15,1,363,17,17,24,44,28,10,29,2,35,19,22,2,24,19,39,44,24,6,9,9,0,29,10,20,12,2,11,18,28,19,48,30,16,15,47,21,4,19,18,15,7,29,4,15,26,1,6
339,27,77,34,28,24,34,28,36,2,929,42,42,50,112,77,19,59,7,66,39,54,5,54,47,88,139,49,17,31,28,4,71,23,48,27,7,29,42,67,55,109,76,35,40,100,36,7,40,57,37,15,64,10,28,77,3,25,1,8,4,3,1,1,0,1,0,69,2,5,1,8,6,3,5,0,4,8,10,0,5,1,6,11,4,1,3,2,0,5,2,5,5,1,2,5,6,3,6,4,4,7,6,5,1,6,11,5,2,5,0,2,5,0,3,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,14,14,10,15,9,14,1,368,18,16,18,40,30,12,27,2,32,21,27,2,23,18,40,43,23,7,10,10,0,30,8,22,12,3,12,18,28,17,45,29,18,16,45,19,4,24,21,15,7,30,4,14,27,1,6
340,28,73,34,30,22,32,27,36,2,904,42,39,51,108,74,20,58,5,59,39,51,5,60,42,85,127,45,16,34,26,5,68,20,42,23,8,24,44,65,53,117,77,33,40,104,42,8,44,57,36,16,60,12,29,76,2,21,3,7,2,3,1,2,1,3,0,70,3,1,6,10,3,1,4,0,2,3,4,1,8,2,6,8,2,1,4,3,1,4,1,1,0,1,0,4,6,2,13,6,2,5,11,8,1,6,7,3,2,4,2,2,6,0,1,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,13,14,8,15,9,14,0,369,15,12,19,36,25,11,23,2,30,22,28,3,25,19,39,38,19,7,10,9,1,29,6,20,9,4,8,21,27,17,42,31,19,19,44,21,5,22,25,14,7,29,4,13,27,1,6
341,31,69,36,30,20,31,29,41,2,913,40,44,54,105,73,24,58,3,65,37,51,5,65,42,83,125,46,16,32,25,4,65,19,44,23,9,21,41,74,53,114,81,34,42,103,45,7,37,58,35,14,61,12,32,77,1,21,3,3,3,2,0,1,5,6,0,93,3,6,4,13,8,4,3,0,10,2,4,0,8,3,6,13,3,2,3,1,1,3,1,5,2,1,2,1,11,4,7,7,3,5,7,6,0,2,8,1,0,6,0,5,6,0,2,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,15,14,6,15,11,15,0,390,15,14,19,38,26,11,23,2,32,22,29,3,27,20,35,39,19,6,9,9,2,30,5,21,6,4,8,20,25,16,41,30,18,17,43,21,5,19,29,15,7,32,4,15,27,1,6
342,29,64,35,32,18,28,28,42,2,911,37,45,54,100,74,22,57,3,63,40,50,4,65,41,81,123,42,16,33,24,5,66,23,48,19,7,24,38,75,55,109,80,38,50,110,49,8,38,61,36,15,59,11,31,74,1,17,3,2,3,3,0,2,2,3,0,88,2,3,5,7,6,3,5,0,4,3,3,0,4,6,8,17,0,1,3,2,1,5,4,8,0,1,3,4,8,9,7,7,5,8,13,9,1,2,6,5,1,6,0,1,6,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,14,12,5,15,11,15,0,399,14,15,18,39,24,11,22,2,29,21,28,3,26,20,33,44,14,5,9,8,2,32,4,22,6,4,10,21,26,19,45,31,18,23,42,25,6,19,30,16,7,31,4,14,28,1,6
343,28,55,34,31,16,29,29,46,2,893,36,48,50,101,71,23,63,4,64,43,47,4,67,42,78,115,41,16,33,24,5,63,23,45,19,7,20,42,70,59,110,77,38,50,106,48,7,42,64,38,14,58,8,28,75,1,16,1,1,5,1,1,3,2,9,0,77,4,3,5,9,5,2,11,2,5,3,0,0,5,4,5,5,3,1,4,3,1,4,3,1,0,0,1,8,4,11,9,5,4,3,8,0,0,5,7,4,1,3,0,0,8,0,2,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,12,11,4,13,8,17,0,399,16,13,20,38,24,12,20,2,29,21,26,2,25,21,31,44,14,4,10,8,3,31,5,21,5,4,9,23,23,20,46,31,18,23,39,24,5,20,30,18,6,28,3,13,29,1,7
344,27,54,38,32,15,31,25,50,2,888,35,45,50,101,65,24,61,5,62,42,50,3,66,40,71,107,43,14,31,25,5,62,23,46,18,10,18,46,68,63,106,72,39,46,111,49,8,47,61,41,15,62,10,28,78,1,16,2,4,4,4,1,4,2,9,1,65,4,6,6,8,5,2,6,1,3,2,5,0,7,5,3,7,4,1,1,2,0,4,2,4,3,3,1,5,4,7,7,3,4,3,10,5,1,6,2,4,2,8,2,2,8,0,2,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,12,10,5,14,7,17,1,384,15,13,21,41,25,11,21,2,30,20,24,2,27,23,28,47,14,4,10,5,3,28,6,22,6,3,9,26,21,21,42,28,19,23,36,26,5,21,30,19,7,28,2,13,26,1,7
345,28,51,37,30,16,31,26,52,1,871,39,44,53,103,65,23,65,5,63,39,52,3,70,44,76,110,38,13,29,27,4,62,20,49,20,12,19,50,66,64,115,68,39,46,107,52,9,49,57,38,15,64,9,27,73,1,15,1,4,2,2,3,2,3,4,0,57,5,4,6,9,7,1,7,0,6,3,6,0,11,6,8,14,1,0,4,3,0,6,1,5,3,2,1,7,6,5,15,5,1,2,7,4,1,4,1,3,0,8,1,2,4,0,1,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,13,11,5,12,9,19,1,368,11,15,17,43,25,11,22,2,28,19,25,2,30,22,28,52,12,4,10,6,3,28,7,22,9,5,8,28,18,20,44,29,19,24,36,24,5,21,28,18,6,28,2,11,27,0,6
346,25,46,40,27,16,31,27,56,1,864,38,48,52,101,70,27,62,5,65,36,58,3,70,44,73,111,34,11,26,29,4,60,20,47,19,12,19,52,70,65,109,61,40,45,105,45,9,47,64,39,15,64,8,29,74,1,15,1,2,6,0,1,3,4,7,0,72,4,6,3,5,10,4,4,0,8,2,9,0,6,3,3,11,0,1,2,3,0,1,3,0,0,1,1,5,9,7,7,2,3,3,9,0,0,1,10,6,0,3,0,3,7,0,1,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,16,8,5,14,9,24,1,356,12,15,18,39,30,12,20,2,28,17,25,1,28,23,23,51,10,4,12,7,3,23,8,20,9,6,9,30,19,21,40,27,16,25,38,22,3,20,30,21,4,25,2,9,28,0,6
347,25,42,37,27,15,34,29,54,1,873,39,43,50,105,67,28,63,4,65,34,59,3,68,42,76,105,28,8,26,25,5,66,20,49,20,12,17,56,73,67,106,59,42,41,100,43,9,46,58,37,14,63,9,30,70,1,13,2,3,1,4,1,5,5,3,0,85,4,1,4,11,5,2,5,0,4,2,6,0,5,1,7,5,0,0,2,1,1,8,2,5,3,1,1,4,8,7,6,7,5,2,8,3,0,7,1,1,1,3,1,2,6,0,1,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,14,8,5,15,10,23,1,367,15,14,18,44,31,13,18,1,24,19,23,1,28,21,24,50,9,4,11,7,3,26,8,21,11,6,6,32,21,24,38,27,16,23,39,20,3,21,28,19,5,26,3,10,25,0,5
348,25,48,40,26,15,32,30,49,1,871,38,44,51,108,67,30,58,6,63,34,58,3,70,43,71,103,25,10,25,28,5,66,20,48,19,12,18,54,68,65,105,61,42,37,103,42,7,48,53,37,12,65,8,31,71,1,14,2,9,3,1,2,2,3,1,0,76,2,4,5,12,4,5,3,2,5,1,3,0,5,3,7,9,0,2,1,5,1,4,2,3,2,1,2,3,3,3,9,7,3,1,14,1,0,3,4,2,0,5,0,2,5,0,2,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,16,8,5,11,11,21,1,366,15,15,22,46,27,15,18,0,22,18,21,0,30,20,28,47,7,6,10,9,4,25,9,18,11,7,7,30,19,24,40,28,16,20,39,20,3,21,26,18,5,26,3,11,23,0,7
