  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687574.6086956522,6.434782608695652,0.391304347826087,3.5652173913043477,  1.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511706.5217391304,23.08695652173913,1.826086956521739,18.47826086956522,7.086956521739131,  0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,6116087.565217392,50.26086956521739,5.3478260869565215,41.82608695652174, 17.0,  0.0,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,  0.0,  0.0,  0.0,  0.0,  0.0,9315368.695652174,79.78260869565217,7.565217391304348,63.869565217391305,25.08695652173913,  0.0,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 12.0,687570.4347826086,8.652173913043478,0.5652173913043478,5.043478260869565,1.3043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511695.347826087,27.52173913043478,2.4347826086956523,22.26086956521739,9.434782608695652,  0.0,0.13043478260869565,0.08695652173913043,  0.0,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,6116062.347826087,60.47826086956522,6.478260869565218,49.608695652173914,23.043478260869566,0.043478260869565216,0.34782608695652173,0.13043478260869565,0.30434782608695654,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,9315328.130434783,96.65217391304348,9.478260869565217,76.91304347826087,33.78260869565217,0.043478260869565216,0.4782608695652174,0.21739130434782608,0.30434782608695654,0.2608695652173913,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 13.0,687567.0434782609,9.782608695652174,0.9130434782608695,6.3478260869565215,1.9130434782608696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511682.304347826,32.17391304347826,3.3043478260869565,26.47826086956522,12.73913043478261,  0.0,0.13043478260869565,  0.0,0.21739130434782608,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,6116033.782608695,71.95652173913044,8.130434782608695,57.82608695652174,30.26086956521739,0.043478260869565216,0.43478260869565216,0.08695652173913043,  0.0,0.17391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,9315283.130434783,113.91304347826087,12.347826086956522,90.65217391304348,44.91304347826087,0.043478260869565216,0.5652173913043478,0.08695652173913043,0.21739130434782608,0.30434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 14.0,687562.0869565217,11.869565217391305,1.173913043478261,8.08695652173913,2.782608695652174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511665.5217391304,39.21739130434783,4.086956521739131,31.47826086956522,16.695652173913043,  0.0,0.13043478260869565,  0.0,  0.0,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,6116002.391304348,81.17391304347827,9.73913043478261,68.08695652173913,40.52173913043478,0.08695652173913043,0.5217391304347826,0.13043478260869565,0.30434782608695654,0.21739130434782608,  0.0,  0.0,  0.0,  0.0,  0.0,9315230.0,132.2608695652174, 15.0,107.65217391304348, 60.0,0.08695652173913043,0.6521739130434783,0.13043478260869565,0.30434782608695654,0.34782608695652173,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 15.0,687555.7391304348,14.652173913043478,1.6521739130434783,10.347826086956522,3.608695652173913,  0.0,0.043478260869565216,0.043478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511651.913043478,41.69565217391305,5.086956521739131,37.130434782608695,21.17391304347826,  0.0,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,6115964.304347826,94.52173913043478,11.826086956521738,80.26086956521739, 51.0,0.08695652173913043,0.782608695652174,0.2608695652173913,0.13043478260869565,0.30434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0,9315171.956521738,150.8695652173913,18.565217391304348,127.73913043478261,75.78260869565217,0.08695652173913043,1.0434782608695652,0.391304347826087,0.17391304347826086,0.43478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 16.0,687548.9565217391,17.304347826086957,2.1739130434782608,12.73913043478261,4.826086956521739,  0.0,0.13043478260869565,0.08695652173913043,0.043478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511631.217391304,49.43478260869565,5.913043478260869,43.91304347826087,26.52173913043478,  0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.17391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,6115920.826086956,108.73913043478261,13.91304347826087,95.6086956521739,62.82608695652174,0.08695652173913043,1.1304347826086956,0.34782608695652173,0.30434782608695654,0.43478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,9315101.0,175.47826086956522, 22.0,152.2608695652174,94.17391304347827,0.08695652173913043,1.5217391304347827,0.4782608695652174,0.43478260869565216,0.6086956521739131,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 17.0,687540.0,21.52173913043478,2.782608695652174,14.956521739130435,6.739130434782608,  0.0,0.13043478260869565,  0.0,0.043478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511607.7391304346,58.65217391304348,6.739130434782608,49.52173913043478,34.34782608695652,  0.0,0.391304347826087,0.13043478260869565,0.13043478260869565,0.17391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,6115869.826086956,127.8695652173913,17.52173913043478,110.1304347826087,76.52173913043478,0.13043478260869565,1.3478260869565217,0.30434782608695654,0.2608695652173913,0.5652173913043478,  0.0,  0.0,  0.0,  0.0,  0.0,9315017.56521739,208.04347826086956,27.043478260869566,174.6086956521739,117.6086956521739,0.13043478260869565,1.8695652173913044,0.43478260869565216,0.43478260869565216,0.7391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 18.0,687530.304347826,24.82608695652174,3.217391304347826,18.82608695652174,8.826086956521738,  0.0,0.13043478260869565,  0.0,0.08695652173913043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511581.7391304346,68.52173913043478,  8.0,57.21739130434783,41.52173913043478,  0.0,0.4782608695652174,0.08695652173913043,0.17391304347826086,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,6115811.0869565215,147.7391304347826,20.91304347826087,129.34782608695653,92.78260869565217,0.13043478260869565,1.565217391304348,0.30434782608695654,0.13043478260869565,0.6956521739130435,  0.0,  0.0,  0.0,  0.0,  0.0,9314923.130434783,241.08695652173913,32.130434782608695,205.3913043478261,143.1304347826087,0.13043478260869565,2.1739130434782608,0.391304347826087,0.391304347826087,0.8260869565217391,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 19.0,687518.8695652174,28.91304347826087,3.782608695652174,22.82608695652174,11.608695652173912,  0.0,0.21739130434782608,0.08695652173913043,0.08695652173913043,0.08695652173913043,  0.0,  0.0,  0.0,  0.0,  0.0,2511550.434782609,80.34782608695652,9.26086956521739,66.82608695652173,50.130434782608695,  0.0,0.782608695652174,0.30434782608695654,0.08695652173913043,0.2608695652173913,  0.0,  0.0,  0.0,  0.0,  0.0,6115739.0,173.8695652173913,25.130434782608695,151.2173913043478,112.65217391304348,0.13043478260869565,2.1739130434782608,0.6086956521739131,0.43478260869565216,0.9130434782608695,  0.0,  0.0,  0.0,  0.0,  0.0,9314808.304347826,283.1304347826087,38.17391304347826,240.8695652173913,174.3913043478261,0.13043478260869565,3.1739130434782608,  1.0,0.6086956521739131,1.2608695652173914,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 20.0,687505.1304347826,34.130434782608695,4.608695652173913,27.391304347826086,14.73913043478261,  0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.13043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0,2511512.1739130435,95.43478260869566,10.91304347826087,77.56521739130434,60.91304347826087,  0.0,0.8695652173913043,0.13043478260869565,0.08695652173913043,0.30434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0,6115657.260869565,202.7826086956522,30.608695652173914,176.04347826086956,135.17391304347825,0.13043478260869565,2.4782608695652173,0.34782608695652173,0.5652173913043478,0.9565217391304348,  0.0,  0.0,  0.0,  0.0,  0.0,9314674.56521739,332.3478260869565,46.130434782608695,281.0,210.82608695652175,0.13043478260869565,3.652173913043478,0.5652173913043478,0.782608695652174,1.391304347826087,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 21.0,687487.4782608695,41.52173913043478,5.739130434782608,32.65217391304348,18.565217391304348,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.08695652173913043,0.17391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,2511468.0434782607,112.0,12.826086956521738,90.95652173913044,73.17391304347827,  0.0,1.1304347826086956,0.2608695652173913,0.21739130434782608,0.43478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,6115558.565217392,242.7391304347826,34.608695652173914,205.82608695652175,160.08695652173913,0.17391304347826086,3.130434782608696,0.6956521739130435,0.6086956521739131,1.2173913043478262,  0.0,  0.0,  0.0,  0.0,  0.0,9314514.086956521,396.2608695652174,53.17391304347826,329.4347826086956,251.82608695652175,0.21739130434782608,4.608695652173913,1.0434782608695652,0.9130434782608695,1.826086956521739,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 22.0,687467.8695652174,48.391304347826086,6.782608695652174,39.43478260869565,23.47826086956522,0.043478260869565216,0.391304347826087,0.043478260869565216,0.21739130434782608,0.17391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,2511417.434782609,128.69565217391303,15.304347826086957,108.34782608695652,87.21739130434783,  0.0,1.608695652173913,0.6086956521739131,0.43478260869565216,0.6086956521739131,  0.0,  0.0,  0.0,  0.0,  0.0,6115447.478260869,284.1304347826087,39.95652173913044,238.69565217391303,191.56521739130434,0.17391304347826086,3.869565217391304,0.9130434782608695,0.7391304347826086,1.608695652173913,  0.0,  0.0,  0.0,  0.0,  0.0,9314332.782608695,461.2173913043478,62.04347826086956,386.4782608695652,302.2608695652174,0.21739130434782608,5.869565217391305,1.565217391304348,1.391304347826087,2.391304347826087,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 23.0,687446.1739130435,56.34782608695652,7.913043478260869,47.08695652173913,28.434782608695652,0.043478260869565216,0.6521739130434783,0.30434782608695654,0.17391304347826086,0.30434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0,2511355.652173913,152.69565217391303,18.217391304347824,126.26086956521739,104.17391304347827,  0.0,1.7391304347826086,0.17391304347826086,0.08695652173913043,0.7391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,6115320.304347826,329.95652173913044,46.56521739130435,275.9130434782609,229.04347826086956,0.21739130434782608,4.608695652173913,0.9565217391304348,1.2173913043478262,  2.0,  0.0,  0.0,  0.0,  0.0,  0.0,9314122.130434783,539.0,72.69565217391305,449.2608695652174,361.6521739130435,0.2608695652173913,  7.0,1.434782608695652,1.4782608695652173,3.0434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 24.0,687418.8260869565,66.04347826086956,10.217391304347826,55.69565217391305,35.17391304347826,0.043478260869565216,0.782608695652174,0.17391304347826086,0.043478260869565216,0.30434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0,2511284.782608696,177.04347826086956,21.47826086956522,150.65217391304347,122.95652173913044,0.08695652173913043,2.347826086956522,0.782608695652174,0.2608695652173913,  1.0,  0.0,  0.0,  0.0,  0.0,  0.0,6115170.0869565215,381.39130434782606,53.95652173913044,324.82608695652175,271.39130434782606,0.34782608695652173,5.304347826086956,1.0434782608695652,1.1304347826086956,2.260869565217391,  0.0,  0.0,  0.0,  0.0,  0.0,9313873.695652174,624.4782608695652,85.65217391304348,531.1739130434783,429.5217391304348,0.4782608695652174,8.434782608695652,  2.0,1.434782608695652,3.5652173913043477,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 25.0,687387.4347826086,80.34782608695652,12.521739130434783,62.69565217391305,42.95652173913044,0.043478260869565216,0.8695652173913043,0.08695652173913043,0.13043478260869565,0.391304347826087,  0.0,  0.0,  0.0,  0.0,  0.0,2511202.1304347827,208.43478260869566,25.608695652173914,175.43478260869566,145.30434782608697,0.08695652173913043,2.4782608695652173,0.17391304347826086,0.30434782608695654,1.1304347826086956,  0.0,  0.0,  0.0,  0.0,  0.0,6114998.260869565,437.04347826086956,62.56521739130435,381.39130434782606,322.30434782608694,0.43478260869565216,6.304347826086956,1.3043478260869565,1.2173913043478262,2.5217391304347827,  0.0,  0.0,  0.0,  0.0,  0.0,9313587.826086957,725.8260869565217,100.69565217391305,619.5217391304348,510.5652173913044,0.5652173913043478,9.652173913043478,1.565217391304348,1.6521739130434783,4.043478260869565,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 26.0,687350.6086956522,91.69565217391305,14.782608695652174,76.3913043478261,52.47826086956522,0.043478260869565216,1.1304347826086956,0.2608695652173913,0.13043478260869565,0.43478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,2511108.9565217393,239.34782608695653,30.347826086956523,208.82608695652175,169.43478260869566,0.08695652173913043,3.4347826086956523,1.0869565217391304,0.6086956521739131,1.391304347826087,  0.0,  0.0,  0.0,  0.0,  0.0,6114797.0,507.04347826086956,72.3913043478261,444.8695652173913,380.17391304347825,0.5217391304347826,7.304347826086956,1.173913043478261,1.565217391304348,  3.0,  0.0,  0.0,  0.0,  0.0,  0.0,9313256.56521739,838.0869565217391,117.52173913043478,730.0869565217391,602.0869565217391,0.6521739130434783,11.869565217391305,2.5217391304347827,2.3043478260869565,4.826086956521739,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 27.0,687305.8260869565,107.8695652173913,16.652173913043477,91.43478260869566,64.1304347826087,0.08695652173913043,1.3478260869565217,0.2608695652173913,0.21739130434782608,0.6086956521739131,  0.0,  0.0,  0.0,  0.0,  0.0,2510996.434782609,282.69565217391306,36.391304347826086,242.52173913043478,198.7826086956522,0.17391304347826086,3.9565217391304346,0.6521739130434783,0.391304347826087,1.6956521739130435,  0.0,  0.0,  0.0,  0.0,  0.0,6114555.652173913,595.2608695652174,85.73913043478261,516.7391304347826,447.95652173913044,0.6521739130434783,8.521739130434783,1.6521739130434783,1.3043478260869565,3.608695652173913,  0.0,  0.0,  0.0,  0.0,  0.0,9312857.913043479,985.8260869565217,138.7826086956522,850.695652173913,710.8695652173913,0.9130434782608695,13.826086956521738,2.5652173913043477,1.9130434782608696,5.913043478260869,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 28.0,687254.3478260869,129.47826086956522,19.17391304347826,105.91304347826087,76.91304347826087,0.17391304347826086,1.6521739130434783,0.43478260869565216,0.30434782608695654,0.7391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,2510863.347826087,332.3478260869565,43.52173913043478,281.5652173913044,236.04347826086956,0.17391304347826086,4.739130434782608,0.8695652173913043,0.9130434782608695,  2.0,  0.0,  0.0,  0.0,  0.0,  0.0,6114278.652173913,695.8260869565217,100.30434782608695,600.1739130434783,526.3478260869565,0.6956521739130435,9.826086956521738,1.608695652173913,1.8695652173913044,3.8260869565217392,  0.0,  0.0,  0.0,  0.0,  0.0,9312396.347826088,1157.6521739130435,163.0,987.6521739130435,839.304347826087,1.0434782608695652,16.217391304347824,2.9130434782608696,3.0869565217391304,6.565217391304348,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 29.0,687194.6086956522,150.91304347826087,22.82608695652174,124.1304347826087,93.34782608695652,0.17391304347826086,2.0869565217391304,0.43478260869565216,0.6521739130434783,0.8260869565217391,  0.0,  0.0,  0.0,  0.0,  0.0,2510712.695652174,383.0869565217391,51.34782608695652,328.5652173913044,281.04347826086956,0.2608695652173913,5.173913043478261,0.6086956521739131,0.5217391304347826,2.1739130434782608,  0.0,  0.0,  0.0,  0.0,  0.0,6113957.478260869,813.2608695652174,118.1304347826087,691.0434782608696,621.2173913043479,0.8695652173913043,10.91304347826087,1.826086956521739,2.217391304347826,4.304347826086956,  0.0,  0.0,  0.0,  0.0,  0.0,9311864.782608695,1347.2608695652175,192.30434782608697,1143.7391304347825,995.6086956521739,1.3043478260869565,18.17391304347826,2.869565217391304,3.391304347826087,7.304347826086956,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 30.0,687124.0434782609,176.8695652173913,26.08695652173913,147.82608695652175,111.0,0.17391304347826086,2.652173913043478,0.6956521739130435,0.43478260869565216,1.0434782608695652,  0.0,  0.0,  0.0,  0.0,  0.0,2510534.434782609,450.7391304347826,58.73913043478261,381.17391304347825,331.5217391304348,0.391304347826087,6.260869565217392,1.3043478260869565,0.782608695652174,2.739130434782609,  0.0,  0.0,  0.0,  0.0,  0.0,6113581.608695652,947.9565217391304,137.43478260869566,806.7826086956521,727.0434782608696,1.173913043478261,12.91304347826087,2.869565217391304,2.0869565217391304,5.304347826086956,  0.0,  0.0,  0.0,  0.0,  0.0,9311240.086956521,1575.5652173913043,222.2608695652174,1335.7826086956522,1169.5652173913043,1.7391304347826086,21.82608695652174,4.869565217391305,3.3043478260869565,9.08695652173913,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 31.0,687039.1304347826,210.52173913043478,31.782608695652176,172.08695652173913,132.2608695652174,0.21739130434782608,3.0434782608695654,0.4782608695652174,0.4782608695652174,1.2173913043478262,  0.0,  0.0,  0.0,  0.0,  0.0,2510327.434782609,528.304347826087,67.6086956521739,441.9130434782609,391.17391304347825,0.5652173913043478,7.086956521739131,1.434782608695652,  1.0,3.0434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0,6113140.434782608,1110.0434782608695,159.8695652173913,938.8695652173913,851.4347826086956,1.3478260869565217,15.217391304347826,3.0869565217391304,2.782608695652174,6.173913043478261,  0.0,  0.0,  0.0,  0.0,  0.0,9310507.0,1848.8695652173913,259.2608695652174,1552.8695652173913,1374.8695652173913,2.130434782608696,25.347826086956523,  5.0,4.260869565217392,10.434782608695652,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 32.0,686943.3478260869,246.56521739130434,37.65217391304348,199.3913043478261,158.7826086956522,0.2608695652173913,3.8260869565217392,0.9130434782608695,0.2608695652173913,1.4782608695652173,  0.0,  0.0,  0.0,  0.0,  0.0,2510085.652173913,613.2608695652174,80.82608695652173,516.7826086956521,459.7391304347826,0.7391304347826086,8.391304347826088,1.6521739130434783,1.4782608695652173,3.5217391304347827,  0.0,  0.0,  0.0,  0.0,  0.0,6112635.0869565215,1286.0434782608695,186.34782608695653,1096.5217391304348,996.2173913043479,1.7826086956521738,17.91304347826087,3.5652173913043477,2.652173913043478,6.956521739130435,  0.0,  0.0,  0.0,  0.0,  0.0,9309664.086956521,2145.8695652173915,304.82608695652175,1812.695652173913,1614.7391304347825,2.782608695652174,30.130434782608695,6.130434782608695,4.391304347826087,11.956521739130435,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 33.0,686832.0869565217,285.30434782608694,44.43478260869565,233.6086956521739,190.30434782608697,0.2608695652173913,4.608695652173913,0.8260869565217391,0.9565217391304348,1.6521739130434783,  0.0,  0.0,  0.0,  0.0,  0.0,2509807.652173913,713.6521739130435,95.82608695652173,597.9130434782609,541.0434782608696,0.9130434782608695,9.521739130434783,1.6521739130434783,2.0434782608695654,4.130434782608695,  0.0,  0.0,  0.0,  0.0,  0.0,6112042.260869565,1507.0,217.95652173913044,1274.0434782608695,1158.6521739130435,2.0869565217391304,21.608695652173914,4.521739130434782,3.869565217391304,8.608695652173912,  0.0,  0.0,  0.0,  0.0,  0.0,9308682.0,2505.9565217391305,358.2173913043478,2105.5652173913045,1890.0,3.260869565217391,35.73913043478261,  7.0,6.869565217391305,14.391304347826088,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 34.0,686702.0869565217,329.9130434782609,52.608695652173914,275.7391304347826,225.34782608695653,0.30434782608695654,5.173913043478261,1.0869565217391304,0.6521739130434783,1.8695652173913044,  0.0,  0.0,  0.0,  0.0,  0.0,2509477.8695652173,835.3913043478261,113.30434782608695,697.0434782608696,632.1739130434783,1.2173913043478262,11.043478260869565,2.130434782608696,1.9565217391304348,4.739130434782608,  0.0,  0.0,  0.0,  0.0,  0.0,6111357.521739131,1746.608695652174,253.7391304347826,1493.0434782608695,1348.7826086956522,2.3043478260869565,25.91304347826087,5.130434782608695,4.086956521739131,10.695652173913043,  0.0,  0.0,  0.0,  0.0,  0.0,9307537.47826087,2911.913043478261,419.6521739130435,2465.8260869565215,2206.304347826087,3.8260869565217392,42.130434782608695,8.347826086956522,6.695652173913044,17.304347826086957,  0.0,  0.0,  0.0,  0.0,  0.0, 25.0
 35.0,686543.6086956522,389.0,60.52173913043478,324.60869565217394,267.8695652173913,0.391304347826087,6.3478260869565215,1.434782608695652,0.8260869565217391,2.3043478260869565,2.260869565217391,  0.0,  0.0,  0.0,1.434782608695652,2509099.782608696,973.3913043478261,130.04347826086956,814.2173913043479,738.1739130434783,1.391304347826087,13.391304347826088,2.9130434782608696,2.347826086956522,6.043478260869565,5.260869565217392,  0.0,  0.0,  0.0,2.9130434782608696,6110563.9130434785,2036.391304347826,292.69565217391306,1723.4782608695652,1582.608695652174,2.9130434782608696,29.82608695652174,5.608695652173913,4.782608695652174,12.565217391304348,10.391304347826088,  0.0,  0.0,  0.0,5.608695652173913,9306207.304347826,3398.782608695652,483.2608695652174,2862.304347826087,2588.6521739130435,4.695652173913044,49.56521739130435,9.956521739130435,7.956521739130435,20.91304347826087,17.91304347826087,  0.0,  0.0,  0.0,9.956521739130435, 25.0
 36.0,686364.0,454.95652173913044,71.04347826086956,380.7826086956522,314.7391304347826,0.4782608695652174,7.739130434782608,1.608695652173913,1.0869565217391304,3.0869565217391304,4.956521739130435,  0.0,  0.0,  0.0,3.0434782608695654,2508661.1304347827,1125.0869565217392,151.43478260869566,956.5652173913044,861.1739130434783,1.608695652173913,15.434782608695652,2.782608695652174,2.4782608695652173,6.521739130434782,10.521739130434783,  0.0,  0.0,  0.0,5.695652173913044,6109639.695652174,2363.0,337.2608695652174,2009.2173913043478,1849.304347826087,3.5217391304347827,34.91304347826087,6.565217391304348,5.6521739130434785,14.91304347826087,22.608695652173914,  0.0,  0.0,  0.0,12.173913043478262,9304664.826086957,3943.0434782608695,559.7391304347826,3346.5652173913045,3025.217391304348,5.608695652173913,58.08695652173913,10.956521739130435,9.217391304347826,24.52173913043478,38.08695652173913,  0.0,  0.0,  0.0,20.91304347826087, 25.0
 37.0,686159.7391304348,525.9130434782609,84.21739130434783,445.1304347826087,370.4782608695652,0.5217391304347826,9.304347826086957,1.6521739130434783,1.2173913043478262,3.8260869565217392,7.826086956521739,  0.0,  0.0,  0.0,4.695652173913044,2508155.5217391304,1302.695652173913,175.65217391304347,1115.4782608695652,1005.7826086956521,1.8695652173913044,16.91304347826087,2.391304347826087,3.1739130434782608,7.130434782608695,16.08695652173913,  0.0,  0.0,  0.0,8.08695652173913,6108576.434782608,2730.4347826086955,394.7391304347826,2340.217391304348,2155.9565217391305,4.217391304347826,40.869565217391305,7.782608695652174,6.956521739130435,17.434782608695652,37.34782608695652,  0.0,  0.0,  0.0,19.956521739130434,9302891.695652174,4559.04347826087,654.6086956521739,3900.8260869565215,3532.217391304348,6.608695652173913,67.08695652173913,11.826086956521738,11.347826086956522,28.391304347826086,61.26086956521739,  0.0,  0.0,  0.0,32.73913043478261, 25.0
 38.0,685917.2173913043,616.3913043478261,98.78260869565217,516.2608695652174,436.7391304347826,0.6086956521739131, 11.0,2.130434782608696,1.5217391304347827,4.608695652173913,11.478260869565217,  0.0,  0.0,  0.0,6.826086956521739,2507573.5217391304,1502.695652173913,203.91304347826087,1299.5652173913043,1175.0869565217392,2.217391304347826,20.652173913043477,4.608695652173913,3.3043478260869565,8.782608695652174, 24.0,  0.0,  0.0,  0.0,12.695652173913043,6107350.9130434785,3152.0,460.4347826086956,2724.0,2509.782608695652,4.869565217391305,48.34782608695652,9.652173913043478,7.217391304347826,20.869565217391305,54.21739130434783,  0.0,  0.0,  0.0,29.608695652173914,9300841.652173912,5271.086956521739,763.1304347826087,4539.826086956522,4121.608695652174,7.695652173913044, 80.0,16.391304347826086,12.043478260869565,34.26086956521739,89.69565217391305,  0.0,  0.0,  0.0,49.130434782608695, 25.0
 39.0,685642.0434782609,710.9130434782609,115.30434782608695,600.695652173913,516.1304347826087,0.9130434782608695,12.434782608695652,2.4347826086956523,1.565217391304348,5.434782608695652,15.478260869565217,  0.0,  0.0,  0.0,9.26086956521739,2506899.0,1731.9565217391305,239.43478260869566,1509.4782608695652,1374.6521739130435,2.4782608695652173,23.608695652173914,3.9130434782608696,4.739130434782608,9.608695652173912,32.65217391304348,  0.0,  0.0,  0.0,16.608695652173914,6105947.260869565,3624.0,536.6086956521739,3161.086956521739,2927.391304347826,5.6521739130434785,55.43478260869565,9.826086956521738,9.695652173913043,23.391304347826086,73.73913043478261,  0.0,  0.0,  0.0,39.43478260869565,9298488.304347826,6066.869565217391,891.3478260869565,5271.260869565217,4818.173913043478,9.043478260869565,91.47826086956522,16.17391304347826, 16.0,38.43478260869565,121.8695652173913,  0.0,  0.0,  0.0,65.30434782608695, 25.0
 40.0,685337.0869565217,804.0,134.04347826086956,701.695652173913,608.0869565217391,1.0869565217391304,14.391304347826088,2.5652173913043477,2.0434782608695654,  6.0,20.08695652173913,  0.0,  0.0,  0.0,11.826086956521738,2506145.5217391304,1980.5217391304348,280.8695652173913,1744.1739130434783,1602.9565217391305,2.9565217391304346,27.82608695652174,5.478260869565218,5.608695652173913,11.304347826086957,43.73913043478261,  0.0,  0.0,  0.0,22.08695652173913,6104382.043478261,4124.521739130435,622.0434782608696,3655.6521739130435,3411.1304347826085,6.608695652173913, 65.0,12.869565217391305,10.08695652173913,27.652173913043477,96.69565217391305,  0.0,  0.0,  0.0,52.30434782608695,9295864.652173912,6909.04347826087,1036.9565217391305,6101.521739130435,5622.173913043478,10.652173913043478,107.21739130434783,20.91304347826087,17.73913043478261,44.95652173913044,160.52173913043478,  0.0,  0.0,  0.0,86.21739130434783, 25.0
