  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687572.4761904762,6.571428571428571,0.5238095238095238,4.619047619047619,1.8095238095238095,  0.0,0.047619047619047616,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511705.4285714286,23.571428571428573,1.619047619047619,18.952380952380953,7.428571428571429,  0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,6116086.238095238,54.95238095238095,5.476190476190476,41.142857142857146,14.19047619047619,  0.0,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.14285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,9315364.142857144,85.0952380952381,7.619047619047619,64.71428571428571,23.428571428571427,  0.0,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.19047619047619047,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 12.0,687568.380952381,8.952380952380953,0.7142857142857143,5.571428571428571,2.380952380952381,  0.0,0.09523809523809523,0.047619047619047616,  0.0,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,2511694.714285714,26.571428571428573,2.0476190476190474,22.857142857142858,10.80952380952381,  0.0,0.047619047619047616,  0.0,  0.0,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,6116059.095238095,65.38095238095238,6.809523809523809,50.04761904761905,20.666666666666668,  0.0,0.2857142857142857,  0.0,0.047619047619047616,0.14285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,9315322.19047619,100.9047619047619,9.571428571428571,78.47619047619048,33.857142857142854,  0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.23809523809523808,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 13.0,687564.380952381,10.904761904761905,1.0476190476190477,6.476190476190476,3.1904761904761907,  0.0,0.09523809523809523,  0.0,  0.0,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,2511679.9523809524,34.80952380952381,2.619047619047619,25.904761904761905,13.714285714285714,  0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,6116030.761904762,73.66666666666667,  8.0,61.61904761904762,27.952380952380953,  0.0,0.5238095238095238,0.23809523809523808,0.09523809523809523,0.23809523809523808,  0.0,  0.0,  0.0,  0.0,  0.0,9315275.095238095,119.38095238095238,11.666666666666666, 94.0,44.857142857142854,  0.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.3333333333333333,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 14.0,687559.1904761905,12.761904761904763,1.4285714285714286,8.761904761904763,3.857142857142857,  0.0,0.14285714285714285,0.047619047619047616,  0.0,0.09523809523809523,  0.0,  0.0,  0.0,  0.0,  0.0,2511664.9523809524,40.04761904761905,3.5714285714285716, 31.0,17.428571428571427,  0.0,0.23809523809523808,0.14285714285714285,0.047619047619047616,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,6115995.80952381, 86.0,9.904761904761905,72.38095238095238,37.904761904761905,  0.0,0.7619047619047619,0.23809523809523808,0.23809523809523808,0.3333333333333333,  0.0,  0.0,  0.0,  0.0,  0.0,9315219.952380951,138.8095238095238,14.904761904761905,112.14285714285714,59.19047619047619,  0.0,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.47619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 15.0,687552.9047619047,15.904761904761905,1.8571428571428572,10.238095238095237,5.095238095238095,  0.0,0.14285714285714285,  0.0,  0.0,0.09523809523809523,  0.0,  0.0,  0.0,  0.0,  0.0,2511647.5714285714,45.76190476190476,4.285714285714286,36.95238095238095,22.428571428571427,  0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,6115954.476190476,102.57142857142857,11.904761904761905,86.33333333333333,46.714285714285715,  0.0,0.9523809523809523,0.19047619047619047,0.09523809523809523,0.38095238095238093,  0.0,  0.0,  0.0,  0.0,  0.0,9315154.952380951,164.23809523809524,18.047619047619047,133.52380952380952,74.23809523809524,  0.0,1.380952380952381,0.23809523809523808,0.14285714285714285,0.5238095238095238,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 16.0,687545.619047619,18.38095238095238,2.2857142857142856,12.476190476190476,7.238095238095238,  0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.09523809523809523,  0.0,  0.0,  0.0,  0.0,  0.0,2511626.1904761903,54.333333333333336,4.9523809523809526,43.42857142857143,28.095238095238095,  0.0,0.42857142857142855,0.14285714285714285,0.19047619047619047,0.14285714285714285,  0.0,  0.0,  0.0,  0.0,  0.0,6115904.095238095,122.95238095238095,14.285714285714286,100.47619047619048,60.19047619047619,  0.0,1.1428571428571428,0.19047619047619047,0.19047619047619047,0.38095238095238093,  0.0,  0.0,  0.0,  0.0,  0.0,9315075.904761905,195.66666666666666,21.523809523809526,156.38095238095238,95.52380952380952,  0.0,1.7619047619047619,0.38095238095238093,0.42857142857142855,0.6190476190476191,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 17.0,687535.9523809524,22.952380952380953,2.5714285714285716,15.142857142857142,9.333333333333334,0.047619047619047616,0.14285714285714285,  0.0,0.09523809523809523,0.09523809523809523,  0.0,  0.0,  0.0,  0.0,  0.0,2511599.476190476,64.52380952380952,5.809523809523809,52.333333333333336,34.857142857142854,  0.0,0.5714285714285714,0.14285714285714285,0.09523809523809523,0.19047619047619047,  0.0,  0.0,  0.0,  0.0,  0.0,6115846.0,145.57142857142858,18.476190476190474,116.19047619047619,75.71428571428571,0.047619047619047616,1.4761904761904763,0.42857142857142855,0.19047619047619047,0.5238095238095238,  0.0,  0.0,  0.0,  0.0,  0.0,9314981.42857143,233.04761904761904,26.857142857142858,183.66666666666666,119.9047619047619,0.09523809523809523,2.1904761904761907,0.5714285714285714,0.38095238095238093,0.8095238095238095,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 18.0,687525.5714285715,26.428571428571427,3.1904761904761907,19.61904761904762,11.142857142857142,0.047619047619047616,0.14285714285714285,  0.0,  0.0,0.09523809523809523,  0.0,  0.0,  0.0,  0.0,  0.0,2511569.8571428573, 76.0,7.095238095238095,61.61904761904762,42.42857142857143,  0.0,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.23809523809523808,  0.0,  0.0,  0.0,  0.0,  0.0,6115781.476190476,166.38095238095238,21.142857142857142,138.76190476190476,94.0952380952381,0.14285714285714285,2.0952380952380953,0.7142857142857143,0.23809523809523808,0.8571428571428571,  0.0,  0.0,  0.0,  0.0,  0.0,9314876.904761905,268.8095238095238,31.428571428571427,220.0,147.66666666666666,0.19047619047619047,2.9047619047619047,0.8095238095238095,0.3333333333333333,1.1904761904761905,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 19.0,687513.4761904762,31.142857142857142,3.857142857142857,23.571428571428573,13.904761904761905,0.047619047619047616,0.3333333333333333,0.19047619047619047,  0.0,0.23809523809523808,  0.0,  0.0,  0.0,  0.0,  0.0,2511534.0,88.85714285714286,8.571428571428571,72.76190476190476,52.80952380952381,  0.0,0.6666666666666666,0.047619047619047616,0.09523809523809523,0.23809523809523808,  0.0,  0.0,  0.0,  0.0,  0.0,6115705.142857143,195.33333333333334,24.428571428571427,162.47619047619048,114.42857142857143,0.19047619047619047,2.5714285714285716,0.5238095238095238,0.38095238095238093,1.0952380952380953,  0.0,  0.0,  0.0,  0.0,  0.0,9314752.61904762,315.3333333333333,36.857142857142854,258.8095238095238,181.14285714285714,0.23809523809523808,3.5714285714285716,0.7619047619047619,0.47619047619047616,1.5714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 20.0,687497.7142857143,38.095238095238095,4.571428571428571,28.285714285714285,17.285714285714285,0.047619047619047616,0.3333333333333333,  0.0,0.047619047619047616,0.23809523809523808,  0.0,  0.0,  0.0,  0.0,  0.0,2511491.904761905,103.80952380952381,10.333333333333334,86.9047619047619,63.95238095238095,0.09523809523809523,0.6666666666666666,0.09523809523809523,0.19047619047619047,0.23809523809523808,  0.0,  0.0,  0.0,  0.0,  0.0,6115618.428571428,225.33333333333334,28.428571428571427,189.85714285714286,139.71428571428572,0.23809523809523808,2.9523809523809526,0.5238095238095238,0.5238095238095238,1.3333333333333333,  0.0,  0.0,  0.0,  0.0,  0.0,9314608.047619049,367.23809523809524,43.333333333333336,305.04761904761904,220.95238095238096,0.38095238095238093,3.9523809523809526,0.6190476190476191,0.7619047619047619,1.8095238095238095,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 21.0,687479.0,46.523809523809526,5.380952380952381,33.476190476190474,21.571428571428573,0.047619047619047616,0.42857142857142855,0.09523809523809523,0.14285714285714285,0.2857142857142857,  0.0,  0.0,  0.0,  0.0,  0.0,2511443.6666666665,122.66666666666667,12.523809523809524,102.95238095238095,75.0952380952381,0.09523809523809523,0.7619047619047619,0.14285714285714285,0.047619047619047616,0.3333333333333333,  0.0,  0.0,  0.0,  0.0,  0.0,6115516.333333333,263.14285714285717,32.666666666666664,221.04761904761904,168.52380952380952,0.2857142857142857,3.5714285714285716,0.7619047619047619,0.7142857142857143,1.6666666666666667,  0.0,  0.0,  0.0,  0.0,  0.0,9314439.0,432.3333333333333,50.57142857142857,357.4761904761905,265.1904761904762,0.42857142857142855,4.761904761904762,  1.0,0.9047619047619048,2.2857142857142856,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 22.0,687457.9523809524,53.857142857142854,5.9523809523809526,42.23809523809524,25.952380952380953,0.047619047619047616,0.7142857142857143,0.2857142857142857,  0.0,0.38095238095238093,  0.0,  0.0,  0.0,  0.0,  0.0,2511387.761904762,142.42857142857142,15.047619047619047,121.04761904761905,90.61904761904762,0.09523809523809523,0.8095238095238095,0.14285714285714285,0.2857142857142857,0.3333333333333333,  0.0,  0.0,  0.0,  0.0,  0.0,6115396.857142857,301.7142857142857,38.904761904761905,260.76190476190476,203.38095238095238,0.38095238095238093,4.190476190476191,0.7142857142857143,0.5714285714285714,1.8571428571428572,  0.0,  0.0,  0.0,  0.0,  0.0,9314242.57142857,498.0,59.904761904761905,424.04761904761904,319.95238095238096,0.5238095238095238,5.714285714285714,1.1428571428571428,0.8571428571428571,2.5714285714285716,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 23.0,687433.8571428572,62.57142857142857,7.190476190476191,50.80952380952381,31.523809523809526,0.047619047619047616,0.9047619047619048,0.19047619047619047,0.047619047619047616,0.47619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,2511319.285714286,170.95238095238096,17.666666666666668,139.42857142857142,109.57142857142857,0.09523809523809523,1.0476190476190477,0.2857142857142857,0.23809523809523808,0.42857142857142855,  0.0,  0.0,  0.0,  0.0,  0.0,6115246.523809524,365.76190476190476, 45.0,298.1904761904762,246.04761904761904,0.47619047619047616,5.142857142857143,1.2380952380952381,0.6666666666666666,2.380952380952381,  0.0,  0.0,  0.0,  0.0,  0.0,9313999.666666666,599.2857142857143,69.85714285714286,488.42857142857144,387.14285714285717,0.6190476190476191,7.095238095238095,1.7142857142857142,0.9523809523809523,3.2857142857142856,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 24.0,687406.4285714285,72.33333333333333,8.761904761904763,58.476190476190474,39.95238095238095,0.047619047619047616,1.1904761904761905,0.2857142857142857,0.19047619047619047,0.5714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,2511241.380952381,201.47619047619048,21.428571428571427,163.66666666666666,128.9047619047619,0.14285714285714285,1.4761904761904763,0.47619047619047616,0.2857142857142857,0.47619047619047616,  0.0,  0.0,  0.0,  0.0,  0.0,6115081.0,428.5238095238095,52.61904761904762,346.6666666666667,292.57142857142856,0.6190476190476191,5.380952380952381,0.5714285714285714,0.9047619047619048,2.5714285714285716,  0.0,  0.0,  0.0,  0.0,  0.0,9313728.80952381,702.3333333333334,82.80952380952381,568.8095238095239,461.42857142857144,0.8095238095238095,8.047619047619047,1.3333333333333333,1.380952380952381,3.619047619047619,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 25.0,687372.5714285715,84.14285714285714,10.904761904761905,69.42857142857143,48.904761904761905,0.047619047619047616,1.3333333333333333,0.19047619047619047,0.047619047619047616,0.5238095238095238,  0.0,  0.0,  0.0,  0.0,  0.0,2511150.6666666665,235.0952380952381,25.523809523809526,190.76190476190476,154.8095238095238,0.14285714285714285,1.9047619047619047,0.42857142857142855,0.38095238095238093,0.7142857142857143,  0.0,  0.0,  0.0,  0.0,  0.0,6114887.904761905,496.8095238095238,60.476190476190474,411.04761904761904,345.0,0.7619047619047619,6.428571428571429,1.2857142857142858,  1.0,3.0476190476190474,  0.0,  0.0,  0.0,  0.0,  0.0,9313411.142857144,816.047619047619,96.9047619047619,671.2380952380952,548.7142857142857,0.9523809523809523,9.666666666666666,1.9047619047619047,1.4285714285714286,4.285714285714286,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 26.0,687333.4285714285,98.04761904761905,13.095238095238095,82.19047619047619,59.142857142857146,0.09523809523809523,1.380952380952381,0.09523809523809523,0.2857142857142857,0.5714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,2511040.285714286,277.0952380952381,30.857142857142858,223.9047619047619,184.66666666666666,0.19047619047619047,2.5714285714285716,0.7619047619047619,0.19047619047619047,1.0476190476190477,  0.0,  0.0,  0.0,  0.0,  0.0,6114665.571428572,576.047619047619,71.80952380952381,479.23809523809524,408.3809523809524,0.9523809523809523,7.238095238095238,1.1428571428571428,1.3333333333333333,3.3333333333333335,  0.0,  0.0,  0.0,  0.0,  0.0,9313039.285714285,951.1904761904761,115.76190476190476,785.3333333333334,652.1904761904761,1.2380952380952381,11.19047619047619,  2.0,1.8095238095238095,4.9523809523809526,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 27.0,687283.4285714285,119.80952380952381,15.428571428571429,96.0952380952381,71.0952380952381,0.14285714285714285,1.5238095238095237,0.23809523809523808,0.2857142857142857,0.7619047619047619,  0.0,  0.0,  0.0,  0.0,  0.0,2510916.5714285714,320.3333333333333,36.857142857142854,263.4761904761905,219.52380952380952,0.23809523809523808,2.9047619047619047,0.47619047619047616,0.47619047619047616,1.2380952380952381,  0.0,  0.0,  0.0,  0.0,  0.0,6114406.904761905,663.4761904761905, 83.0,565.1428571428571,482.3333333333333,1.1428571428571428,8.523809523809524,1.619047619047619,1.7142857142857142,3.7142857142857144,  0.0,  0.0,  0.0,  0.0,  0.0,9312606.904761905,1103.6190476190477,135.28571428571428,924.7142857142857,772.952380952381,1.5238095238095237,12.952380952380953,2.3333333333333335,2.4761904761904763,5.714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 28.0,687223.5714285715,146.57142857142858,18.761904761904763,111.57142857142857,85.33333333333333,0.19047619047619047,1.619047619047619,0.2857142857142857,0.14285714285714285,0.8571428571428571,  0.0,  0.0,  0.0,  0.0,  0.0,2510768.523809524,376.57142857142856,43.42857142857143,307.7142857142857,260.42857142857144,0.3333333333333333,3.2857142857142856,0.6190476190476191,0.6666666666666666,1.5238095238095237,  0.0,  0.0,  0.0,  0.0,  0.0,6114101.952380952,777.4285714285714,96.71428571428571,654.3333333333334,570.1904761904761,1.380952380952381,9.619047619047619,1.7142857142857142,1.4285714285714286,4.190476190476191,  0.0,  0.0,  0.0,  0.0,  0.0,9312094.047619049,1300.5714285714287,158.9047619047619,1073.6190476190477,915.952380952381,1.9047619047619047,14.523809523809524,2.619047619047619,2.238095238095238,6.571428571428571,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 29.0,687157.380952381,171.42857142857142,22.38095238095238,132.61904761904762,102.0,0.19047619047619047,2.1904761904761907,0.6666666666666666,0.23809523809523808,1.1904761904761905,  0.0,  0.0,  0.0,  0.0,  0.0,2510589.761904762,445.3333333333333,50.38095238095238,362.4761904761905,308.7142857142857,0.3333333333333333,4.761904761904762,1.619047619047619,0.42857142857142855,2.238095238095238,  0.0,  0.0,  0.0,  0.0,  0.0,6113738.142857143,913.1904761904761,113.52380952380952,760.8095238095239,674.7142857142857,1.619047619047619,11.285714285714286,2.2857142857142856,1.7619047619047619,4.9523809523809526,  0.0,  0.0,  0.0,  0.0,  0.0,9311485.285714285,1529.952380952381,186.28571428571428,1255.904761904762,1085.4285714285713,2.142857142857143,18.238095238095237,4.571428571428571,2.4285714285714284,8.380952380952381,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 30.0,687080.0476190476,196.61904761904762,26.571428571428573,159.57142857142858,123.0,0.19047619047619047,2.6666666666666665,0.5238095238095238,0.38095238095238093,1.5714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0,2510383.095238095,528.2857142857143,60.857142857142854,419.6190476190476,364.8095238095238,0.3333333333333333,5.666666666666667,1.0476190476190477,0.7142857142857143,2.4761904761904763,  0.0,  0.0,  0.0,  0.0,  0.0,6113315.285714285,1075.6190476190477,135.38095238095238,882.0,791.7619047619048,1.9523809523809523, 13.0,2.6666666666666665,1.4761904761904763,6.0476190476190474,  0.0,  0.0,  0.0,  0.0,  0.0,9310778.42857143,1800.5238095238096,222.8095238095238,1461.1904761904761,1279.5714285714287,2.4761904761904763,21.333333333333332,4.238095238095238,2.5714285714285716,10.095238095238095,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 31.0,686986.1428571428,231.85714285714286,31.80952380952381,188.33333333333334,147.66666666666666,0.19047619047619047,3.5238095238095237,0.9523809523809523,0.7619047619047619,1.7142857142857142,  0.0,  0.0,  0.0,  0.0,  0.0,2510148.523809524,609.0952380952381,72.52380952380952,496.23809523809524,430.23809523809524,0.38095238095238093,6.857142857142857,1.4285714285714286,1.2380952380952381,  3.0,  0.0,  0.0,  0.0,  0.0,  0.0,6112820.0,1259.2857142857142,157.33333333333334,1031.4761904761904,931.8095238095239,2.0952380952380953,15.523809523809524,3.142857142857143,3.1904761904761907,  7.0,  0.0,  0.0,  0.0,  0.0,  0.0,9309954.666666666,2100.2380952380954,261.6666666666667,1716.047619047619,1509.7142857142858,2.6666666666666665,25.904761904761905,5.523809523809524,5.190476190476191,11.714285714285714,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 32.0,686874.619047619,276.5238095238095,37.476190476190474,222.95238095238096,174.23809523809524,0.19047619047619047,4.095238095238095,0.7142857142857143,0.23809523809523808,1.8571428571428572,  0.0,  0.0,  0.0,  0.0,  0.0,2509868.0476190476,711.8095238095239,84.0952380952381,585.0,507.5238095238095,0.5238095238095238,7.9523809523809526,1.5714285714285714,1.2380952380952381,3.5714285714285716,  0.0,  0.0,  0.0,  0.0,  0.0,6112240.0,1478.3333333333333,184.61904761904762,1208.047619047619,1088.5714285714287,2.4285714285714284,18.904761904761905,4.0476190476190474,  3.0,  8.0,  0.0,  0.0,  0.0,  0.0,  0.0,9308982.666666666,2466.6666666666665,306.1904761904762,2016.0,1770.3333333333333,3.142857142857143,30.952380952380953,6.333333333333333,4.476190476190476,13.428571428571429,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 33.0,686745.4285714285,322.8095238095238,45.285714285714285,264.5238095238095,207.76190476190476,0.19047619047619047,4.9523809523809526,  1.0,0.9047619047619048,2.0952380952380953,  0.0,  0.0,  0.0,  0.0,  0.0,2509543.1428571427,827.3809523809524,98.57142857142857,691.0,596.2380952380952,0.6666666666666666,9.666666666666666,2.0476190476190474,1.6666666666666667,4.238095238095238,  0.0,  0.0,  0.0,  0.0,  0.0,6111563.285714285,1722.952380952381,215.42857142857142,1413.3333333333333,1284.3333333333333,2.6666666666666665,22.428571428571427,4.523809523809524,4.238095238095238,9.476190476190476,  0.0,  0.0,  0.0,  0.0,  0.0,9307851.857142856,2873.1428571428573,359.2857142857143,2368.8571428571427,2088.3333333333335,3.5238095238095237,37.04761904761905,7.571428571428571,6.809523809523809,15.80952380952381,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 34.0,686590.1904761905,386.8095238095238,53.523809523809526,307.6666666666667,247.61904761904762,0.19047619047619047,5.666666666666667,0.9523809523809523,0.7619047619047619,2.5238095238095237,  0.0,  0.0,  0.0,  0.0,  0.0,2509155.0,980.2857142857143,116.71428571428571,805.3333333333334,698.9047619047619,0.7619047619047619,11.761904761904763,2.380952380952381,1.9047619047619047,4.904761904761905,  0.0,  0.0,  0.0,  0.0,  0.0,6110751.047619048,2037.047619047619,249.76190476190476,1663.5714285714287,1497.5714285714287,  3.0,26.238095238095237,5.0476190476190474,3.4761904761904763,10.904761904761905,  0.0,  0.0,  0.0,  0.0,  0.0,9306496.238095239,3404.1428571428573,420.0,2776.5714285714284,2444.095238095238,3.9523809523809526,43.666666666666664,8.380952380952381,6.142857142857143,18.333333333333332,  0.0,  0.0,  0.0,  0.0,  0.0, 23.0
 35.0,686409.619047619,457.6190476190476,62.523809523809526,360.85714285714283,295.0952380952381,0.2857142857142857,6.571428571428571,1.1904761904761905,0.7619047619047619,  3.0,1.9523809523809523,  0.0,  0.0,  0.0,1.1904761904761905,2508711.476190476,1139.6666666666667,138.66666666666666,942.7619047619048,823.3809523809524,1.0476190476190477,13.952380952380953,2.9523809523809526,1.8095238095238095,  6.0,4.761904761904762,  0.0,  0.0,  0.0,2.9523809523809526,6109819.857142857,2387.285714285714,291.42857142857144,1941.7142857142858,1758.3333333333333,3.380952380952381,31.476190476190474,6.238095238095238,4.714285714285714,13.571428571428571,10.952380952380953,  0.0,  0.0,  0.0,6.238095238095238,9304940.952380951,3984.5714285714284,492.6190476190476,3245.3333333333335,2876.809523809524,4.714285714285714, 52.0,10.380952380952381,7.285714285714286,22.571428571428573,17.666666666666668,  0.0,  0.0,  0.0,10.380952380952381, 23.0
 36.0,686196.6666666666,536.9047619047619,73.71428571428571,428.8095238095238,349.57142857142856,0.3333333333333333,7.666666666666667,1.380952380952381,0.8571428571428571,3.238095238095238,4.190476190476191,  0.0,  0.0,  0.0,2.5714285714285716,2508182.1428571427,1334.952380952381,161.66666666666666,1105.4285714285713,971.6666666666666,1.1428571428571428,16.476190476190474,2.9523809523809526,2.4285714285714284,7.095238095238095,10.142857142857142,  0.0,  0.0,  0.0,5.904761904761905,6108730.238095238,2783.1428571428573,338.8095238095238,2280.3809523809523,2065.095238095238,4.333333333333333,37.714285714285715,8.238095238095237,5.857142857142857, 16.0,25.047619047619047,  0.0,  0.0,  0.0,14.476190476190476,9303109.047619049,4655.0,574.1904761904761,3814.6190476190477,3386.3333333333335,5.809523809523809,61.857142857142854,12.571428571428571,9.142857142857142,26.333333333333332,39.38095238095238,  0.0,  0.0,  0.0,22.952380952380953, 23.0
 37.0,685943.2380952381,632.5238095238095,85.85714285714286,509.6666666666667,414.23809523809524,0.47619047619047616,9.142857142857142,1.9047619047619047,1.4761904761904763,3.761904761904762,7.571428571428571,  0.0,  0.0,  0.0,4.476190476190476,2507579.0476190476,1548.904761904762,187.8095238095238,1291.5238095238096,1148.2857142857142,1.4285714285714286,18.80952380952381,3.2857142857142856,3.142857142857143,8.571428571428571,16.571428571428573,  0.0,  0.0,  0.0,9.19047619047619,6107465.666666667,3244.095238095238,396.8095238095238,2666.6190476190477,2424.0476190476193,4.761904761904762, 43.0,6.9523809523809526,6.666666666666667,18.142857142857142,38.666666666666664,  0.0,  0.0,  0.0,21.428571428571427,9300987.952380951,5425.523809523809,670.4761904761905,4467.809523809524,3986.5714285714284,6.666666666666667,70.95238095238095,12.142857142857142,11.285714285714286,30.476190476190474,62.80952380952381,  0.0,  0.0,  0.0,35.095238095238095, 23.0
 38.0,685660.6666666666,738.1904761904761,100.28571428571429,597.0,489.14285714285717,0.7142857142857143,10.380952380952381,1.8571428571428572,1.5238095238095237,4.285714285714286,10.952380952380953,  0.0,  0.0,  0.0,6.333333333333333,2506862.380952381,1824.1904761904761,222.28571428571428,1497.8095238095239,1348.3809523809523,1.9523809523809523,22.238095238095237,4.476190476190476,3.238095238095238,10.285714285714286,24.285714285714285,  0.0,  0.0,  0.0,13.666666666666666,6106005.142857143,3759.904761904762,466.8095238095238,3125.6190476190477,2838.904761904762,5.619047619047619,49.285714285714285,8.952380952380953,6.142857142857143,20.952380952380953,53.76190476190476,  0.0,  0.0,  0.0,30.38095238095238,9298528.19047619,6322.285714285715,789.3809523809524,5220.428571428572,4676.428571428572,8.285714285714286,81.9047619047619,15.285714285714286,10.904761904761905,35.523809523809526, 89.0,  0.0,  0.0,  0.0,50.38095238095238, 23.0
 39.0,685331.7619047619,849.9047619047619,118.76190476190476,699.8095238095239,584.8571428571429,0.9047619047619048,12.095238095238095,2.380952380952381,1.8571428571428572,5.428571428571429,15.19047619047619,  0.0,  0.0,  0.0,8.714285714285714,2506059.6666666665,2095.1428571428573,260.3333333333333,1754.2380952380952,1585.3809523809523,2.238095238095238,26.095238095238095,4.904761904761905,4.619047619047619,11.904761904761905,33.80952380952381,  0.0,  0.0,  0.0,18.571428571428573,6104341.952380952,4328.142857142857,548.2380952380952,3657.3809523809523,3319.5238095238096,6.761904761904762,56.142857142857146,10.285714285714286,7.095238095238095, 24.0,71.14285714285714,  0.0,  0.0,  0.0,40.666666666666664,9295733.38095238,7273.190476190476,927.3333333333334,6111.428571428572,5489.761904761905,9.904761904761905,94.33333333333333,17.571428571428573,13.571428571428571,41.333333333333336,120.14285714285714,  0.0,  0.0,  0.0,67.95238095238095, 23.0
 40.0,684968.1904761905,967.8571428571429,139.61904761904762,818.2380952380952,690.7619047619048,1.3333333333333333,14.142857142857142,2.761904761904762,2.3333333333333335,6.380952380952381,20.285714285714285,  0.0,  0.0,  0.0,11.476190476190476,2505154.1904761903,2382.9523809523807,302.85714285714283,2053.3809523809523,1860.952380952381,2.6666666666666665,31.19047619047619,6.380952380952381,5.523809523809524, 14.0,45.714285714285715,  0.0,  0.0,  0.0,24.952380952380953,6102445.761904762,4962.142857142857,641.0952380952381,4255.428571428572,3889.8571428571427,7.714285714285714,66.28571428571429,13.19047619047619,9.523809523809524,28.38095238095238,93.85714285714286,  0.0,  0.0,  0.0,53.857142857142854,9292568.142857144,8312.952380952382,1083.5714285714287,7127.047619047619,6441.571428571428,11.714285714285714,111.61904761904762,22.333333333333332,17.38095238095238,48.76190476190476,159.85714285714286,  0.0,  0.0,  0.0,90.28571428571429, 23.0
