  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,34593.03085583608,1134.6379575531694,966.1186561396821,1905.743647173294,35622.82694574012,1253.0461800501937,307.1324004854176,27.938751711234353,35.1341127829144,125.32274929281452,16622.22341650137,  0.0,1610.8971482337317,1147.509995025511,3629.509897648208,125299.61502285242,3858.8908805252954,2719.928984714319,6331.72071855204,127753.94282963702,2790.6639897478967,794.8840022078169,64.5372789153124,114.40001846004148,321.0542363490264,55339.31592417116,  0.0,3588.447626731206,3121.9407670972128,9117.384523645804,227892.83602868213,6915.425090461012,5002.2922447552055,11102.687480567763,230874.28404112274,6003.9729256887595,1530.1582983176766,128.7359782855823,195.6223966630259,607.5515465463393,103351.916161902,  0.0,8004.06770433316,6295.6618806864,18314.299437183097,386959.72725681966,11877.841945179747,8673.966058872122,19306.923613688854,393488.86965442455,10037.117630582015,2625.5214030748275,218.38135378914598,341.8049022805107,1048.9439091634852,174985.8846902529,  0.0,13184.893995481623,10555.9191617768,30975.76765176927,  0.0
  0.0,34416.55363405654,1095.0523177114799,941.7399874988612,1847.1460208564406,35404.63093805813,1256.7165758499564,300.7904637724708,25.49375193722836,34.252303810529355,120.75972657138229,16605.78221165058,  0.0,1614.7514473064582,1147.3988530010486,3633.428334479091,124886.10252251972,3715.146118841021,2669.072709905837,6140.7183280029785,127164.14939522637,2804.6631927667845,780.468625039738,67.1751632809164,112.88922569399683,313.5954993687348,55319.53517257676,  0.0,3597.66866809603,3124.778478403799,9122.175120932343,227232.68034240315,6680.1340399510755,4890.588781115686,10775.142880259073,229929.59667811182,6033.043287695288,1494.2989341233451,125.57966286960009,197.7587079539597,594.6656156827838,103361.19974626291,  0.0,8022.529680499362,6299.747000934662,18329.862587976397,385706.3000594159,11456.489714124365,8487.236436564046,18727.90778348014,391732.6956387413,10083.952526333742,2568.6811019855945,215.50828291380208,341.29335204439485,1023.7701367681584,174958.46807044436,  0.0,13216.395519099162,10562.745221292398,30999.69239543705,  0.0
  0.0,34254.21579062361,1048.7995879238874,916.9883199751334,1787.8242085723655,35186.12716630929,1261.4997349181194,296.1147929347456,26.93951708462777,36.14132799466684,120.20739485068172,16588.823224620948,  0.0,1617.673200923326,1147.8438908158312,3635.9388656326378,124491.38796138832,3587.1443193730993,2602.5201419642212,5963.725668150266,126594.86077557693,2817.2320064583623,760.6811151634845,59.77577841034162,106.50691260483073,305.7092327631903,55298.75039838273,  0.0,3605.8079717904398,3124.8855564876326,9123.468739272865,226579.53454808478,6476.535175310389,4795.472098021724,10477.063030993088,229054.48872095012,6061.948711575979,1466.714013324092,126.99430002486714,186.44833469451703,583.4220695218584,103380.70030707083,  0.0,8038.21182941635,6303.255546803154,18351.1140644283,384493.74022889294,11079.832218021422,8299.875116361949,18194.123548532505,390066.05082784884,10130.303048339263,2516.9319533925554,211.54513928895474,325.64194701618777,1003.6175211499594,174938.9186646631,  0.0,13243.065572116693,10566.837991128854,31024.63001155657,  0.0
  0.0,34102.62483151697,1005.5034709627147,892.5823934105518,1745.9299985431476,34986.97712121814,1265.6459401431532,286.47785921895894,22.726153600506727,35.74027619356788,115.54756754400974,16574.332154428954,  0.0,1620.2326886124677,1148.3550153399447,3639.296813098563,124115.52381519687,3469.9264329682305,2539.8538910587044,5809.285982783223,126040.17929416843,2831.01358862191,743.3542473751435,63.51449704101349,103.59170457331294,298.16653292148993,55282.513882413834,  0.0,3614.401306774842,3125.0819467624915,9124.838349373942,225977.34779541814,6277.578712128439,4693.081154540257,10181.397476140699,228196.49761248243,6088.724799030155,1443.8707055656794,126.33443648441859,185.10117647796403,570.0677237166861,103396.77010223322,  0.0,8054.984734239719,6303.778043891052,18368.67596844131,383360.9008213436,10719.507661575302,8110.833783599659,17699.997947122352,388452.1909653271,10174.985961710556,2467.391391330715,210.29914833117394,321.5259250391258,978.0699095927606,174923.65205420574,  0.0,13271.063857002428,10568.06511177555,31047.31766610034,  0.0
  0.0,33950.53673012779,962.2318210924193,867.7493157749221,1692.426671473799,34780.60899118541,1270.2850466724033,277.57677918882723,23.243996199509002,34.85294825093186,113.39223153863999,16557.65134994487,  0.0,1623.7514749202344,1147.8378145339382,3641.3487575199024,123760.46112020464,3353.9405530266636,2475.385414320757,5620.7593235375525,125510.0522424496,2842.690781153574,725.8774875811034,63.22686137322438,105.53368598345988,289.69310621709343,55264.45725867789,  0.0,3624.374362953362,3125.095356442226,9123.863180115757,225429.56731886358,6049.853868356622,4588.939107837692,9875.8907863213,227352.1692027156,6115.112121855557,1418.8015851664532,124.88442061329357,184.1912161285343,562.3126636883288,103415.61664254814,  0.0,8072.785999941193,6305.5093024927555,18392.35666112451,382300.56313804904,10331.700020319433,7917.161892085099,17152.563781046403,386866.1169661863,10217.652512038221,2415.1750854234497,208.32089111134272,320.98129155756436,959.9116132178347,174907.24431674142,  0.0,13302.274523424445,10569.280684618174,31071.94981378805,  0.0
  0.0,33806.7233154083,917.6590511217069,842.4357407409718,1638.9412557323678,34580.60472487921,1274.7821043919148,269.80887850481633,24.019929350743368,31.617767562918342,111.30131656780165,16543.675541592456,  0.0,1627.263174907455,1147.8417035987077,3642.8299657685097,123413.1147329046,3204.4486439333286,2413.9345530246833,5445.781860379631,124991.62799416335,2852.636279075811,710.4057563149951,61.07060359372096,101.82755724541835,283.9590048192,55255.41635433156,  0.0,3632.367130572444,3125.4703361269253,9128.356607747583,224906.73734023835,5842.503958245667,4474.237652265055,9576.922957525183,226547.1545342673,6143.342070200089,1390.9206574566786,120.37656258130411,180.29058003724728,552.048736149249,103437.82590558643,  0.0,8091.352043217499,6309.393814611961,18415.82864685373,381282.0293633175,9929.903403105693,7715.571845501568,16625.673081938352,385340.2805603332,10260.347096706208,2363.9817107214535,202.83984818028665,310.3472052990565,942.4589201749965,174905.1385123594,  0.0,13332.173484921124,10573.543863669114,31101.048702240714,  0.0
  0.0,33665.87169830822,876.4415746734031,819.8017725726203,1590.417671211484,34391.99776525263,1279.180407018555,260.71998773996705,21.650559211952075,30.03842493540046,106.95238914684985,16530.93508562293,  0.0,1631.1995362102396,1147.6405258463717,3644.3283286234996,123091.96431182628,3116.515109066372,2361.555270402529,5270.42866816159,124509.72212844489,2863.7638536841823,697.8854058170896,60.19246623754197,101.09652547286959,277.87700153036315,55253.462814219645,  0.0,3640.737382318683,3125.7309661296767,9132.042802245076,224403.3441839087,5649.486126097934,4369.508352197054,9285.480243943197,225776.38092534398,6171.727568282609,1357.7357666786684,113.93730322685042,173.95652432330527,540.5915536617259,103467.53810009683,  0.0,8109.132439390861,6311.254074815977,18437.07944589101,380312.6706973708,9607.699105695987,7535.592156229077,16110.063406154648,383895.7138794926,10304.124772283623,2309.2297908126343,192.7983155154176,301.7026554648578,920.7554868248983,174919.8591159344,  0.0,13362.173064163571,10575.473889417102,31127.865577530156,  0.0
  0.0,33532.41842689323,847.8050645575423,800.8834902106286,1539.396275588167,34212.45787687333,1282.9759867162488,255.80637988041866,21.691543429640756,27.32845195089769,103.37417517717874,16520.059478456886,  0.0,1635.3357050908062,1148.5659527550101,3646.2775266416634,122786.33978042728,2998.029121745862,2294.7979017046528,5095.870593030532,124034.10543915823,2875.3743215402487,680.716660405175,55.99992044038522,103.7245654394707,273.9759116751205,55249.711315607885,  0.0,3648.562161677876,3126.4998212219184,9134.357896791571,223946.5318915799,5438.495209677899,4257.537649110485,9035.594193715437,225041.95107513954,6198.832821783228,1326.2507946902706,114.01314248146375,161.4953057946824,529.8801051357445,103502.51840567132,  0.0,8125.910553662928,6312.9397296581465,18457.58920082089,379412.7475572887,9247.567266040409,7336.643347588366,15635.730304029392,382502.4970359628,10346.658526987938,2255.5530003730014,189.10829432235482,289.46669147097333,902.6616588701977,174939.83437491258,  0.0,13390.873356429724,10578.798204079589,31152.610651838462,  0.0
  0.0,33405.462381539975,817.4999898835277,781.8198680524384,1478.1613673228796,34037.15308496298,1286.2089508939705,249.9216780855546,22.408388780221372,32.287387386914205,101.30769383652206,16510.09136323766,  0.0,1640.177222438754,1148.353932112044,3649.5937955887885,122500.63065857004,2896.4548919268204,2227.0103700337622,4942.3674928514965,123580.83373398992,2887.187780140071,664.362228318689,58.12000091682397,93.7123400262802,266.74238529222043,55247.31002460059,  0.0,3659.2646958784103,3126.251388954023,9136.76524390875,223509.71494014445,5266.399522068321,4150.986990448942,8757.92648548956,224336.65905562293,6222.059818782302,1299.5394058701038,111.67974253175069,160.75465824362934,520.094880131978,103541.35639253812,  0.0,8142.286230259223,6313.7616637136025,18476.741827365957,378559.74116292835,8944.09875071065,7142.771480449326,15140.973725291467,381165.341561169,10384.858933528201,2206.7621860900153,188.8157309729907,283.84259362365106,883.3068876084867,174965.37622842364,  0.0,13422.585187082168,10579.208367322,31177.260649274216,  0.0
  0.0,33277.39120262276,789.4216862976716,765.8256733140277,1431.5773928042893,33877.4635535288,1289.8346235870918,245.30055214401042,21.852173511825118,28.361649437800725,98.65298839118823,16498.784436306094,  0.0,1643.806999211636,1148.3251507371722,3651.6383312921093,122222.0684115259,2794.30173229107,2165.6041172599507,4794.58679368361,123148.55078832402,2897.6259306302027,648.6254142772508,54.96575413717273,91.73331275114994,259.98227315890665,55248.497330044105,  0.0,3667.812955568038,3127.6528366219045,9140.05638999058,223130.6989924832,5074.826756115818,4049.0506175023866,8490.286917352198,223671.51414968938,6246.856865258906,1267.8157751939739,102.86733698117482,159.3547861615001,509.0635644306863,103590.03507088232,  0.0,8160.966272029657,6316.627110387463,18497.24610748054,377770.35940317786,8619.189056465191,6963.3012631669,14676.362447688574,379904.99238622974,10423.780333906856,2154.728281071278,176.5875286322167,275.59429051601495,862.9679492562449,175002.90698472166,  0.0,13453.336525125496,10583.363521444586,31203.11846230008,  0.0
  0.0,33165.04058242042,751.3903533664114,744.6519634497963,1378.6731896527297,33708.626553468246,1292.6283427667627,241.14278308835642,21.789521516990852,27.706204565788163,96.56769475505351,16487.03215740549,  0.0,1646.6056560933305,1148.6057735313411,3653.1600817316853,121974.11063357061,2682.1953187228955,2108.852576750111,4647.826133663792,122746.38534386875,2910.7328215547836,630.55289998478,51.18341563522519,85.98461735636351,255.1987157009872,55255.913103211686,  0.0,3676.552315302377,3127.121422091767,9145.639002477874,222769.32056301404,4899.420545431673,3949.105437474816,8255.100842200723,223011.98240994662,6271.484403993911,1235.1973836275656,101.46102671509216,151.59297163386537,498.24955702312053,103637.35491611774,  0.0,8176.258486144908,6315.499175559221,18514.75667045811,377044.65893298364,8292.767686644538,6785.415899120445,14240.940556072343,378671.44864048524,10464.323565232453,2099.788926794945,171.74342480936025,261.3008063198076,845.6433094494765,175044.85405013055,  0.0,13480.084583167398,10581.92814341251,31227.542194003683,  0.0
  0.0,33050.27075918613,723.2273941622656,724.0779561702716,1325.2838160706492,33547.90300549259,1296.5356457788691,236.00971280857624,20.196759917388107,24.732824967550172,94.33045057191954,16476.173552431053,  0.0,1650.9050850702754,1148.658627663101,3654.279904618214,121751.44354164369,2599.571724755772,2051.4792283329552,4493.6331803206,122361.46497495304,2921.840842230977,615.4491219768178,49.79598833685499,85.00725795543201,246.39998578776942,55262.8833667712,  0.0,3687.8438081376194,3126.2661867535926,9147.641652431083,222441.79277874465,4765.574388694072,3852.927545339633,7989.3739819401,222401.79359595588,6296.653196248376,1203.9130525100265,99.97608981248815,143.72258617795177,485.69286526295855,103686.5100890381,  0.0,8192.461414989282,6317.842515968782,18531.828206817932,376376.80805887736,8043.967979651092,6610.808692121007,13768.43014447727,377511.9671576907,10504.422875610764,2048.5276845371145,167.43007637367072,249.6664462295876,822.0734978217553,175089.5423788912,  0.0,13511.923206083977,10583.593930601228,31247.48641896225,  0.0
  0.0,32941.98448160865,690.204884655568,705.0746278135149,1285.4223425773566,33398.17461769008,1300.7193878076343,230.2546257803525,20.814137885876484,26.37891548188526,91.75638952648025,16467.603916892236,  0.0,1654.2551537205647,1148.515223660413,3656.3802189646526,121532.77182580315,2490.138092329087,1994.4797128616544,4344.328000496353,121983.0174753704,2933.4201646423135,598.4047513013579,48.904660819345246,80.32153584233363,237.62129003580515,55269.01062971479,  0.0,3697.4296050854387,3126.113688510898,9149.481573798621,222139.53503505327,4609.792172626124,3752.7849660697807,7722.014255386484,221816.13473820267,6320.9590199633585,1171.135865671013,96.64515524600262,137.3614387206423,472.0609761029589,103743.47942379641,  0.0,8209.620200122034,6318.203018320033,18548.89524267002,375744.2828725739,7746.755635772581,6434.451214149242,13309.132891377209,376394.45894998184,10544.465102996413,1992.8567014412736,163.71041921294216,240.22037387378037,796.6535991295179,175143.06163875555,  0.0,13541.957900076028,10583.658162733314,31268.765123632118,  0.0
  0.0,32838.78082498322,665.5341531932131,687.1000258576087,1234.0918178305317,33250.68005365148,1303.399096657731,224.84272367555474,18.809795867676208,27.615449555137126,89.29615125327521,16457.402001890077,  0.0,1658.757570758174,1148.1571727314692,3657.7120180449315,121346.92844847661,2413.2208977544674,1933.5567199381787,4191.575457110745,121634.41027863248,2945.4808692134134,577.451932405851,45.97913267525038,79.98395361459006,230.64860264379902,55285.52350687539,  0.0,3705.6811065382926,3124.669931510625,9153.150810505496,221874.51937666777,4478.422631336806,3656.913051856023,7478.109616202798,221280.63064272227,6343.996825994204,1144.1196440309157,96.14931397033428,137.81745750369348,460.11365802648936,103809.32851326796,  0.0,8223.760918895152,6318.306655794611,18573.504606311093,375185.7847410175,7513.3173020784125,6259.156165009212,12860.120167279285,375359.05560226436,10582.235371855975,1938.9642474430912,158.07740236036764,241.80227447664885,774.9602555219669,175213.90311311575,  0.0,13568.899262579836,10581.90034104467,31297.68546635522,  0.0
  0.0,32736.868016557826,631.8340300103908,663.9989039463613,1198.8119467874446,33112.967324456426,1307.3274994855403,218.06205827896767,18.377480480661884,26.641586185925878,87.92424694678022,16450.416161075605,  0.0,1661.8339168011098,1147.7637988829786,3661.557308491598,121150.13760176182,2328.7224621315445,1871.7030154950892,4063.903287213361,121290.469193509,2955.422160316435,562.206567904032,46.57428667306111,75.02513427512588,223.4014075743821,55304.92962845838,  0.0,3713.8612039962463,3125.280158776143,9156.735225004712,221642.62389252943,4327.983095171157,3557.2567333750176,7269.077656541596,220769.7617769081,6367.893470244688,1115.2344553495254,90.3955541166398,135.95465612863856,449.61907047184627,103876.67529519396,  0.0,8240.798856309606,6318.907693560776,18593.957034179308,374651.6823216659,7242.490291480381,6074.53702243877,12485.002645553532,374362.1420866779,10619.921939470436,1888.2057067020025,152.53708560896615,233.1802771620806,755.9914779446146,175292.5732957199,  0.0,13597.060227212898,10582.709570325325,31325.3345560552,  0.0
  0.0,32639.424625036205,604.7600578380226,644.6625722297368,1155.705231777486,32973.34107696213,1310.1224886150421,213.0543016279935,18.756437968025402,23.22573180666222,85.38110024416403,16442.58576265495,  0.0,1665.3335722561694,1147.5682958062948,3664.2329116029855,120987.38144391496,2264.312846333876,1813.586735438709,3922.38145885312,120965.32261572483,2964.1804582071427,544.3714321874153,43.731384035435134,72.23537058563807,215.773811465648,55322.70827810518,  0.0,3721.61157121652,3125.9568780860322,9160.749341030778,221441.02283056203,4252.3375776314815,3459.116179223789,7045.054381236059,220299.3758051992,6392.469981071443,1082.5952584651145,85.00996495255204,133.859536771807,434.80483942217217,103947.15901739443,  0.0,8257.422614547575,6319.817780047197,18613.117396690686,374187.4868218155,7075.561128310841,5898.729589259769,12073.367385634965,373425.15645524586,10655.961205858524,1832.947770293941,144.8015687741246,225.28519387378313,731.2248950781152,175372.0983541367,  0.0,13624.99166426137,10584.106227452285,31350.898242338608,  0.0
  0.0,32553.440258631807,577.2204450571938,623.7574223189436,1116.865193543073,32840.335409641855,1312.8675157203854,208.60080817403872,18.353524459963342,22.536789556034428,83.76389342572134,16437.237395940796,  0.0,1669.7541853307978,1147.0421991533049,3666.1172955798725,120869.04476713826,2232.311846094405,1761.2697838501845,3833.679356600203,120669.85556366343,2974.2355361137047,532.8900240000468,46.673056983255066,71.88638904120124,212.95650217827225,55341.497042530784,  0.0,3728.762068993432,3124.283691216818,9162.147753082822,221261.37429895854,4152.007160346406,3352.9352532748308,6845.975268842229,219869.15424891305,6416.045407524718,1053.7781948063878,88.62289671039339,129.90522617633997,422.76564685249673,104022.3043692534,  0.0,8271.452821112312,6321.304938933641,18630.726850165327,373801.4557940319,6917.151300310221,5719.033131406028,11746.530545336716,372561.52402461966,10692.382328810025,1787.836444338286,150.18479594765338,219.51101614893358,714.8912271782112,175459.59994705673,  0.0,13650.58511931996,10583.405639271941,31371.494737571928,  0.0
  0.0,32472.062423190702,554.4510662374635,607.6828729260618,1085.2030760162559,32719.177661526177,1316.2533049354129,201.9167728516695,16.674480977927626,23.56278257454709,81.48969160194596,16430.940874190324,  0.0,1672.129249289968,1146.7701048701629,3666.7090330419956,120747.79629610918,2186.2315100734936,1712.8383352910178,3730.875687776084,120380.83471547077,2983.554419992205,519.055511238381,44.14497471518296,68.97136207094319,205.1637176399995,55369.10089028072,  0.0,3736.120653026603,3124.8156140033716,9167.983888224187,221117.28876636748,4071.164874408547,3257.1061092214295,6652.563105025006,219444.84069180104,6437.530517429996,1027.9874588915116,88.3833062380211,124.77680318315821,407.88130483352893,104104.23260902001,  0.0,8289.002197446418,6321.808505493441,18648.868503149493,373451.80663532566,6766.2436728520115,5558.68451858789,11415.940413052638,371722.977571539,10726.605264725416,1741.6930116038352,146.24621972293144,213.30423116361567,690.2703752234454,175561.81420953068,  0.0,13677.765736332147,10584.13790905004,31395.690038882705,  0.0
  0.0,32397.256392909665,533.526716675927,588.3843754830186,1048.4130865264892,32599.040606766663,1319.9728778679407,194.11776309207917,14.528361582267026,21.27372026658342,78.53169990773631,16421.37901071343,  0.0,1674.5160533480926,1146.5986758678443,3665.899022920077,120643.58200006778,2142.826678526196,1657.8285719790056,3620.5102896424687,120111.66168220363,2991.6920502007847,502.8623150607133,42.36511361267156,64.93149739515012,198.45534384816528,55396.59927660128,  0.0,3745.769066349173,3124.792493854633,9169.366148300274,221008.80559173194,4008.351276564682,3162.8839526918455,6474.850274766327,219071.43782763064,6459.131386545463,1003.0888912155824,83.09251339937414,123.74858817945763,394.85517590047823,104188.62192200375,  0.0,8304.508253615799,6322.417772927795,18665.824785742956,373160.57417241513,6640.841003627814,5391.1443174394,11089.012439906614,370958.800484252,10760.01628030446,1693.1388751701998,136.37231022050025,205.23399160981162,667.5654941783604,175663.59625105938,  0.0,13705.111061378619,10584.575362180725,31413.001387571043,  0.0
  0.0,32330.27722524739,515.0255926698431,567.4042033349151,1019.5103920602397,32481.441495351624,1323.6769748672514,186.36485867246063,15.154186389071663,24.12916346029901,75.42080360481206,16416.498722330824,  0.0,1677.3631121568474,1145.7749675354173,3667.633738579322,120572.41613764642,2101.435893486948,1604.0879103274892,3531.6398153971445,119869.06548037646,2999.5067010332427,489.99745636066285,39.549073373754986,64.62860636723698,192.58763891641493,55430.47457780106,  0.0,3753.6384305286924,3123.7074868423365,9170.548810116316,220913.67679783466,3911.2061173054053,3075.1698447516605,6304.660496697218,218731.69686685444,6477.7204757053405,982.1369922307839,82.61368629254176,122.75410858289364,383.1528360715971,104273.30225852196,  0.0,8320.135747308588,6320.5538737956085,18680.55138688541,372925.0266629722,6487.698944919601,5227.629919962264,10800.667839429132,370257.45201088564,10790.046010095497,1651.109790072362,134.04866570063055,206.35508157683412,647.0818440492637,175776.20473599143,  0.0,13731.39185205557,10580.783208738098,31430.67815707573,  0.0
  0.0,32267.957143748445,504.48327604344774,549.0867315879798,982.1100544518773,32376.56800465202,1326.96783818342,180.71958588804492,15.202252708519152,20.513707797924376,72.82466271271235,16413.6750777117,  0.0,1681.0971349653428,1145.4054373670924,3669.8878068732233,120520.21196119105,2085.652361225819,1562.9171192312472,3433.079663630347,119657.05009042,3006.697228909328,476.3550967643892,39.164514696414386,58.23929940043577,186.9491981079383,55467.322157124596,  0.0,3760.175342740451,3123.959185425309,9176.425043390585,220868.58223886602,3852.9258704231725,2985.146861961821,6136.054767269281,218417.7199458647,6498.192496223645,952.0181990750048,75.17573382195488,110.67347851255134,371.93374074859076,104361.11248807536,  0.0,8334.696799365767,6319.2742281667915,18694.294179058936,372763.08761070925,6403.271208302445,5077.146217114263,10496.784814916287,369622.219269018,10820.993052283071,1601.3766440658173,125.89654070667264,184.39405077506862,627.7529587610375,175896.70269005393,  0.0,13756.151445796462,10579.384529622606,31452.290432469777,  0.0
  0.0,32204.24415598471,498.22818032534565,534.0823155693935,937.4550263809822,32265.29275429534,1330.2808656651844,176.68965862344265,15.925044409034376,19.1857645675262,71.03343381177001,16409.75058296572,  0.0,1684.168515683062,1145.4291400619668,3671.333983032587,120482.50825424648,2061.227228217306,1521.0187300877628,3359.63892042755,119452.86994816117,3015.217013454716,464.72965958033194,39.24950320569061,62.39494356080379,181.98315340183603,55504.927857626164,  0.0,3768.3400729398254,3124.1670241858105,9180.883139866795,220844.00832845207,3810.4747791805703,2901.2457365399932,5973.458231687214,218117.07681535176,6517.009432748735,924.9524125441004,72.12464459058282,104.75604263999449,357.42703963350584,104455.52831835815,  0.0,8349.046373152802,6322.032304974169,18710.982247161635,372636.59734132147,6325.433569791513,4935.869755455038,10218.932647536616,369002.9309539667,10851.573618789573,1558.1092562603549,123.69950619335306,181.93777501219122,606.2761605097185,176023.87392803092,  0.0,13781.693885375244,10582.358930996526,31474.24052689646,  0.0
  0.0,32142.39234956258,476.81920265027,516.7942542063174,909.4380552284011,32162.668305301082,1333.408295100765,172.1991224105581,14.16766231175127,19.450069163516684,69.96510602781666,16406.062911937122,  0.0,1686.9242070891491,1144.4490369294556,3671.438907087254,120477.83868381506,2053.67709512699,1470.6920431433646,3289.0571821190383,119264.46892138131,3022.715695821867,449.39234039649523,36.901867541142934,57.08840697319691,174.4144325942405,55545.0556599213,  0.0,3776.0519504328877,3123.4745099062848,9183.726019815673,220859.2397344743,3777.730080239267,2815.587990102011,5852.767222353497,217860.50854517755,6538.82007663872,894.4050342755747,69.08198273504807,110.36675528779317,345.2089174732482,104565.24441709652,  0.0,8363.102180076727,6320.310854208783,18732.398516069617,372581.81326203776,6264.107509646019,4781.602615565087,9997.941298557455,368453.13273052976,10883.949987150301,1507.7408510906878,117.57897863742635,181.24813792915114,585.6348346034433,176169.03019992248,  0.0,13806.09061176974,10578.965000744078,31498.499579013533,  0.0
  0.0,32090.609086456494,470.5445005279044,498.761988825324,885.5817743620297,32067.217286434963,1335.5510115094637,166.718166989315,13.707994425174489,17.77349379709578,67.43200332482492,16404.617143189094,  0.0,1689.7157412580646,1144.2013017148986,3673.4736085703075,120469.06744526622,2041.5289501851785,1430.3445648059594,3193.654328182934,119101.0677523826,3028.90959053599,430.4276011177318,32.556998016532766,57.86043000755689,170.94636407253319,55588.48312506549,  0.0,3782.8821860813273,3125.327491006572,9187.94107026787,220900.24570647717,3752.421246173257,2720.9767862697804,5716.340736901614,217639.90138839986,6559.241631003673,865.224301813239,72.87124780708413,102.15558220755221,334.1779105789503,104667.71664853027,  0.0,8378.590386235936,6322.922098039386,18752.816986256403,372559.80732645944,6224.754650140375,4628.553090421318,9738.47785295031,367970.82748739416,10912.664517191964,1453.867061610456,115.97011083577611,173.6215660761288,568.2437937482796,176312.5410085825,  0.0,13831.142079858655,10583.229625132617,31524.80634849823,  0.0
  0.0,32042.206771231096,466.5835197331896,479.66171295742953,861.747743562644,31985.21432656965,1337.3970546217186,164.39162771320346,15.474927443183628,19.52077906555866,64.8465055377956,16401.8180954375,  0.0,1692.3715395665786,1144.4386766475593,3673.5595057978244,120479.87126296331,2024.626353818751,1382.036798097024,3145.0874194398657,118956.393839165,3036.302266536699,414.7854886075058,33.24803000510431,55.26715126062802,163.94733301210525,55633.771840274894,  0.0,3792.1134751155937,3125.146940238844,9192.062882756163,220988.70711508734,3758.1114057378845,2648.7743687399366,5620.196080006759,217450.2937503605,6577.6672808566445,839.3187623613927,69.373744442047,103.95219911811648,325.6653959207902,104777.62652654419,  0.0,8393.26807574452,6321.943633450251,18771.377984781466,372608.61797215475,6210.102760237992,4489.39065568425,9567.002536483455,367552.589820877,10940.272947232465,1410.162340069702,114.70740135684981,173.414905179407,550.0395562842633,176463.48031383666,  0.0,13857.649931322007,10582.366942767736,31547.51760389626,  0.0
  0.0,32000.51361748785,452.90222459045634,464.0291935301126,845.938501235508,31899.997218634624,1339.745800674697,158.5038338961185,12.701378535714431,16.982333278238862,62.0517572970252,16398.87608261617,  0.0,1695.3653029240202,1143.7642499176216,3672.8667479119263,120498.59939416309,1998.682803829315,1339.541629692325,3081.5148682539593,118833.22029033455,3044.8756729408083,400.1870285632104,32.454776871344656,56.42284192298428,157.6935634983643,55683.131933598226,  0.0,3799.8988266068613,3124.922957499855,9192.56058772829,221083.2530929961,3760.811481019413,2577.0652123078717,5557.152137775171,217289.2469852055,6597.237850863033,812.6800706948104,67.21213544966538,102.59948581133474,314.05224439194603,104892.57309250752,  0.0,8409.090505696306,6321.363437261607,18789.982662596623,372678.53681507305,6177.3405218887065,4358.3050204092515,9423.914399638692,367179.2872266283,10970.712603628357,1363.3978059204449,107.73062782275463,170.2962614473785,529.0232327156831,176624.32674894077,  0.0,13884.177790629477,10580.895193908576,31565.842317181065,  0.0
  0.0,31962.74616344401,443.85740687598343,448.4066834896346,825.0525773561913,31824.09171070567,1342.92474411072,152.3778221011847,12.154899857863464,18.120890543574987,60.45254449473343,16398.072609672647,  0.0,1698.9778200083645,1142.7028541470956,3674.594719841934,120561.95238585937,2021.6302629379916,1306.1762240824203,3036.7056312905283,118739.36789750124,3052.3670028911347,388.36706771132253,31.6085928350403,51.31681893440875,151.37854103725257,55731.02503980637,  0.0,3807.248311510866,3125.118799185409,9196.00738409994,221221.33567662045,3772.528092120255,2502.8059301851977,5450.5099000997025,217167.92505675627,6616.7766895866625,786.1240055520159,65.59537973612674,97.08534298583723,305.06276738931376,105016.8765169242,  0.0,8422.553564567355,6320.130883987522,18812.151388732163,372840.2839953129,6202.158883036253,4233.130598855141,9252.52126402015,366885.44615486637,11000.80981291771,1318.0385360584437,105.54145999195404,160.3809440879863,512.1217558399893,176794.55398006854,  0.0,13908.554052750103,10578.86474931373,31592.90730167663,  0.0
