  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,39402.71648178435,939.3511576987053,409.3062785123503,1313.7878946849444,39659.20776217197,1853.0540829216473,98.7117770924394,11.902668834224915,19.768897992714844,42.33689575252379,25750.379723917198,  0.0,4107.223446807561,2182.1936256818435,5129.722596504202,167043.85675022664,4280.210204381321,1645.8486475878187,5878.459220250294,168383.34455218303,4519.458536437958,352.1852105023302,39.841964138157415,80.06387672379653,155.7370369929967,95731.94396443739,  0.0,9649.622108985017,6007.557023021079,14229.45808150825,331693.11360477016,8133.754214638076,3907.782309828555,10688.423153915024,325357.12146232434,10824.717467302025,1195.4690913706202,124.86797905493314,139.5756398660514,515.066325453249,187704.2693929621,  0.0,19989.256210845513,11967.918731887048,32046.463828603628,537644.3233884475,13140.9384076095,5801.139778269725,17569.092053027354,532980.7931869798,17163.273196016467,1603.9222932410648,169.75532119741095,229.87911642749617,693.8242381644005,308923.14009567775,  0.0,33724.04176460786,20151.930624716046,51252.2902364383,  0.0
  0.0,39234.843593449805,940.3930296130416,416.6180419730094,1328.4247349708012,39547.474074044854,1855.7891632352384,101.53605963793228,12.585618984087356,22.253277340322423,43.32225597923797,25765.544065649636,  0.0,4106.963651604958,2181.910431322858,5138.6703036446615,166311.4984768143,4276.103726241874,1660.4822968069998,5938.249144255667,167945.46093366624,4529.215594811411,357.16609009284247,40.727375286145325,79.05805198074638,156.8590662072967,95782.86826088457,  0.0,9651.900404073329,6007.304531018471,14251.873928430578,331079.39106948965,8126.235503873298,3934.315454215443,10709.32886190626,325208.93734816165,10872.637163236981,1206.8392215076208,127.70263431326376,142.96490115746226,519.5046102638096,188046.47351577145,  0.0,19995.472340830227,11969.297860941995,32158.421116312627,536127.9263521421,13131.62292415379,5850.047128648402,17662.20808374586,532281.5438096316,17222.96253312172,1623.1305575612805,173.66773255002119,233.1651526630854,700.4188526307393,309330.13916778227,  0.0,33732.35181268591,20152.781558941544,51394.791016813586,  0.0
  0.0,39060.54157864833,943.397681516134,422.9091080860987,1341.3929313178915,39438.7831095293,1859.8116753488935,102.15057129836738,12.753223858807894,23.59331936783943,43.79293394900844,25778.227308713413,  0.0,4107.39217714543,2181.979820740602,5147.334939769059,165572.0168597362,4288.739408825332,1680.3969107855974,6005.219113803081,167463.34283124987,4539.705830948748,363.3904742741226,41.59127152166184,79.63679554320083,156.5599973473266,95825.07315642515,  0.0,9654.976796503195,6006.959839928892,14272.478470254899,330427.4311763142,8122.939003179988,3957.9792238787713,10744.376680723635,325024.4022363291,10918.838071162361,1215.1973652408649,126.01974839371672,146.5428770524682,522.7373340196691,188387.38298601896,  0.0,20001.22333312443,11969.643759129569,32270.163533439485,534559.6633465725,13147.206350307213,5898.902675178148,17777.73423196827,531504.3475817582,17283.043415926822,1635.1337469364307,170.63585416439787,240.25566514962418,702.3455225483702,309724.1969618367,  0.0,33741.64929198258,20152.859658068508,51534.76964180729,  0.0
  0.0,38882.47746274546,943.7086193513722,428.6139430869052,1355.5355693505146,39313.36942228856,1862.522135786518,103.7473247470306,12.833213082649698,21.643260545105484,44.911235253261346,25788.555720370634,  0.0,4107.098200779834,2181.7680903340756,5154.403908196759,164809.79735379544,4293.35456855163,1693.7395239719647,6040.504232034697,166945.60230211748,4551.721627418589,367.62403675983575,41.37592757897858,84.58321930297002,158.4150752826812,95860.02867990134,  0.0,9655.719569152267,6006.325586957991,14292.862633902454,329743.82812271605,8148.913240305028,3990.269945934311,10759.207831429048,324802.551078853,10965.878087121551,1224.3813018505682,131.94447433397974,144.5213765792821,526.8157412028314,188706.1729431181,  0.0,20008.371138483573,11969.499702590556,32383.79909524487,532934.2945095928,13172.85643280526,5949.289473879859,17854.58679307051,530637.1101229208,17344.31121980278,1649.1239574878823,177.8051813584431,239.74545511751552,708.8267103381672,310087.21409558674,  0.0,33749.26931644587,20151.843319566204,51675.079439932204,  0.0
  0.0,38699.57301654446,948.9922920500305,433.5507118937409,1366.3331099525244,39181.59428169581,1866.1048015359424,105.72646909519536,12.581270630393497,21.799316075849497,46.03571107413797,25795.04154686538,  0.0,4106.408735419791,2181.4460699159713,5160.606704211778,164009.80555721573,4315.624182271824,1710.0844711120756,6087.480950309248,166400.52538379788,4562.920110061454,373.469755514149,43.039324787086684,88.82185400977212,159.10286894991327,95891.05705854701,  0.0,9658.15505519888,6006.366881567294,14315.693398365114,328988.5160211274,8138.144593691557,4010.2782982691683,10798.838994268906,324525.3812556206,11013.466095040734,1231.1744167438032,128.89684001774435,147.82032969265956,529.259860847988,189010.0595752693,  0.0,20016.530077212723,11971.371764700543,32499.5934749621,531192.7855897538,13190.603988247087,5990.855524917868,17960.507736351396,529681.018510548,17405.999854029,1661.4729353471344,175.34061262991335,248.17018389968268,711.6201343893688,310427.74507584726,  0.0,33759.20199174807,20153.409434315585,51818.90655687547,  0.0
  0.0,38512.1596452758,956.6047054108956,434.42792779411957,1377.9410945729098,39047.33868883626,1868.998203996378,107.39390719754547,12.607592131842702,20.97489808418203,45.45653194312448,25800.78384971209,  0.0,4106.122732484192,2181.208579491161,5168.114919549827,163202.76091132592,4337.456982055057,1719.6115495717381,6123.5602996030475,165837.2588446675,4576.675466288945,374.57828138973684,40.656073638893595,84.07639089645106,161.6899181446686,95912.67710390169,  0.0,9658.975388652974,6005.8938048438495,14332.093637151613,328217.85979688866,8166.657990159907,4032.660177739962,10843.730510523113,324199.84920842486,11061.4775885092,1238.931818383095,126.36996873714996,149.0411972028165,527.2599628595839,189295.73621865443,  0.0,20022.048807919164,11972.739964858421,32607.872550688877,529425.8650585694,13253.896233523128,6020.652961254772,18054.55713478825,528656.2815239707,17470.248055539596,1669.7061106556994,170.52395743096628,244.9673743164589,711.1115459960948,310739.755841757,  0.0,33765.247296873924,20154.051175960412,51949.909991453336,  0.0
  0.0,38326.62062602425,961.2821955771406,435.9802617083701,1396.1185931173106,38910.75949132893,1873.2397936444813,108.49140239034185,13.259155803444932,22.279193090174424,46.787657513442404,25807.177097241678,  0.0,4106.317157883433,2181.0529623765115,5176.414203814235,162374.21554359724,4336.70304154412,1735.0370321176702,6178.651521833699,165238.66783848547,4588.898608717705,378.4632287097972,42.492317101453885,86.53120855128238,163.18419326878643,95924.74343435487,  0.0,9659.324420792478,6004.668212281371,14350.8311872191,327416.9490513782,8136.8500603575185,4066.080653692818,10900.184153914071,323800.5705837797,11108.960163038577,1246.023502635709,125.60255623919868,145.41111274101786,526.0425692246666,189569.05461386286,  0.0,20026.860579360477,11971.594239552573,32712.260707083613,527609.2162546671,13227.24254971471,6068.698221123726,18186.609934817458,527519.826240263,17533.747881860185,1679.6682466148413,172.84067459922522,243.92321970908165,711.4491418369378,311030.1858830894,  0.0,33770.65391904788,20151.547836346945,52080.45668649012,  0.0
  0.0,38130.32019037014,971.5081527397549,439.82431334772406,1408.359574596639,38759.93808531016,1876.9599994422297,110.36332040344752,13.137426800155025,21.498255122852104,47.4746565204638,25811.872245745097,  0.0,4105.472798503622,2180.7366838003504,5183.336480517513,161527.20516174866,4343.7172685955875,1751.6728325343718,6230.406136066274,164634.09314811914,4601.694256817443,380.58277014622587,41.059419547123596,93.84695210364279,164.29568494841487,95934.61645785802,  0.0,9659.437051274701,6004.027026071527,14370.534301947748,326573.66196425684,8134.04758012057,4084.87112817786,10972.102878050746,323346.1980642479,11157.298036791271,1247.9823150021584,126.65007472011926,142.19008553241642,529.9391526988512,189823.51288666067,  0.0,20030.390312079795,11971.092636007073,32818.004788850085,525720.720249645,13242.935316499217,6108.767384911867,18320.816409452265,526307.8650605098,17597.95663529845,1684.8113475815298,172.5949213004559,249.73004965066087,717.0827517906941,311298.1387789164,  0.0,33773.585468913465,20150.11982870353,52211.93184695407,  0.0
  0.0,37931.56684894406,967.642994965833,444.9416385644246,1417.3539742670757,38601.262329709316,1880.4781270417843,110.75201781357758,12.97295323442656,21.563636006138037,47.53896034943355,25815.151363128487,  0.0,4104.6226594347345,2180.525717461619,5190.717557092322,160657.03158787746,4352.954326161197,1771.0815920763785,6280.747019600365,164004.90840627888,4614.682571706988,381.03881544426866,41.564467255958,88.6261566407367,167.41516242644457,95937.23209612368,  0.0,9658.731286048338,6004.07280427111,14389.044130955715,325690.1788831795,8138.875303536932,4113.09196381745,11016.742787437965,322842.5153828751,11205.658251180499,1251.915464938399,129.00120691473987,154.23136953379517,531.8143982479353,190074.0981059792,  0.0,20034.578885508086,11970.03453535642,32923.71113090544,523766.17094606836,13254.157396485427,6159.784993436956,18424.790887736573,525014.7521130173,17662.231247067986,1689.5614921231177,175.77505248139212,255.14995725234027,721.812883048253,311553.50511866005,  0.0,33776.31010923685,20148.883867490633,52342.79177592974,  0.0
  0.0,37733.478830349726,972.234803445932,448.24384687153525,1425.6181794998513,38441.20526520639,1884.1819563318127,109.46613183630996,11.123833594144097,22.849067067915588,47.555815160246766,25818.770953355586,  0.0,4103.903175984296,2180.245551150952,5197.421392941163,159793.4653272545,4355.040769563154,1790.0901846205504,6321.489312028063,163328.4009538626,4626.192984248609,383.0543268048942,40.06462923926622,89.56724183164204,167.868146703419,95931.09333941808,  0.0,9656.712793567098,6003.256930848268,14405.841499888882,324795.4269269062,8122.228379090138,4139.428126425117,11093.479952237418,322313.98102642724,11254.109533208728,1256.824918386129,127.61146927444476,156.5115070908585,532.4121436897937,190312.03890252073,  0.0,20037.77962826039,11970.62362689454,33027.7608027359,521808.55282783654,13244.913570534587,6206.180922985891,18559.12343172985,523647.07217432774,17725.471986555585,1693.8024031772397,170.6363543682845,260.96981613239296,723.2683688395451,311787.74003119604,  0.0,33776.805883412344,20148.36253417925,52469.90551296865,  0.0
  0.0,37534.787807158245,971.725656610279,452.37044651586524,1428.0968784019901,38271.06281080787,1887.9803007214375,111.05985374634447,13.32675878145022,21.959503263270275,48.08706793648625,25817.70903864173,  0.0,4102.9707817369635,2179.9747382647906,5204.441759033068,158905.46484569547,4361.42561119498,1806.9765420285753,6358.296288313898,162627.974584635,4638.042911550378,385.02040793342996,41.49245886496942,90.68545556952257,168.59444859284892,95922.34372951079,  0.0,9656.829775385699,6001.804744527618,14424.250044051974,323864.32914073416,8140.662180391335,4169.257346192201,11141.109848361344,321741.0686034936,11304.999576828775,1264.5233409008215,133.51168912289785,155.02724020804663,532.9399346426385,190538.9455364295,  0.0,20039.25864328351,11970.788956375156,33137.795778594904,519790.60649197944,13268.109013946741,6258.6898183031435,18656.86411595919,522202.73881911684,17791.50593221599,1705.2095325996117,180.83799076978997,259.3029845549719,723.7376408889523,312003.76732911775,  0.0,33777.46742160773,20146.840223464027,52604.58707969901,  0.0
