  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
402.0,243955.77142857143,2473.542857142857,969.2714285714286,3703.3571428571427,430751.5714285714,5732.4857142857145,228.0,22.62857142857143,56.885714285714286,93.87142857142857,356826.02857142856,85368.4857142857,34911.44285714286,8897.657142857142,34447.77142857143,1008260.8,10998.685714285713,3907.6285714285714,16598.442857142858,1457699.8285714285,14291.614285714286,835.3285714285714, 82.1,244.97142857142856,348.15714285714284,1177939.2,289588.5571428572,120242.0142857143,25056.414285714287,103336.54285714286,3310465.657142857,19028.628571428573,7188.342857142857,28504.071428571428,2720910.6714285715,30104.628571428573,1656.4285714285713,161.57142857142858,423.4,683.9142857142857,2934806.5,1182419.9428571428,296024.4285714286,52289.97142857143,206461.37142857144,4562682.228571429,32500.85714285714,12065.242857142857,48805.87142857143,4609362.071428572,50128.72857142857,2719.7571428571428,266.3,725.2571428571429,1125.942857142857,4469571.728571429,1557376.9857142856,451177.8857142857,86244.04285714286,344245.6857142857, 72.0
403.0,243199.11428571428,2469.8285714285716,970.9142857142857,3709.3,431497.52857142856,5739.314285714286,228.38571428571427,22.32857142857143,56.18571428571428,94.77142857142857,357557.78571428574,85544.87142857142,35091.72857142857,8904.385714285714,34496.514285714286,1004856.2285714286,11005.742857142857,3916.442857142857,16622.385714285716,1461040.6857142858,14315.514285714286,835.3,80.51428571428572,246.15714285714284,347.2,1181103.2857142857,290336.97142857144,120962.9,25084.128571428573,103539.25714285714,3304591.3,19033.714285714286,7196.557142857143,28569.128571428573,2726653.6428571427,30157.657142857144,1657.4571428571428,162.32857142857142,428.72857142857146,686.4714285714285,2942375.0857142857,1185638.6,297637.9428571428,52346.05714285714,206850.95714285714,4552646.642857143,32509.285714285714,12083.914285714285,48900.81428571429,4619191.857142857,50212.485714285714,2721.1428571428573,265.1714285714286,731.0714285714286,1128.442857142857,4481036.157142857,1561520.4428571428,453692.5714285714,86334.57142857143,344886.72857142857, 72.0
404.0,242437.2,2466.9714285714285,972.0857142857143,3721.114285714286,432242.0142857143,5746.614285714286,227.61428571428573,21.02857142857143,56.857142857142854,94.08571428571429,358278.9428571428,85705.9857142857,35270.6,8911.014285714286,34542.62857142857,1001448.9428571429,11020.985714285714,3922.0857142857144,16646.585714285713,1464379.7285714287,14338.671428571428,837.7142857142857,81.81428571428572,248.94285714285715,347.22857142857146,1184236.2714285713,291065.1285714286,121677.81428571428,25111.457142857143,103746.9,3298719.0142857144,19029.257142857143,7208.971428571429,28634.4,2732401.4285714286,30208.928571428572,1660.7285714285715,163.21428571428572,427.4142857142857,688.7857142857143,2949964.442857143,1188843.8714285714,299248.1,52400.65714285714,207237.55714285714,4542605.157142857,32517.214285714286,12103.142857142857,49002.1,4629023.171428571,50294.21428571428,2726.057142857143,266.0571428571429,733.2142857142857,1130.1,4492479.657142857,1565614.9857142856,456196.5142857143,86423.12857142858,345527.0857142857, 72.0
405.0,241673.92857142858,2468.157142857143,972.7142857142857,3727.3,432989.9285714286,5753.971428571429,227.27142857142857,21.428571428571427,57.02857142857143,93.91428571428571,359025.21428571426,85886.72857142857,35450.37142857143,8917.671428571428,34589.614285714284,998053.6142857143,11023.942857142858,3925.5142857142855,16651.942857142858,1467739.1857142858,14362.8,839.8571428571429,82.21428571428571,247.92857142857142,348.42857142857144,1187399.6142857142,291808.17142857146,122396.32857142857,25139.942857142858,103952.91428571429,3292835.8714285716,19055.9,7221.585714285714,28667.82857142857,2738162.2285714285,30258.585714285713,1665.642857142857,161.27142857142857,429.64285714285717,687.4714285714285,2957545.5714285714,1192019.4285714286,300852.22857142857,52458.04285714286,207624.98571428572,4532563.414285715,32548.0,12119.814285714287,49047.07142857143,4638891.342857143,50375.357142857145,2732.7714285714287,264.9142857142857,734.6,1129.8142857142857,4503970.4,1569714.3285714285,458698.9285714286,86515.65714285715,346167.5142857143, 72.0
406.0,240906.32857142857,2472.714285714286,974.4714285714285,3728.1857142857143,433743.65714285715,5760.642857142857,226.97142857142856, 21.1,56.385714285714286,93.54285714285714,359737.5714285714,86041.21428571429,35631.328571428574,8925.42857142857,34635.77142857143,994639.1571428571,11037.07142857143,3932.5142857142855,16678.52857142857,1471082.2,14387.528571428571,842.6285714285714,84.15714285714286,244.52857142857144,350.65714285714284,1190604.3,292582.64285714284,123114.6,25169.085714285713,104163.75714285714,3286955.0,19060.042857142857,7230.471428571429,28714.64285714286,2743932.342857143,30309.5,1668.0428571428572,161.55714285714285,426.48571428571427,687.5714285714286,2965116.4571428574,1195185.8,302472.0857142857,52515.37142857143,208015.1,4522500.485714286,32569.82857142857,12137.457142857143,49121.357142857145,4648758.2,50457.671428571426,2737.6428571428573,266.8142857142857,727.4,1131.7714285714285,4515458.328571429,1573809.657142857,461218.0142857143,86609.88571428572,346814.6285714286, 72.0
407.0,240147.1857142857,2468.285714285714,974.9714285714285,3730.5857142857144,434497.6285714286,5767.342857142857,226.5142857142857,21.928571428571427,55.34285714285714,93.38571428571429,360452.2571428571,86205.11428571428,35813.72857142857,8932.557142857142,34682.75714285715,991223.8714285714,11055.714285714286,3940.9285714285716,16689.97142857143,1474435.1714285715,14411.342857142858,844.2142857142857,82.64285714285714,250.87142857142857,352.14285714285717,1193779.6714285715,293315.2428571429,123832.68571428572,25197.157142857144,104368.0,3281062.4571428574,19087.957142857143,7241.157142857143,28723.542857142857,2749725.6285714284,30361.257142857143,1673.5428571428572,166.84285714285716,421.8285714285714,689.0714285714286,2972634.942857143,1198309.7857142857,304083.0857142857,52571.91428571429,208405.45714285714,4512433.514285714,32611.957142857143,12157.057142857142,49144.1,4658658.428571428,50539.94285714286,2744.2714285714287,271.4142857142857,728.0428571428571,1134.6,4526866.871428572,1577830.142857143,463729.5,86701.62857142858,347456.21428571426, 72.0
408.0,239385.54285714286,2467.285714285714,976.0714285714286,3734.214285714286,435248.7571428571,5774.128571428571,226.1,21.271428571428572,56.51428571428571, 92.9,361170.02857142856,86373.0142857143,35995.77142857143,8938.942857142858,34729.171428571426,987818.3857142857,11060.3,3949.9142857142856,16699.35714285714,1477793.6285714286,14435.414285714285,846.7714285714286, 82.9,245.45714285714286,353.5571428571429,1196971.3714285714,294062.8714285714,124551.82857142857,25224.128571428573,104575.02857142857,3275161.3,19109.85714285714,7248.242857142857,28749.97142857143,2755520.557142857,30412.071428571428,1675.3857142857144,163.25714285714287,435.2,690.9142857142857,2980219.0428571426,1201468.7142857143,305699.15714285715,52626.75714285715,208799.12857142856,4502365.228571429,32637.442857142858,12174.228571428572,49183.54285714286,4668562.942857143,50621.614285714284,2748.2571428571428,267.42857142857144,737.1714285714286,1137.3714285714286,4538360.442857143,1581904.6,466246.7571428571,86789.82857142857,348103.32857142854, 72.0
409.0,238616.9714285714,2469.214285714286,976.5571428571428,3736.6285714285714,436005.6857142857,5780.942857142857,226.0, 22.5,55.457142857142856,93.48571428571428,361882.6142857143,86535.32857142857,36181.95714285714,8945.528571428571,34776.47142857143,984402.9,11065.014285714286,3962.4714285714285,16702.957142857143,1481164.4,14459.257142857143,848.1142857142858,81.92857142857143,250.4857142857143,354.95714285714286,1200163.357142857,294807.2,125275.34285714285,25253.071428571428,104782.74285714286,3269266.3571428573,19116.77142857143,7264.442857142857,28774.114285714284,2761317.285714286,30463.02857142857,1675.8428571428572,160.94285714285715,424.4428571428571,690.8857142857142,2987832.1,1204662.2428571428,307305.9142857143,52683.78571428572,209193.07142857142,4492286.228571429,32651.0,12203.471428571429,49213.7,4678487.371428572,50703.22857142857,2749.957142857143,265.37142857142857,730.3857142857142,1139.3285714285714,4549878.071428572,1586004.7714285713,468763.21428571426,86882.38571428572,348752.28571428574, 72.0
410.0,237850.55714285714,2471.4142857142856,978.9142857142857,3734.9142857142856,436762.3714285714,5787.828571428571,225.5, 21.1,53.785714285714285,93.04285714285714,362602.2428571429,86709.45714285714,36364.171428571426,8952.5,34822.62857142857,980991.4142857143,11056.685714285713,3966.9857142857145,16734.9,1484523.9714285715,14483.042857142857,850.1571428571428, 82.4,246.47142857142856,354.5857142857143,1203327.2142857143,295537.6,126004.55714285714,25280.814285714285,104987.47142857143,3263343.9571428574,19154.02857142857,7276.4,28783.057142857142,2767129.842857143,30514.714285714286,1677.8285714285714,162.55714285714285,428.25714285714287,692.3142857142857,2995450.5857142857,1207841.9142857143,308923.2571428571,52741.52857142857,209579.85714285713,4482185.928571428,32682.128571428573,12222.3,49252.87142857143,4688416.185714286,50785.58571428571,2753.4857142857145,266.0571428571429,728.5142857142857,1139.942857142857,4561380.042857143,1590088.9714285715,471291.9857142857,86974.84285714285,349389.95714285714, 72.0
411.0,237080.6857142857,2474.6285714285714,978.5,3740.8571428571427,437516.6857142857,5794.642857142857,225.61428571428573,21.814285714285713,55.885714285714286, 93.3,363327.8714285714,86873.92857142857,36545.37142857143,8959.042857142857,34868.25714285715,977585.7571428572,11058.057142857142,3969.8285714285716,16745.5,1487890.4857142856,14507.371428571429,852.1571428571428,84.82857142857142,246.37142857142857,356.72857142857146,1206528.857142857,296281.1285714286,126732.4,25308.914285714287,105194.85714285714,3257424.9571428574,19174.342857142856,7284.9857142857145,28820.342857142856,2772929.185714286,30568.185714285715,1681.3857142857144,166.21428571428572,425.2,693.5428571428571,3003128.0,1211078.4142857143,310542.34285714285,52798.828571428574,209975.2142857143,4472091.4,32707.02857142857,12233.314285714287,49306.7,4698336.357142857,50870.2,2759.157142857143,272.85714285714283,727.4571428571429,1143.5714285714287,4572984.728571429,1594233.4714285715,473820.1142857143,87066.78571428571,350038.32857142854, 72.0
412.0,236321.34285714285,2469.214285714286,981.2285714285714,3738.785714285714,438273.5571428572,5801.871428571429,226.17142857142858, 23.0, 55.5,93.67142857142858,364051.27142857143,87046.57142857143,36727.84285714286,8965.542857142857,34916.34285714286,974161.4571428571,11078.942857142858,3975.957142857143,16760.614285714284,1491248.5428571429,14531.485714285714,855.6285714285714,83.38571428571429,247.25714285714287,357.27142857142854,1209709.9428571428,297003.82857142854,127453.34285714285,25336.871428571427,105400.47142857143,3251477.6428571427,19206.628571428573,7297.457142857143,28870.371428571427,2778728.4285714286,30621.47142857143,1684.7571428571428,165.0857142857143,433.14285714285717,694.3857142857142,3010799.3,1214317.2571428572,312169.2,52853.07142857143,210374.74285714285,4461960.442857143,32754.785714285714,12254.642857142857,49369.77142857143,4708250.528571429,50954.828571428574,2766.557142857143,271.4714285714286,735.9,1145.3285714285714,4584560.514285714,1598367.657142857,476350.3857142857,87155.4857142857,350691.5571428572, 72.0
413.0,235547.5,2476.5142857142855,982.4142857142857,3744.9142857142856,439026.1,5808.557142857143,226.77142857142857,21.814285714285713, 56.6,94.24285714285715,364769.1142857143,87216.37142857142,36907.385714285716,8972.485714285714,34964.614285714284,970730.3,11092.328571428572,3978.1857142857143,16766.9,1494632.6285714286,14556.657142857142,856.7, 82.2,253.3,356.54285714285714,1212847.1,297701.54285714286,128179.15714285715,25364.2,105603.7,3245563.557142857,19211.342857142856,7308.357142857143,28892.114285714284,2784554.4285714286,30672.2,1688.2857142857142,163.47142857142856,429.72857142857146,695.0285714285715,3018445.0142857144,1217525.2714285713,313789.1,52909.142857142855,210767.84285714285,4451841.357142857,32780.18571428571,12268.957142857143,49403.92857142857,4718213.157142857,51037.41428571429,2771.7571428571428,267.48571428571427,739.6285714285714,1145.8142857142857,4596061.228571429,1602443.1857142858,478875.64285714284,87245.82857142857,351336.15714285715, 72.0
414.0,234783.44285714286,2479.785714285714,981.9571428571429,3740.542857142857,439784.8,5815.471428571429,227.38571428571427,22.82857142857143,56.642857142857146,94.67142857142858,365495.3714285714,87390.34285714285,37092.08571428571,8978.9,35012.7,967317.1714285715,11083.014285714286,3980.6714285714284,16786.914285714287,1498007.9857142856,14581.242857142857,858.0857142857143,83.24285714285715,246.38571428571427,356.4,1216038.5714285714,298451.9285714286,128908.61428571428,25391.128571428573,105809.9857142857,3239653.057142857,19190.342857142856,7319.9,28943.485714285714,2790371.1142857145,30724.1,1688.5,163.78571428571428,431.6857142857143,697.8142857142857,3026094.8285714285,1220687.4,315424.1857142857,52965.22857142857,211163.54285714286,4441753.671428571,32753.14285714286,12282.528571428571,49470.94285714286,4728163.9,51120.81428571429,2773.9714285714285,269.85714285714283,734.7142857142857,1148.8857142857144,4607628.771428571,1606529.6714285715,481424.8857142857,87335.25714285714,351986.22857142857, 72.0
415.0,234014.32857142857,2482.2285714285713,981.4857142857143,3742.4714285714285,440543.0142857143,5822.471428571429,227.68571428571428,22.114285714285714,56.75714285714286,94.97142857142858,366216.1285714286,87546.67142857143,37273.42857142857,8986.142857142857,35059.171428571426,963900.2285714286,11072.2,3990.5857142857144,16797.371428571427,1501391.4285714286,14605.185714285713,859.5714285714286,82.48571428571428,247.62857142857143,357.15714285714284,1219239.7571428572,299204.78571428574,129639.27142857143,25418.128571428573,106017.64285714286,3233732.557142857,19185.128571428573,7322.728571428572,28976.071428571428,2796208.8285714285,30776.685714285715,1691.7857142857142,166.25714285714287,432.6714285714286,699.9142857142857,3033858.0428571426,1223964.857142857,317061.6857142857,53022.55714285714,211561.85714285713,4431647.114285714,32739.557142857142,12294.8,49515.91428571429,4738143.271428571,51204.34285714286,2779.042857142857,270.85714285714283,737.0571428571428,1152.0428571428572,4619313.928571428,1610716.3142857142,483974.3857142857,87426.82857142857,352638.67142857146, 72.0
416.0,233249.45714285714,2477.4714285714285,984.7285714285714,3746.8571428571427,441298.0714285714,5829.414285714286,229.31428571428572,22.457142857142856,55.75714285714286,95.27142857142857,366946.6,87710.41428571429,37458.54285714286,8993.228571428572,35106.54285714286,960475.5,11076.785714285714,3992.957142857143,16803.52857142857,1504777.7,14630.528571428571,861.7857142857143,84.74285714285715,248.0142857142857,359.34285714285716,1222408.0428571429,299953.6285714286,130371.4,25446.314285714285,106227.4857142857,3227815.1428571427,19179.842857142856,7329.614285714286,28998.957142857143,2802049.2,30829.242857142857,1694.2714285714285,165.25714285714287,435.01428571428573,700.3857142857142,3041526.5142857144,1227172.0714285714,318691.54285714286,53082.08571428571,211961.95714285714,4421540.1,32734.1,12307.3,49549.34285714286,4748124.971428571,51289.18571428571,2785.3714285714286,272.45714285714286,738.7857142857143,1155.0,4630881.157142857,1614836.1142857142,486521.4857142857,87521.62857142858,353295.9857142857, 72.0
417.0,232484.17142857143,2469.942857142857,983.6285714285714,3754.2571428571428,442057.34285714285,5836.657142857143,228.38571428571427,22.057142857142857,56.92857142857143,95.15714285714286,367684.9428571428,87891.25714285714,37642.65714285714,9000.042857142857,35154.71428571428,957057.4571428571,11075.671428571428,3999.3285714285716,16813.614285714284,1508156.0428571429,14654.885714285714,863.7571428571429,82.44285714285714,252.54285714285714,358.01428571428573,1225616.9285714286,300694.17142857146,131107.5,25474.371428571427,106432.42857142857,3221882.057142857,19178.614285714284,7345.557142857143,29020.185714285715,2807893.442857143,30882.14285714286,1695.942857142857,164.35714285714286,436.0571428571429,700.2142857142857,3049275.8857142855,1230431.2142857143,320319.72857142857,53140.25714285715,212357.54285714286,4411423.685714286,32724.22857142857,12328.514285714286,49588.05714285714,4758106.828571429,51373.68571428571,2788.0857142857144,268.85714285714283,745.5285714285715,1153.3857142857144,4642577.757142857,1619016.642857143,489069.8857142857,87614.67142857143,353944.6857142857, 72.0
418.0,231715.5285714286,2476.542857142857,986.2142857142857,3754.8571428571427,442810.14285714284,5842.714285714285,229.4142857142857,21.685714285714287,58.51428571428571, 95.1,368411.3,88063.45714285714,37823.02857142857,9006.757142857143,35202.485714285714,953642.5285714286,11054.885714285714,4004.5,16839.32857142857,1511536.157142857,14679.6,866.2,83.82857142857142,251.54285714285714,358.57142857142856,1228817.8,301430.0714285714,131840.2857142857,25502.371428571427,106640.85714285714,3215945.3857142855,19190.185714285715,7352.828571428571,29042.842857142856,2813735.757142857,30935.0,1696.7,163.44285714285715,433.1142857142857,702.2285714285714,3056963.5,1233621.857142857,321949.65714285715,53197.642857142855,212754.05714285714,4401303.442857143,32721.614285714284,12343.542857142857,49637.02857142857,4768082.057142857,51457.31428571429,2792.3142857142857,268.95714285714286,743.1714285714286,1155.9,4654192.6,1623115.3857142858,491612.97142857144,87706.77142857143,354597.4, 72.0
419.0,230952.38571428572,2471.657142857143,984.6571428571428,3755.0714285714284,443572.45714285714,5849.771428571428,228.27142857142857,21.214285714285715,56.92857142857143, 95.7,369139.65714285715,88232.34285714285,38005.94285714286,9013.57142857143,35249.07142857143,950246.0857142857,11034.457142857143,4008.9142857142856,16825.628571428573,1514937.4714285715,14704.442857142858,866.6571428571428,84.35714285714286,248.07142857142858,359.2857142857143,1232046.5428571429,302195.9142857143,132570.08571428573,25529.214285714286,106847.75714285714,3210019.5428571426,19195.14285714286,7362.857142857143,29046.628571428573,2819590.257142857,30987.571428571428,1699.0142857142857,165.14285714285714,430.6714285714286,701.6142857142858,3064702.285714286,1236853.7714285713,323581.1285714286,53252.91428571429,213150.45714285714,4391218.014285714,32701.257142857143,12356.42857142857,49627.328571428574,4778100.185714286,51541.78571428572,2793.942857142857,270.7142857142857,735.6714285714286,1156.6,4665888.485714286,1627282.0285714285,494157.15714285715,87795.7,355247.28571428574, 72.0
420.0,230194.98571428572,2462.842857142857,984.8714285714286,3757.4714285714285,444329.1142857143,5856.714285714285,228.18571428571428,21.65714285714286,55.65714285714286,95.05714285714286,369877.21428571426,88411.1,38186.72857142857,9019.771428571428,35297.014285714286,946832.1285714286,11037.0,4010.557142857143,16825.67142857143,1518321.4857142856,14730.157142857142,865.2428571428571,82.25714285714285,248.84285714285716,359.65714285714284,1235206.4285714286,302911.0,133295.12857142856,25556.014285714286,107052.4857142857,3204102.7714285715,19183.842857142856,7372.785714285715,29055.785714285714,2825446.4,31040.414285714287,1699.6714285714286,166.72857142857143,436.15714285714284,704.1,3072516.157142857,1240195.6142857142,325210.5857142857,53307.91428571429,213549.82857142857,4381129.885714286,32683.685714285715,12368.214285714286,49638.92857142857,4788097.0,51627.28571428572,2793.1,270.64285714285717,740.6571428571428,1158.8142857142857,4677599.8,1631517.7142857143,496692.4428571428,87883.7,355899.32857142854, 72.0
421.0,229431.7142857143,2452.5857142857144,986.1714285714286,3765.3571428571427,445086.0714285714,5864.1,227.5857142857143,21.514285714285716,56.15714285714286,94.78571428571429,370624.45714285714,88597.95714285714,38364.12857142857,9026.414285714285,35344.1,943429.3142857143,11023.42857142857,4012.7,16826.985714285714,1521709.7428571428,14754.828571428572,864.9857142857143,84.27142857142857,250.97142857142856,359.92857142857144,1238444.842857143,303665.32857142854,134025.8,25583.72857142857,107262.14285714286,3198167.5428571426,19189.257142857143,7378.1,29062.785714285714,2831312.0142857144,31092.3,1701.5714285714287,165.88571428571427,433.45714285714286,705.2857142857143,3080303.257142857,1243486.4428571428,326849.64285714284,53365.44285714286,213950.67142857143,4371028.571428572,32665.27142857143,12376.971428571429,49655.12857142857,4798107.828571429,51711.22857142857,2794.1428571428573,271.6714285714286,740.5857142857143,1160.0,4689372.557142857,1635749.7285714287,499239.5714285714,87975.58571428571,356556.9142857143, 72.0
422.0,228672.2,2454.785714285714,985.1857142857143,3757.042857142857,445845.8857142857,5870.9,227.0142857142857,21.714285714285715,57.871428571428574,95.31428571428572,371358.6857142857,88769.64285714286,38544.54285714286,9033.171428571428,35391.9,940022.3857142857,11020.628571428571,4017.2,16812.1,1525104.9142857143,14779.771428571428,866.3857142857142,83.21428571428571,251.95714285714286,359.4428571428571,1241621.857142857,304408.77142857143,134752.85714285713,25610.042857142857,107470.61428571428,3192263.3857142855,19179.485714285714,7392.442857142857,29043.157142857144,2837176.9857142856,31146.542857142857,1704.857142857143,166.6,435.51428571428573,705.0285714285715,3088101.3857142855,1246783.7571428572,328475.3142857143,53423.84285714286,214350.57142857142,4360957.971428571,32654.9,12394.828571428572,49612.3,4808127.785714285,51797.21428571428,2798.2571428571428,271.5285714285714,745.3428571428572,1159.7857142857142,4701081.928571428,1639962.1714285715,501772.71428571426,88067.05714285714,357213.0857142857, 72.0
423.0,227910.2,2457.2571428571428,982.7428571428571,3746.3285714285716,446611.02857142856,5878.442857142857,226.04285714285714, 21.5,57.08571428571429,95.02857142857142,372095.4428571428,88946.8,38722.72857142857,9040.457142857143,35438.87142857143,936606.2714285714,11032.985714285714,4016.4,16786.257142857143,1528509.7857142857,14805.3,868.0142857142857, 85.1,254.54285714285714,362.62857142857143,1244855.3142857142,305165.67142857146,135484.41428571427,25637.342857142856,107683.58571428571,3186363.3714285716,19155.72857142857,7407.0,29040.02857142857,2843036.5428571426,31199.32857142857,1712.8,168.5857142857143,435.4428571428571,706.9285714285714,3095859.6714285715,1250030.3285714285,330099.4285714286,53481.62857142857,214753.01428571428,4350879.842857143,32645.97142857143,12406.142857142857,49572.614285714284,4818157.357142857,51883.07142857143,2806.8571428571427,275.1857142857143,747.0714285714286,1164.5857142857142,4712810.428571428,1644142.8,504306.5714285714,88159.42857142857,357875.47142857144, 72.0
424.0,227144.6857142857,2457.6714285714284,983.2571428571429,3751.2428571428572,447363.71428571426,5885.428571428572,225.35714285714286, 21.2,56.77142857142857,94.42857142857143,372829.7571428571,89118.08571428571,38898.97142857143,9047.42857142857,35485.642857142855,933199.3571428572,11025.157142857142,4020.1285714285714,16791.685714285715,1531889.7,14830.971428571429,868.2142857142857,83.81428571428572,251.1,362.37142857142857,1248064.5714285714,305912.2428571429,136216.84285714285,25666.014285714286,107893.91428571429,3180455.0285714287,19142.2,7410.314285714286,29047.3,2848894.9857142856,31252.17142857143,1717.0714285714287,169.05714285714285,438.0857142857143,710.1428571428571,3103665.1428571427,1253324.6857142858,331726.22857142857,53540.27142857143,215157.1857142857,4340799.071428572,32625.02857142857,12413.7,49590.22857142857,4828148.4,51968.57142857143,2810.6428571428573,274.07142857142856,745.9571428571429,1166.942857142857,4724559.471428571,1648355.0142857144,506842.04285714286,88253.71428571429,358536.7428571429, 72.0
425.0,226387.58571428573,2453.3714285714286,984.6,3740.4857142857145,448127.65714285715,5892.3,226.55714285714285,22.714285714285715,57.114285714285714,94.64285714285714,373588.35714285716,89313.45714285714,39080.58571428571,9053.857142857143,35535.28571428572,929813.2142857143,11000.557142857142,4019.5142857142855,16794.814285714285,1535273.357142857,14855.542857142857,870.5428571428571,85.51428571428572,251.84285714285716,363.54285714285714,1251286.9142857143,306648.34285714285,136939.3,25693.72857142857,108103.4,3174570.0142857144,19105.97142857143,7411.914285714286,29046.542857142857,2854763.714285714,31303.842857142856,1722.3285714285714,167.42857142857142,439.4142857142857,710.7285714285714,3111398.9142857143,1256542.0428571429,333347.3857142857,53597.95714285714,215560.7142857143,4330770.814285714,32559.9,12416.028571428571,49581.84285714286,4838164.728571429,52051.68571428571,2819.4285714285716,275.65714285714284,748.3714285714286,1168.9142857142858,4736274.185714286,1652503.842857143,509367.27142857143,88345.54285714286,359199.4, 72.0
426.0,225631.91428571427,2443.7571428571428,982.1142857142858,3742.442857142857,448886.6857142857,5899.085714285714,227.85714285714286,22.885714285714286,55.68571428571428,94.64285714285714,374305.45714285714,89481.38571428572,39264.857142857145,9060.142857142857,35581.885714285716,926408.4857142858,11005.1,4013.714285714286,16781.72857142857,1538667.2,14880.771428571428,871.5142857142857,84.71428571428571,249.37142857142857,363.2,1254529.7571428572,307406.9428571428,137672.58571428573,25723.428571428572,108316.62857142858,3168664.285714286,19095.242857142857,7409.185714285714,29032.628571428573,2860642.5714285714,31358.085714285713,1721.7714285714285,166.34285714285716,437.3142857142857,712.2142857142857,3119183.0857142857,1259804.5857142857,334975.14285714284,53654.3,215959.65714285715,4320704.685714286,32544.1,12405.014285714286,49556.8,4848196.457142857,52137.94285714286,2821.1428571428573,273.9428571428571,742.3714285714286,1170.057142857143,4748018.3,1656692.9142857143,511912.5857142857,88437.87142857142,359858.17142857146, 72.0
427.0,224872.4,2443.0142857142855,983.0714285714286,3737.4,449644.2,5905.914285714286,228.9, 22.3,57.48571428571429,94.91428571428571,375046.22857142857,89652.94285714286,39450.24285714285,9067.128571428571,35629.385714285716,922994.8285714285,11004.92857142857,4016.5714285714284,16780.82857142857,1542054.4571428571,14905.385714285714,870.8285714285714,82.24285714285715,251.32857142857142,363.15714285714284,1257771.3142857142,308171.04285714286,138399.74285714285,25751.14285714286,108525.91428571429,3162753.257142857,19105.685714285715,7413.428571428572,29021.214285714286,2866497.8714285716,31410.542857142857,1724.5,167.54285714285714,437.85714285714283,712.7285714285714,3127003.657142857,1263076.8285714285,336599.9,53713.24285714285,216360.6857142857,4310620.485714286,32553.628571428573,12413.07142857143,49539.44285714286,4858196.528571429,52221.84285714286,2824.2285714285713,272.0857142857143,746.6714285714286,1170.8,4759821.2,1660900.8142857142,514449.8857142857,88531.5142857143,360515.9857142857, 72.0
428.0,224111.65714285715,2448.4714285714285,980.8285714285714,3733.957142857143,450397.85714285716,5913.228571428572,228.12857142857143,21.65714285714286, 57.0,94.58571428571429,375775.5,89816.65714285715,39632.15714285714,9073.628571428571,35675.37142857143,919603.2428571428,10989.0,4014.214285714286,16772.185714285715,1545448.5142857144,14929.842857142858,871.4142857142857,84.31428571428572,248.45714285714286,363.77142857142854,1261038.9714285715,308941.0714285714,139130.37142857144,25779.785714285714,108738.8,3156860.4571428574,19094.014285714286,7415.028571428571,28994.714285714286,2872374.3714285716,31463.414285714287,1723.8714285714286,165.65714285714284,438.72857142857146,713.3857142857142,3134763.742857143,1266330.7571428572,338226.45714285714,53770.58571428571,216765.4,4300575.357142857,32531.485714285714,12410.07142857143,49500.857142857145,4868220.742857143,52306.485714285714,2823.4142857142856,271.62857142857143,744.1857142857143,1171.7428571428572,4771578.214285715,1665088.4857142856,516988.9857142857,88624.0,361179.5714285714, 72.0
429.0,223358.38571428572,2444.6428571428573,981.2285714285714,3730.4857142857145,451151.65714285715,5919.6,228.94285714285715,22.042857142857144,56.24285714285714,94.84285714285714,376514.5857142857,89998.5,39810.95714285714,9080.07142857143,35723.54285714286,916221.1428571428,10967.514285714286,4014.2571428571428,16766.64285714286,1548832.5571428572,14954.885714285714,871.0142857142857,84.04285714285714,249.82857142857142,364.0571428571429,1264281.2428571428,309691.4142857143,139860.9714285714,25807.457142857143,108946.5,3150965.9714285713,19080.14285714286,7417.428571428572,28980.3,2878242.4,31515.757142857143,1728.0285714285715,168.4,434.0285714285714,715.8285714285714,3142626.814285714,1269689.0285714285,339844.0,53829.52857142857,217168.8142857143,4290545.5,32492.3,12412.914285714285,49477.42857142857,4878226.614285714,52390.24285714285,2827.9857142857145,274.48571428571427,740.1,1174.7285714285715,4783422.642857143,1669378.9428571428,519515.9285714286,88717.05714285714,361838.85714285716, 72.0
