  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  1.0,687585.0845070423,0.8591549295774648,  0.0,0.056338028169014086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511756.0140845072,0.8732394366197183,  0.0,0.11267605633802817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116198.845070423,2.7746478873239435,  0.0,0.38028169014084506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315539.943661971,4.507042253521127,  0.0,0.5492957746478874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  2.0,687584.5352112676,1.2112676056338028,  0.0,0.2535211267605634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511754.9014084507,1.6056338028169015,0.056338028169014086,0.43661971830985913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116194.718309859,5.971830985915493,  0.0,1.3098591549295775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315534.154929578,8.788732394366198,0.056338028169014086,  2.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  3.0,687583.8450704225,1.380281690140845,0.014084507042253521,0.7464788732394366,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511753.0140845072,  3.0,0.08450704225352113,0.8873239436619719,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116189.845070423,8.366197183098592,0.09859154929577464,3.619718309859155,0.07042253521126761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315526.704225352,12.746478873239436,0.19718309859154928,5.253521126760563,0.09859154929577464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  4.0,687582.7183098592,1.971830985915493,0.028169014084507043,1.1971830985915493,0.08450704225352113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511750.61971831,4.464788732394366,0.1267605633802817,1.6619718309859155,0.1267605633802817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116183.253521127,12.028169014084508,0.22535211267605634,6.253521126760563,0.23943661971830985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315516.591549296,18.464788732394368,0.38028169014084506,9.112676056338028,0.4507042253521127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  5.0,687581.5633802817,2.563380281690141,0.09859154929577464,1.6056338028169015,0.16901408450704225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511748.0,5.661971830985915,0.23943661971830985,2.8450704225352115,0.2535211267605634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116175.070422535,16.309859154929576,0.5633802816901409,9.267605633802816,0.7887323943661971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315504.633802816,24.535211267605632,0.9014084507042254,13.71830985915493,1.2112676056338028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  6.0,687579.8309859155,3.408450704225352,0.19718309859154928,2.211267605633803,0.352112676056338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511744.0,7.732394366197183,0.30985915492957744,4.422535211267606,0.5352112676056338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116165.774647887,20.35211267605634,1.1690140845070423,12.943661971830986,1.7605633802816902,  0.0,  0.0,  0.0,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315489.605633803,31.492957746478872,1.676056338028169,19.577464788732396,2.647887323943662,  0.0,  0.0,  0.0,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  7.0,687578.1408450705,3.8732394366197185,0.23943661971830985,3.1549295774647885,0.5915492957746479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511738.8732394367,10.211267605633802,0.5211267605633803,6.436619718309859,0.9577464788732394,  0.0,  0.0,  0.0,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116154.450704225,24.633802816901408,1.732394366197183,18.028169014084508,3.1549295774647885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315471.464788733,38.71830985915493,2.492957746478873,27.619718309859156,4.704225352112676,  0.0,  0.0,  0.0,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  8.0,687575.6338028169,4.887323943661972,0.39436619718309857,4.042253521126761,1.0422535211267605,  0.0,  0.0,  0.0,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511732.8732394367,13.098591549295774,0.8028169014084507,8.577464788732394,1.647887323943662,  0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116141.563380281,29.943661971830984,2.563380281690141,22.64788732394366,5.28169014084507,  0.0,0.014084507042253521,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,9315450.070422536,47.929577464788736,3.76056338028169,35.267605633802816,7.971830985915493,  0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
  9.0,687573.1267605633,5.845070422535211,0.5633802816901409,4.957746478873239,1.5070422535211268,  0.0,0.014084507042253521,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,2511725.9859154928,15.577464788732394,1.1126760563380282,11.71830985915493,2.6056338028169015,  0.0,0.028169014084507043,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116125.225352113,36.50704225352113,3.3943661971830985,28.577464788732396,8.295774647887324,  0.0,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.028169014084507043,  0.0,  0.0,  0.0,  0.0,  0.0,9315424.338028168,57.929577464788736,5.070422535211268,45.25352112676056,12.408450704225352,  0.0,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.028169014084507043,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 10.0,687569.7887323943,7.380281690140845,0.8028169014084507,5.929577464788732,2.0985915492957745,  0.0,0.056338028169014086,0.04225352112676056,  0.0,0.028169014084507043,  0.0,  0.0,  0.0,  0.0,  0.0,2511717.5774647887,19.267605633802816,1.5633802816901408,14.52112676056338,4.070422535211268,  0.0,0.056338028169014086,0.028169014084507043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,6116106.042253521,43.690140845070424,4.380281690140845,35.732394366197184,12.154929577464788,  0.0,0.14084507042253522,0.08450704225352113,0.04225352112676056,0.056338028169014086,  0.0,  0.0,  0.0,  0.0,  0.0,9315393.408450704,70.33802816901408,6.746478873239437,56.183098591549296,18.323943661971832,  0.0,0.2535211267605634,0.15492957746478872,0.04225352112676056,0.08450704225352113,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 11.0,687566.2535211268,8.338028169014084,0.9859154929577465,7.47887323943662,2.943661971830986,  0.0,0.07042253521126761,0.014084507042253521,  0.0,0.04225352112676056,  0.0,  0.0,  0.0,  0.0,  0.0,2511708.647887324,22.492957746478872,2.0140845070422535,17.845070422535212,  6.0,  0.0,0.09859154929577464,0.04225352112676056,0.014084507042253521,0.014084507042253521,  0.0,  0.0,  0.0,  0.0,  0.0,6116083.9718309855,52.04225352112676,5.619718309859155,43.267605633802816,17.098591549295776,  0.0,0.28169014084507044,0.14084507042253522,0.07042253521126761,0.09859154929577464,  0.0,  0.0,  0.0,  0.0,  0.0,9315358.873239437,82.87323943661971,8.619718309859154,68.59154929577464,26.04225352112676,  0.0,0.4507042253521127,0.19718309859154928,0.08450704225352113,0.15492957746478872,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 12.0,687562.2112676057,9.704225352112676,1.1830985915492958,9.19718309859155,3.704225352112676,  0.0,0.08450704225352113,0.014084507042253521,0.028169014084507043,0.04225352112676056,  0.0,  0.0,  0.0,  0.0,  0.0,2511698.0422535213,25.87323943661972,2.535211267605634,22.281690140845072,8.267605633802816,  0.0,0.15492957746478872,0.056338028169014086,0.08450704225352113,0.028169014084507043,  0.0,  0.0,  0.0,  0.0,  0.0,6116058.408450704,61.57746478873239,6.873239436619718,51.49295774647887,23.64788732394366,  0.0,0.43661971830985913,0.15492957746478872,0.056338028169014086,0.15492957746478872,  0.0,  0.0,  0.0,  0.0,  0.0,9315318.661971832,97.15492957746478,10.591549295774648,82.97183098591549,35.61971830985915,  0.0,0.676056338028169,0.22535211267605634,0.16901408450704225,0.22535211267605634,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 13.0,687556.8450704225,12.028169014084508,1.4507042253521127,10.56338028169014,5.112676056338028,  0.0,0.1267605633802817,0.04225352112676056,  0.0,0.04225352112676056,  0.0,  0.0,  0.0,  0.0,  0.0,2511685.2535211267,30.056338028169016,3.380281690140845,26.985915492957748,11.32394366197183,  0.0,0.2112676056338028,0.056338028169014086,0.07042253521126761,0.056338028169014086,  0.0,  0.0,  0.0,  0.0,  0.0,6116026.774647887,73.70422535211267,8.352112676056338,62.225352112676056,30.943661971830984,  0.0,0.5774647887323944,0.15492957746478872,0.15492957746478872,0.19718309859154928,  0.0,  0.0,  0.0,  0.0,  0.0,9315268.873239437,115.78873239436619,13.183098591549296,99.77464788732394,47.38028169014085,  0.0,0.9154929577464789,0.2535211267605634,0.22535211267605634,0.29577464788732394,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 14.0,687550.9154929577,14.126760563380282,1.8873239436619718,12.32394366197183,6.746478873239437,  0.0,0.15492957746478872,0.028169014084507043,0.014084507042253521,0.07042253521126761,  0.0,  0.0,  0.0,  0.0,  0.0,2511668.7887323946,36.80281690140845,4.169014084507042,32.40845070422535,14.830985915492958,  0.0,0.30985915492957744,0.09859154929577464,0.028169014084507043,0.14084507042253522,  0.0,  0.0,  0.0,  0.0,  0.0,6115990.211267605,87.7605633802817,10.732394366197184,72.97183098591549,40.32394366197183,  0.0,0.7605633802816901,0.18309859154929578,0.16901408450704225,0.29577464788732394,  0.0,  0.0,  0.0,  0.0,  0.0,9315209.915492957,138.69014084507043,16.788732394366196,117.70422535211267,61.901408450704224,  0.0,1.2253521126760563,0.30985915492957744,0.2112676056338028,0.5070422535211268,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 15.0,687543.2394366197,17.253521126760564,2.2816901408450705,14.267605633802816,8.95774647887324,  0.0,0.19718309859154928,0.056338028169014086,0.028169014084507043,0.09859154929577464,  0.0,  0.0,  0.0,  0.0,  0.0,2511649.3943661973,44.774647887323944,4.943661971830986,37.95774647887324,19.929577464788732,  0.0,0.323943661971831,0.04225352112676056,0.15492957746478872,0.16901408450704225,  0.0,  0.0,  0.0,  0.0,  0.0,6115949.690140845,100.6056338028169,12.774647887323944,87.7605633802817,51.16901408450704,  0.0,0.971830985915493,0.23943661971830985,0.15492957746478872,0.39436619718309857,  0.0,  0.0,  0.0,  0.0,  0.0,9315142.323943662,162.6338028169014, 20.0,139.98591549295776,80.05633802816901,  0.0,1.4929577464788732,0.3380281690140845,0.3380281690140845,0.6619718309859155,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 16.0,687535.1830985915,19.802816901408452,2.7746478873239435,16.943661971830984,11.295774647887324,  0.0,0.2535211267605634,0.07042253521126761,0.09859154929577464,0.1267605633802817,  0.0,  0.0,  0.0,  0.0,  0.0,2511625.732394366,54.57746478873239,6.042253521126761,45.15492957746479,25.47887323943662,0.014084507042253521,0.38028169014084506,0.07042253521126761,0.15492957746478872,0.19718309859154928,  0.0,  0.0,  0.0,  0.0,  0.0,6115899.929577465,118.85915492957747,15.507042253521126,103.38028169014085,64.30985915492958,0.014084507042253521,1.3098591549295775,0.38028169014084506,0.2676056338028169,0.5492957746478874,  0.0,  0.0,  0.0,  0.0,  0.0,9315060.845070422,193.2394366197183,24.323943661971832,165.4788732394366,101.08450704225352,0.028169014084507043,1.943661971830986,0.5211267605633803,0.5211267605633803,0.8732394366197183,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 17.0,687524.7746478873,24.12676056338028,3.408450704225352,20.169014084507044,13.52112676056338,  0.0,0.36619718309859156,0.11267605633802817,0.028169014084507043,0.2112676056338028,  0.0,  0.0,  0.0,  0.0,  0.0,2511599.3661971833,64.67605633802818,7.492957746478873,53.070422535211264,32.38028169014085,0.014084507042253521,0.4647887323943662,0.15492957746478872,0.09859154929577464,0.2676056338028169,  0.0,  0.0,  0.0,  0.0,  0.0,6115843.436619719,137.95774647887325,18.47887323943662,122.50704225352112,79.59154929577464,0.028169014084507043,1.5070422535211268,0.23943661971830985,0.36619718309859156,0.6197183098591549,  0.0,  0.0,  0.0,  0.0,  0.0,9314967.57746479,226.7605633802817,29.380281690140844,195.74647887323943,125.49295774647888,0.04225352112676056,2.3380281690140845,0.5070422535211268,0.49295774647887325,1.0985915492957747,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 18.0,687513.0845070423,28.591549295774648,4.084507042253521,23.591549295774648,16.633802816901408,0.014084507042253521,0.4225352112676056,0.07042253521126761,0.09859154929577464,0.22535211267605634,  0.0,  0.0,  0.0,  0.0,  0.0,2511569.1408450706,75.33802816901408,9.098591549295774,62.80281690140845,40.59154929577465,0.028169014084507043,0.6197183098591549,0.16901408450704225,0.2112676056338028,0.3380281690140845,  0.0,  0.0,  0.0,  0.0,  0.0,6115776.605633803,162.11267605633802,21.661971830985916,142.90140845070422,98.64788732394366,0.07042253521126761,1.8450704225352113,0.43661971830985913,0.352112676056338,0.7605633802816901,  0.0,  0.0,  0.0,  0.0,  0.0,9314858.830985915,266.0422535211268,34.84507042253521,229.29577464788733,155.8732394366197,0.11267605633802817,2.887323943661972,0.676056338028169,0.6619718309859155,1.323943661971831,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 19.0,687499.5211267605,33.40845070422535,4.676056338028169,27.901408450704224,20.464788732394368,0.028169014084507043,0.4225352112676056,0.04225352112676056,0.14084507042253522,0.22535211267605634,  0.0,  0.0,  0.0,  0.0,  0.0,2511532.0985915493,88.67605633802818,10.830985915492958,75.14084507042253,50.2112676056338,0.04225352112676056,0.7183098591549296,0.11267605633802817,0.2112676056338028,0.39436619718309857,  0.0,  0.0,  0.0,  0.0,  0.0,6115701.6760563385,185.1267605633803,25.408450704225352,169.11267605633802,120.56338028169014,0.11267605633802817,2.056338028169014,0.28169014084507044,0.4507042253521127,0.8591549295774648,  0.0,  0.0,  0.0,  0.0,  0.0,9314733.295774648,307.2112676056338,40.91549295774648,272.15492957746477,191.2394366197183,0.18309859154929578,3.1971830985915495,0.43661971830985913,0.8028169014084507,1.4788732394366197,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 20.0,687483.0704225352,38.95774647887324,5.619718309859155,33.80281690140845,24.52112676056338,0.028169014084507043,0.5492957746478874,0.1267605633802817,0.1267605633802817,0.2535211267605634,  0.0,  0.0,  0.0,  0.0,  0.0,2511490.295774648,102.45070422535211, 13.0,89.88732394366197,61.32394366197183,0.04225352112676056,0.9577464788732394,0.2535211267605634,0.30985915492957744,0.4647887323943662,  0.0,  0.0,  0.0,  0.0,  0.0,6115610.774647887,218.16901408450704,29.380281690140844,195.70422535211267,147.83098591549296,0.14084507042253522,2.6056338028169015,0.704225352112676,0.5774647887323944,1.1126760563380282,  0.0,  0.0,  0.0,  0.0,  0.0,9314584.14084507,359.5774647887324, 48.0,319.3943661971831,233.67605633802816,0.2112676056338028,4.112676056338028,1.0845070422535212,1.0140845070422535,1.8309859154929577,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 21.0,687464.4366197183,45.80281690140845,6.661971830985915,39.816901408450704,29.253521126760564,0.028169014084507043,0.6901408450704225,0.15492957746478872,0.08450704225352113,0.30985915492957744,  0.0,  0.0,  0.0,  0.0,  0.0,2511439.5774647887,121.01408450704226,15.140845070422536,106.15492957746478,75.07042253521126,0.04225352112676056,1.2253521126760563,0.28169014084507044,0.28169014084507044,0.5492957746478874,  0.0,  0.0,  0.0,  0.0,  0.0,6115504.436619719,257.19718309859155,35.16901408450704,226.50704225352112,178.53521126760563,0.15492957746478872,3.2535211267605635,0.7183098591549296,0.6056338028169014,1.295774647887324,  0.0,  0.0,  0.0,  0.0,  0.0,9314408.450704226,424.01408450704224,56.971830985915496,372.4788732394366,282.85915492957747,0.22535211267605634,5.169014084507042,1.1549295774647887,0.971830985915493,2.1549295774647885,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 22.0,687442.7323943662,53.29577464788732,7.915492957746479,46.49295774647887,35.53521126760563,0.028169014084507043,0.8591549295774648,0.2112676056338028,0.1267605633802817,0.39436619718309857,  0.0,  0.0,  0.0,  0.0,  0.0,2511380.5352112674,141.94366197183098,17.985915492957748,125.83098591549296,90.66197183098592,0.04225352112676056,1.4788732394366197,0.2676056338028169,0.30985915492957744,0.6197183098591549,  0.0,  0.0,  0.0,  0.0,  0.0,6115378.76056338,302.2957746478873,41.38028169014085,265.6619718309859,213.70422535211267,0.19718309859154928,3.915492957746479,0.8873239436619719,0.8028169014084507,1.619718309859155,  0.0,  0.0,  0.0,  0.0,  0.0,9314202.028169014,497.53521126760563,67.28169014084507,437.98591549295776,339.90140845070425,0.2676056338028169,6.253521126760563,1.3661971830985915,1.2394366197183098,2.6338028169014085,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 23.0,687416.5352112676,62.49295774647887,9.746478873239436,54.57746478873239,42.59154929577465,0.056338028169014086,0.9859154929577465,0.16901408450704225,0.2676056338028169,0.43661971830985913,  0.0,  0.0,  0.0,  0.0,  0.0,2511312.5070422534,166.88732394366198,21.704225352112676,145.81690140845072,110.0,0.08450704225352113,1.7183098591549295,0.352112676056338,0.49295774647887325,0.7605633802816901,  0.0,  0.0,  0.0,  0.0,  0.0,6115233.507042253,352.50704225352115,48.71830985915493,312.22535211267603,254.81690140845072,0.22535211267605634,4.816901408450704,1.0140845070422535,0.6619718309859155,1.9014084507042253,  0.0,  0.0,  0.0,  0.0,  0.0,9313962.549295774,581.887323943662,80.16901408450704,512.6197183098592,407.40845070422534,0.36619718309859156,7.52112676056338,1.5352112676056338,1.4225352112676057,3.0985915492957745,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
 24.0,687384.8309859155,74.01408450704226,11.394366197183098,64.54929577464789,51.12676056338028,0.08450704225352113,1.1408450704225352,0.19718309859154928,0.14084507042253522,0.5070422535211268,  0.0,  0.0,  0.0,  0.0,  0.0,2511231.2816901407,195.49295774647888,25.718309859154928,171.94366197183098,132.43661971830986,0.1267605633802817,1.9859154929577465,0.36619718309859156,0.4788732394366197,0.8732394366197183,  0.0,  0.0,  0.0,  0.0,  0.0,6115065.464788732,409.5492957746479,57.943661971830984,364.22535211267603,304.53521126760563,0.28169014084507044,5.929577464788732,1.323943661971831,0.9859154929577465,2.323943661971831,  0.0,  0.0,  0.0,  0.0,  0.0,9313681.57746479,679.056338028169,95.05633802816901,600.7183098591549,488.09859154929575,0.49295774647887325,9.056338028169014,1.8873239436619718,1.6056338028169015,3.704225352112676,  0.0,  0.0,  0.0,  0.0,  0.0, 73.0
