  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,50509.19893641501,722.7337235275292,165.47971836476708,850.5391301894764,48419.78313186863,1782.490538729773,55.63497101643893,7.295560746890554,7.9425884158630335,22.964219383659145,27015.676853357592,  0.0,2444.9462465993665,1404.9529689784363,4762.935654571324,207991.33116863208,3474.3109885330246,760.1516391239383,4002.0075871083413,200141.46421892245,4420.387759486137,195.48934151157218,19.38176701340679,44.84841318585593,79.83562658817975,98076.827759569,  0.0,5576.384570313731,3920.4407188161977,13567.593878916892,379217.3919791237,6818.122461559813,2228.457041345865,7794.5304802165465,360302.11937807215,10748.95060493991,798.7637309830011,80.95648509748212,84.83027537285678,324.5835857406093,185179.57725515726,  0.0,11521.91134505853,7712.655160848649,30367.398982201536,637086.6260389445,10981.867499512982,3112.728016474529,12607.702494838111,608265.6262860809,16939.303102218902,1039.031390962255,103.63819775091542,133.21519904349634,419.815238778613,310013.4379997846,  0.0,19525.042164217284,13032.641620622055,48578.43400740261,  0.0
  0.0,50540.73753529494,710.3011990616585,166.14551647464967,839.3248528893243,48482.30315331138,1785.5953170759706,51.82974352675872,4.692177418386888,10.455731158058091,22.895784375049487,27054.128049382718,  0.0,2448.1539646661818,1404.8512259104693,4765.552929857429,208204.03602710797,3434.3572813483474,739.755404070318,4037.0230767626344,200512.4610564214,4430.645812532943,197.71346346762436,25.079378114530083,45.58771401837876,80.97428425582903,98285.56956299492,  0.0,5582.1188868143,3922.4411538443637,13595.098553741727,379931.92934279755,6813.950621050589,2204.1722350432456,7822.371560767919,361142.5058001073,10784.749373900686,794.3802420807459,72.04602810210469,89.26212675444874,320.28366817428196,185639.00636290596,  0.0,11537.853967780065,7715.88066616802,30449.30686521967,638046.4926066685,10925.072452149265,3068.862566904138,12657.400069632282,609540.6209969769,16988.48165748957,1033.139290409783,97.73269540980704,139.164923860353,416.4452703815238,310720.3862804012,  0.0,19549.875085574593,13037.760455549142,48690.21599566535,  0.0
  0.0,50570.35143580583,703.9990784648364,168.68081379383005,830.5431223598048,48554.769973885595,1787.7081200000323,52.499606452676865,7.482762560524694,10.433971851363284,24.417384742964394,27095.66256958318,  0.0,2450.942503818642,1404.8258266795158,4772.629480599862,208427.84820192007,3421.2524674862843,728.5070604943253,4049.912621493893,200870.65571511808,4439.419533616366,194.11956888679046,20.393697373502025,45.88874436617472,82.73163075434164,98483.37228073135,  0.0,5590.977201543735,3922.826901979306,13619.22935170333,380578.2530610492,6759.978547969532,2190.099618474688,7807.217858897046,361975.80144190916,10823.671071825602,779.8314238261863,68.7620312538014,88.75758610343733,320.70570750525513,186081.28299889393,  0.0,11549.524819032797,7717.079373695552,30521.330606270636,638949.9168760241,10853.625801702785,3046.4196018434277,12639.54900899658,610807.2198084482,17037.989944023462,1016.3197746268252,92.43510120016258,140.34120169273876,418.55438196386984,311402.7388617565,  0.0,19573.264036521567,13039.314836801168,48793.57235284663,  0.0
  0.0,50601.69430731209,711.1382346934913,169.21959912277515,826.6715560428144,48609.42336804206,1789.2304205813973,53.67950884109771,7.282521813694906,12.371655153602909,24.97622836761136,27136.297473841987,  0.0,2454.1863609381576,1405.389678615981,4778.797017655219,208613.24016496658,3387.076117848427,717.3162692740833,4039.0316420364798,201206.82568931155,4448.9410969687515,195.05894425926024,23.444148506046318,45.47590407281277,85.28915329290993,98678.13144237519,  0.0,5601.452841535883,3924.24219667719,13646.563979488794,381219.35646464245,6748.7712265405635,2183.2345421680425,7781.030701446917,362818.75575098675,10858.66582942128,776.5546563491333,75.4246518001479,93.33487429857384,317.78093252172977,186528.63254584683,  0.0,11560.730080483745,7720.10922997384,30604.99570821056,639810.0602285584,10814.016680995988,3024.155876008493,12600.191946261955,612042.8688197567,17084.04789508051,1014.4178153661496,102.43159378316182,144.52882265663274,418.1619560500492,312085.8815397952,  0.0,19598.185527624915,13044.395130010867,48910.43603261809,  0.0
  0.0,50631.03743476993,712.0258666022912,173.78919975192136,829.490495066073,48661.077697624154,1789.9117943085794,55.28154833917786,6.875516509523286,11.972161234635086,25.64957751009324,27174.62064497584,  0.0,2457.410326420212,1406.0455632848668,4784.492769345289,208799.24505396912,3382.814665321965,704.3010030466817,4058.380692473456,201515.0050746227,4459.995392466953,192.73979912122263,21.287485168365674,42.562181055466915,83.26493611825364,98869.30090310228,  0.0,5608.535749010955,3925.2244692880336,13667.57553308118,381833.12051422434,6701.492226202404,2172.905229018864,7824.608641891319,363599.73947159527,10895.701832063098,771.936093627334,76.60567702243819,82.9587794685354,317.547748085307,186962.42196970186,  0.0,11574.50811264076,7723.778912290953,30685.785826827338,640641.2091442009,10759.714729870017,3003.126031101207,12666.639952895202,613185.1798658979,17132.727034191,1009.3396908723286,101.33513663757194,129.0064464402477,416.9167847087724,312749.40661634854,  0.0,19622.21325416008,13049.76054180103,49017.42459996469,  0.0
  0.0,50654.18601198908,718.0566418529188,172.66867427063937,821.5267546937749,48719.2341900621,1791.8577644260397,56.198217671216995,7.188288224835297,9.062341477667417,26.046684089651716,27209.649955871802,  0.0,2459.9029481796247,1407.372454329916,4790.35805007662,208950.80349710246,3324.843231251166,699.8426107004817,4077.716283768292,201799.14134663626,4470.386301646695,190.49932756220662,21.281660905791423,36.318864483287086,82.48455903585133,99051.9263998572,  0.0,5614.236357519976,3927.911272793996,13688.525459907249,382394.48414072074,6675.972375394074,2152.8773754679232,7842.745574786069,364372.53579742566,10932.597510682377,774.0597402041775,80.24035432879093,82.94079587172233,316.2980372166533,187407.97113576895,  0.0,11587.42680916912,7726.532673652833,30773.656135168923,641378.4210785718,10688.828204742364,2975.2199265886625,12690.1860978611,614303.1633885249,17182.028712755382,1009.2191728474916,104.40314424827262,118.37286132184461,414.1037743735418,313412.3362230057,  0.0,19643.403793724392,13056.539729050764,49131.27865726613,  0.0
  0.0,50681.48634893406,709.9809041780776,176.33427590659772,826.5623985884735,48751.33706299502,1794.306314659358,55.195445374438684,6.625769875741309,9.409859432821223,25.36269955910884,27245.20795835875,  0.0,2463.8765888415196,1408.2254299543977,4794.684328710648,209097.17859709758,3295.4844525288695,695.4587537008744,4071.7214639206436,202090.21605657556,4475.838717515033,197.27103581176817,23.43449636400814,34.74999256792833,86.50567267502565,99227.11605576272,  0.0,5620.155754290031,3928.8400831238137,13710.462300362791,382955.1065256316,6655.3816085459675,2144.811174720659,7820.173682838001,365136.9904850838,10969.680738477862,768.1272223740453,70.57908347940904,81.67204120168412,314.8522282275206,187841.31258899628,  0.0,11599.900902344594,7729.578748558378,30852.358490588984,642112.834523191,10635.436041137382,2962.3769441262716,12666.113257738194,615392.6375266243,17227.01003685542,1008.8379300007828,96.51030861737769,120.27262420115147,417.22844140117,314057.01932683267,  0.0,19665.853112135745,13061.399144564735,49236.544800362455,  0.0
  0.0,50695.25000246063,708.7848071823789,173.0223317168257,831.0997804363337,48798.853687169925,1796.3644512557962,52.58957333103679,6.242350690946506,10.552603376254076,25.35813723377453,27282.841030968062,  0.0,2466.5131614527895,1409.5398903469668,4798.3910345720205,209221.32912208445,3293.386543608241,686.3037677080376,4088.650747612275,202358.7465718754,4482.78506350905,197.73011492210145,21.249987846374747,41.12611625252899,84.23859267501902,99408.80587659182,  0.0,5623.713646303467,3931.208356281293,13734.104310691038,383482.258230185,6638.741638236586,2137.389569908518,7830.487781794084,365851.0184288767,11006.520379373776,758.1495741999096,68.40224973343379,84.82267599902967,310.978437906835,188272.90219679882,  0.0,11613.46168593062,7734.197037313148,30928.512558922674,642780.2376426456,10612.103986322832,2944.0761059742654,12696.50503774774,616424.764340137,17272.769466694874,998.3418411637277,90.76037836518609,132.53670160648812,412.5942216458408,314709.0303874831,  0.0,19685.570556851035,13069.667028092439,49340.35401105215,  0.0
  0.0,50714.03647680454,693.2209825001783,171.6994358784901,853.4428004479056,48833.77434348245,1799.443414866326,55.403870288773206,8.657032683086802,10.8959200795603,26.084097938959978,27318.13404836241,  0.0,2469.4760833085743,1410.4245858594122,4805.102738816155,209352.63193585858,3306.2548014306867,684.7931536041672,4037.918772898847,202624.2365099488,4490.408553261786,197.7725966861941,20.54128075062587,41.99409639736763,85.36868268557899,99586.04423776266,  0.0,5630.373889387588,3931.912375119751,13754.166349474193,383977.0606346101,6601.15051016497,2136.7172898770455,7799.314781832806,366584.11516420223,11041.54876931704,759.3617821010631,71.4653733410584,79.92532671963042,309.89018316144626,188695.07763500285,  0.0,11626.290486711787,7737.961153295961,31006.684790614836,643425.5652912764,10569.71706551511,2936.6162120473805,12640.131473663065,617461.3210519665,17318.471646644222,1001.2215266635778,96.64898788659988,126.01456855301811,413.76342953411756,315344.03875665297,  0.0,19708.188687889055,13075.008015736366,49445.175195436794,  0.0
  0.0,50735.95582649547,689.162529259635,176.68036812090597,854.8577197840469,48865.05907825216,1802.0901323300457,56.90386267009349,7.738628020286518,8.862121082598941,27.58323242014615,27354.235878788437,  0.0,2472.8674830736436,1411.1742611933316,4810.094422923318,209458.62575409346,3306.8835632399346,692.0324912952169,4025.3704423750996,202865.71010954512,4497.859477132768,196.25153049884858,20.881008810055608,40.345639927469534,85.26066012698504,99761.02918893083,  0.0,5635.388996377789,3933.650512874526,13776.41106180422,384447.6883898048,6560.817197543822,2132.6237690919297,7804.596824631067,367248.5244695814,11073.935696859622,755.9695597089949,70.36911242492032,85.16328507031034,302.9730404229731,189106.7576367276,  0.0,11639.792468276462,7741.373618288546,31081.27388020846,644024.6041375443,10525.932592612158,2940.8405752873105,12634.89071934021,618400.3932869317,17360.92431134399,996.6255513829763,95.48869519001141,128.40503613871664,407.8140502567032,315967.30360580917,  0.0,19730.00471342406,13080.911710412996,49546.8471641021,  0.0
  0.0,50749.94661294672,686.9284686736896,179.69000510291133,857.5831598352768,48895.29262313991,1804.781148450319,57.110086530061174,7.156023874048382,11.20738024253779,26.902678904365732,27390.052899941074,  0.0,2476.3087949474084,1411.502529397616,4813.957694013529,209568.93895565727,3327.4303418331788,704.4136944243503,4004.240326833708,203077.79148349035,4504.747148956649,199.31507201886237,21.250619825671127,39.6334444296149,86.3280788045387,99927.83681039717,  0.0,5643.241494210882,3935.592692980477,13799.335131082125,384872.23049898853,6549.394813376852,2127.85710359173,7804.209768949614,367894.4053351153,11106.862227715555,759.4352743653756,76.2325308535049,78.09011535208845,303.3274013284889,189522.08693627172,  0.0,11651.53098947775,7744.12568092638,31162.810299198016,644576.4885742568,10534.596972055284,2953.01275909399,12615.492435840953,619292.0098977794,17403.360538797915,1002.1916850352128,99.38294123371709,123.18474501722477,407.74516277767793,316585.128727773,  0.0,19752.8628068992,13085.93913675702,49654.20298290738,  0.0
  0.0,50749.24021431827,684.4224823144845,178.71661972320666,849.0185936209227,48923.47327254665,1806.4246278077626,59.854109823886915,8.588022603102822,9.48563507242782,29.673463950302754,27423.901261129227,  0.0,2478.709266970471,1410.574251504778,4819.328238612473,209659.77342988687,3353.329613672638,696.2590711903696,4029.3372035096263,203279.37291804224,4514.510264205835,195.43957659382488,21.701249154738374,32.78482943866437,86.66126943355209,100080.80635674618,  0.0,5649.950291780166,3937.880296733886,13812.286247775777,385288.8723208104,6519.381569565228,2101.6178754033463,7855.0774473932115,368499.94266358594,11143.604806834684,751.4702503692895,73.20552975545536,82.05648377139748,305.83904371606485,189932.41573109195,  0.0,11661.966430886514,7745.818053783219,31239.38951729408,645086.0446591023,10521.774247830737,2919.9575017427005,12684.309322694779,620129.0939236676,17451.33286823958,992.3816591604344,97.45802232603779,116.58499010316625,413.6629661775113,317182.81531934056,  0.0,19772.39054472943,13088.98881970315,49749.015014129,  0.0
  0.0,50756.282610205264,689.6766954268326,175.3216642358075,845.9931080351513,48957.12702866484,1809.1723508392786,59.91910869478,6.677951880802529,9.13398883654429,28.994762992508413,27458.295497049807,  0.0,2481.1705065643164,1410.333299801478,4824.538399749882,209724.62685370454,3347.381075724081,705.9190598137045,4058.9122889030587,203476.6325828146,4522.373611572205,195.46748900059657,21.270978949135028,38.094380401600155,87.34840468865411,100236.51969474231,  0.0,5658.172799018577,3938.416161551525,13827.737998567402,385705.56904883974,6501.417372643122,2084.5075785521435,7908.274490777846,369099.423614855,11178.691552153223,750.75466852631,74.8982229539052,81.39999187767742,301.59359456227133,190332.78965191403,  0.0,11674.505665734037,7746.929034854675,31316.050568860133,645575.4388795493,10501.186996661043,2903.201315461808,12766.330555215985,620960.2388548027,17496.890817778345,992.0480537298034,97.1703794611717,122.92704279872541,408.34190017437163,317773.46007024654,  0.0,19795.56115929958,13090.398516321637,49845.894062629595,  0.0
  0.0,50751.91327674258,685.6437359479252,174.21740597728615,858.5811390393162,48993.978324040276,1811.422198209266,59.92509097970248,6.794048197436555,8.230662285192642,29.653264840527754,27490.477806261006,  0.0,2483.9436091235616,1411.1320853827592,4827.1025522135715,209752.25972756094,3300.8721352554367,702.6939557549541,4100.165017844248,203635.3067763159,4530.52782030731,196.971365960295,20.595474107653075,36.39342529851618,86.05938032631168,100390.53853516359,  0.0,5662.439400912673,3938.39518225003,13844.521793701688,386078.7243572618,6489.43680351843,2083.061247081062,7931.240795864382,369679.32033988414,11217.623525595049,742.8144379696711,77.86347715315675,78.36611470453475,304.09716327309565,190726.49974003274,  0.0,11686.36307344152,7746.7472448785265,31392.662603263107,645974.2363481538,10438.937016927943,2895.4759657406616,12843.361661600173,621736.9490341734,17546.13947061615,985.2017287241184,100.45109002695445,117.9805366354696,409.51075677856784,318353.9459088282,  0.0,19814.423207592663,13090.998143715411,49941.702787676804,  0.0
  0.0,50747.5347909174,699.8501093947436,174.74543468185013,861.2527165330378,49029.97452941794,1813.320150150587,60.62022751088183,6.510005014533875,9.517382965521389,28.39395960673257,27524.31377681009,  0.0,2487.7306450652354,1410.5902030974055,4830.956545084613,209781.70356603104,3290.959985794293,714.9140111848626,4133.280654267522,203804.36681986245,4540.286481113115,199.4195916998102,21.68405744106573,40.67978664302842,87.79427493147718,100544.97826141714,  0.0,5668.682721360806,3938.0615016141974,13860.375735190628,386444.23375770607,6488.23599465325,2084.974932960677,7946.444110028186,370225.35464682,11244.164967213765,749.6913690048262,71.13158566585483,80.16908783707159,300.4088020466568,191112.853824796,  0.0,11696.64944996523,7750.205280272493,31461.172159846297,646364.1795340849,10440.290292839578,2902.3566703173365,12887.277579583018,622488.540427484,17584.348842034135,993.2103813242429,94.86436598578149,124.35576131366342,405.7221599498605,318929.2535715347,  0.0,19834.78231010505,13093.614864073163,50030.02165421353,  0.0
  0.0,50733.82491516609,705.2055338986801,177.04999994165163,857.0014670132192,49052.466927711335,1816.3439284807616,59.68775501871011,7.030188739927845,8.803291082560971,28.38009429276294,27553.421354841546,  0.0,2488.6385587370974,1410.2550909277381,4835.388453675039,209793.06082687154,3300.7302435212528,725.464264288966,4132.000455275471,203967.20164703217,4552.302998356215,198.90556441115214,21.882292172983195,39.1833210004984,89.4842430379009,100699.67056321114,  0.0,5675.662777950102,3938.2495713134304,13882.647075330477,386769.1049440334,6477.425096772445,2085.5650798954557,7943.961239559255,370769.80340188375,11272.388729245595,755.5651393176278,73.0163006820344,82.03402086032597,298.14642251115197,191503.64145656873,  0.0,11706.61480312564,7753.185665708138,31535.28189426609,646687.3395094495,10440.86492817272,2915.804822411249,12876.7068217116,623219.3343384,17627.551254363345,996.3793421124456,98.049837639626,123.50100377682887,405.15902397792377,319503.9592464788,  0.0,19852.69630067979,13096.403456832422,50130.40661725746,  0.0
  0.0,50722.153193539045,711.485107258922,177.01657484143973,871.8990103776472,49073.20444791832,1818.1695499586097,61.365252503970304,10.292920619339927,10.26789910673628,27.81521077420092,27580.96060679906,  0.0,2491.7372163556697,1410.372891903016,4840.011192016293,209792.9145417832,3272.789862090898,739.1631813596277,4146.866869663258,204082.52808209762,4561.318167323315,198.9937496422795,21.284427629234763,41.1259152979105,90.94553814833858,100845.68089330703,  0.0,5683.798703550235,3939.8520035551282,13896.111320012582,387104.55374935817,6491.4293393495855,2090.434070547499,8009.786547671304,371237.1087969262,11305.593493838964,758.4452575352329,74.20849564872125,78.52903868859832,300.5016226355718,191888.3863160867,  0.0,11719.388006544277,7756.420108582725,31611.497195255084,647008.7623564833,10427.780729976985,2932.8388769414482,12972.593195857437,623822.6461699059,17671.55373728268,1000.6299967999497,99.81217898823853,120.49650212679781,408.0132193815326,320062.3163590972,  0.0,19876.567544608195,13101.397242058378,50224.299301539075,  0.0
  0.0,50694.278115267596,720.1909411645896,178.90798225820578,885.1353505780769,49089.84372162572,1820.9573633142168,59.829855174886845,7.100808940064911,12.07551993986933,27.754569276111624,27614.209009288632,  0.0,2495.1248734878022,1410.8790179550422,4846.335843442757,209802.96633230598,3265.6610293595513,739.859055150103,4162.04037221137,204206.66859706712,4570.466743123726,198.04993526760907,22.66231626538639,38.772833848302845,90.33519993395399,100985.18407791313,  0.0,5689.90580613112,3940.1248448987544,13913.608658461919,387421.6017260489,6495.708698666674,2079.045758145503,8070.306788028109,371711.24351932073,11339.378451726867,764.872447908962,78.97102983828316,76.26943594588944,297.01427811632,192269.79816666368,  0.0,11732.296634338722,7757.972226034156,31688.46835777284,647305.6143066066,10431.688351043937,2918.397150084243,13057.389990169242,624439.030986808,17717.15842489682,1002.0527701335052,102.55850980725246,120.29478255827973,404.64961120856117,320617.0092184729,  0.0,19898.892267021936,13103.696475274284,50324.7201251183,  0.0
  0.0,50679.41993062008,716.940163714593,184.63486974016294,904.153342375576,49100.79960898535,1823.758912881319,60.25743670026092,7.151980596050369,11.97932102547573,27.90631463834332,27645.11588160625,  0.0,2495.671411755671,1411.9640005478097,4851.584932305308,209765.09274540812,3271.133827048782,747.9751178077411,4186.882476978911,204306.9146773837,4576.542055069328,202.11309329021424,20.37322217564472,44.97016917582676,91.1001174804878,101126.87155943646,  0.0,5692.915172126211,3943.9378214236854,13930.671630190047,387694.87076884456,6473.448389989005,2075.0587131990123,8137.934756892439,372159.85687289387,11374.39958028482,759.78048156378,77.2789436002262,76.5983001559229,301.79533046023647,192642.4887475802,  0.0,11744.385386974007,7763.97233904172,31765.660792931263,647526.6495602167,10408.386204906881,2926.0282377198423,13166.931769282552,625001.9666777008,17761.00677917548,1000.0576677587025,100.03632604671974,127.62574418397095,409.6436089622739,321162.91841284314,  0.0,19914.52759330391,13114.65434523691,50424.21844375204,  0.0
  0.0,50667.758246209014,711.3289564593308,193.15178376149657,926.331390508452,49107.12295230594,1825.099424439915,62.217161672737625,7.309000451724283,8.813963377120599,27.408940147331492,27674.33522345058,  0.0,2498.1979211635307,1411.7530863644336,4857.278060713727,209712.9739634509,3277.222468407968,764.0454112785887,4206.45481854921,204377.06857660657,4584.176595629509,205.5908638675005,22.620704697063168,43.05973172080579,90.61283546172267,101265.24246014719,  0.0,5699.01832781984,3945.509232968289,13946.288568458305,387938.1805619031,6489.110133316744,2075.947148167186,8183.557119877489,372570.0640591751,11404.816055704838,756.8072671885633,70.72990179736193,79.322662025072,304.43258424010304,193011.65995406912,  0.0,11755.359074791068,7765.210696374626,31831.79524310183,647707.7013508474,10429.758337334888,2948.851292319583,13249.822756026428,625490.4546765451,17800.386059108547,1001.9228661688815,96.49837278634921,125.19001260563219,411.68680675909945,321700.1579372238,  0.0,19934.21059882601,13117.256838569878,50511.74103722392,  0.0
  0.0,50642.75170006199,708.3851382773578,196.48902246795677,935.6321116481132,49111.467266475716,1826.4722426869193,62.985961967399355,8.515906361452362,10.750456457731774,26.272255421997514,27703.7975154465,  0.0,2499.9587798254684,1412.162734546899,4861.197341071742,209654.98204190552,3298.8248962745793,778.8731105347325,4224.278658163804,204468.97488200892,4591.727424815377,206.85069175056185,22.545683649862326,43.03342925050072,92.12720275577298,101401.37334523427,  0.0,5704.630062574299,3946.7466194448275,13963.345970287723,388160.8453370999,6480.399247502024,2107.470959477573,8183.8189013392375,372981.87038342905,11441.86904196835,764.8135028978477,79.56571170635529,78.74292569562957,311.4567379055666,193384.18173534345,  0.0,11764.969823344847,7765.558066533966,31910.452990483405,647848.407182939,10436.37613398048,2993.2859801024165,13273.860127012324,626001.2028386577,17846.241354916558,1012.1727927565996,105.71860552295895,127.02117998699765,420.3544475442694,322238.4268872101,  0.0,19951.290980206257,13119.211531516583,50611.00718282454,  0.0
  0.0,50620.20701385992,694.4885745390554,197.46241927210704,941.3988854732344,49106.91161769491,1829.5783492243272,61.64737431821876,6.419398545498668,11.290308870007289,25.857524441599853,27729.282441175415,  0.0,2502.8197486464896,1412.797190267041,4863.648489577067,209550.22898552104,3274.1051240967145,785.0012015045813,4265.405387271952,204499.75575994226,4600.351192127519,203.5681501009851,17.955466029334314,38.46682052095982,92.77178076217533,101526.2996922391,  0.0,5711.248707015693,3947.0978032197045,13974.366528317789,388388.79996314255,6475.611768061854,2108.2195344346615,8243.88978637617,373346.71423078794,11474.770946056517,759.3992677991495,70.77640557966234,77.60458152957315,309.36617422088364,193740.76191308637,  0.0,11776.402036514373,7767.451333413177,31979.265381378682,647948.722600744,10390.076670407305,2996.6575667423285,13381.152367947047,626392.4394377117,17890.81836873016,1001.3531516390813,89.19410766959443,120.300630653115,417.54639471026115,322746.0465356734,  0.0,19972.19320591871,13122.03111073413,50693.25021682329,  0.0
  0.0,50599.05694046543,698.9774171974844,198.9322738692163,938.6978408218677,49104.08590548893,1830.885513186637,62.043456511285456,7.642448874110211,8.937454848756088,26.49578946746317,27755.383991181494,  0.0,2503.83645632058,1413.7167618178078,4869.064766079929,209452.25339260913,3259.298122295658,797.0607744075564,4287.983255419771,204552.5403514748,4608.879985536007,206.76323445904728,23.46357296317735,40.44157095312971,91.39750615980397,101652.2787036911,  0.0,5717.731937968307,3948.2080371410843,13994.728167101866,388546.1304757409,6449.351262140971,2127.4812781415903,8278.104126285189,373707.277728845,11510.065082281122,756.4909857825457,69.5720091905496,85.27708847153389,314.5056595951103,194098.34112881715,  0.0,11784.52338094824,7771.733361759202,32043.437747109667,647988.4413052303,10355.421626770289,3025.4825159874013,13432.241867567864,626803.3113790512,17935.728970248598,1002.1253323902065,96.705995609253,127.41317737422233,422.4989143709462,323255.97983294004,  0.0,19987.807442009314,13128.377645910266,50783.10421899953,  0.0
