  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
106.0,641143.5223880596,2838.955223880597,1204.5671641791046,3898.865671641791,38066.701492537315,433.3880597014925,291.3134328358209,30.104477611940297,60.16417910447761,117.64179104477611,11771.029850746268,  0.0,30.55223880597015,317.44776119402985,2511.3283582089553,2384331.7462686566,8679.805970149253,3126.2537313432836,11979.134328358208,102783.86567164179,856.1940298507462,680.4179104477612,71.2089552238806,175.16417910447763,279.46268656716416,32335.940298507463,  0.0,54.507462686567166,778.6417910447761,5874.910447761194,5837755.23880597,18616.880597014926,7048.223880597015,25751.761194029852,224995.74626865672,2034.1492537313434,1587.7164179104477,165.6417910447761,384.1641791044776,645.9104477611941,76933.65671641791,  0.0,184.9402985074627,1817.597014925373,13757.10447761194,8863230.507462686,30135.641791044774,11379.044776119403,41629.76119402985,365846.3134328358,3323.731343283582,2559.4477611940297,266.95522388059703,619.4925373134329,1043.0149253731342,121040.62686567164,  0.0,270.0,2913.686567164179,22143.34328358209, 69.0
107.0,640236.8358208955,2882.5671641791046,1218.865671641791,3950.9402985074626,38854.49253731343,442.2985074626866,293.55223880597015,29.597014925373134,60.37313432835821,119.0,12069.41791044776,  0.0,32.3134328358209,324.67164179104475,2563.8358208955224,2381524.9402985075,8818.537313432837,3175.402985074627,12179.940298507463,105182.4328358209,875.7462686567164,691.0149253731344,71.8955223880597,175.28358208955223,282.4179104477612,33241.65671641791,  0.0,57.64179104477612,797.2686567164179,6018.507462686567,5831764.865671642,18890.507462686568,7151.0,26142.985074626864,230170.61194029852,2082.0298507462685,1608.0149253731342,165.955223880597,389.67164179104475,654.3880597014926,79018.97014925373,  0.0,195.70149253731344,1859.955223880597,14084.283582089553,8853526.641791046,30591.611940298506,11545.268656716418,42273.86567164179,374207.53731343284,3400.0746268656717,2592.582089552239,267.44776119402985,625.3283582089553,1055.8059701492537,124330.04477611941,  0.0,285.65671641791045,2981.89552238806,22666.626865671642, 69.0
108.0,639320.4029850747,2920.5223880597014,1234.5074626865671,4008.1641791044776,39650.835820895525,451.56716417910445,296.5970149253731,30.671641791044777,61.35820895522388,120.1044776119403,12372.671641791045,  0.0,34.014925373134325,331.67164179104475,2619.0,2378672.880597015,8959.820895522387,3227.8507462686566,12379.34328358209,107621.20895522388,895.8955223880597,698.7462686567164,71.4776119402985,183.92537313432837,285.34328358208955,34165.28358208955,  0.0,61.07462686567164,816.2089552238806,6163.820895522388,5825690.76119403,19158.507462686568,7252.671641791045,26549.910447761195,235419.31343283583,2130.8358208955224,1631.7313432835822,171.49253731343285,400.4029850746269,662.4328358208955,81140.77611940299,  0.0,206.955223880597,1902.5671641791046,14419.985074626866,8843684.04477612,31038.850746268658,11715.029850746268,42937.41791044776,382691.3582089552,3478.2985074626868,2627.0746268656717,273.64179104477614,645.6865671641791,1067.8805970149253,127678.73134328358,  0.0,302.04477611940297,3050.4477611940297,23202.805970149253, 69.0
109.0,638396.7014925373,2944.6417910447763,1249.9402985074628,4078.9701492537315,40455.08955223881,460.65671641791045,299.5820895522388,30.880597014925375,61.25373134328358,121.61194029850746,12679.641791044776,  0.0,35.850746268656714,338.53731343283584,2675.223880597015,2375796.23880597,9086.910447761195,3282.134328358209,12579.432835820895,110095.5223880597,916.7611940298508,707.3880597014926,73.1044776119403,187.61194029850745,288.43283582089555,35104.20895522388,  0.0,64.41791044776119,835.5970149253732,6311.164179104478,5819546.268656717,19418.626865671642,7361.044776119403,26940.597014925374,240755.64179104476,2179.820895522388,1654.4179104477612,171.22388059701493,398.8805970149254,670.1641791044776,83280.68656716419,  0.0,218.47761194029852,1944.8955223880596,14754.791044776119,8833739.208955225,31450.17910447761,11893.119402985074,43599.0,391306.25373134325,3557.2388059701493,2661.3880597014927,275.2089552238806,647.7462686567164,1080.2089552238806,131064.53731343284,  0.0,318.74626865671644,3119.0298507462685,23741.17910447761, 69.0
110.0,637458.7611940298,2978.626865671642,1264.7164179104477,4134.6567164179105,41279.41791044776,469.82089552238807,303.9850746268657,31.791044776119403,62.940298507462686,122.6268656716418,12992.313432835821,  0.0,38.208955223880594,346.3731343283582,2731.507462686567,2372897.0597014925,9193.940298507463,3334.0298507462685,12775.76119402985,112618.31343283581,937.8955223880597,715.7462686567164,73.98507462686567,190.044776119403,291.4029850746269,36056.76119402985,  0.0,68.19402985074628,854.3283582089553,6460.253731343284,5813352.835820896,19641.79104477612,7469.985074626866,27332.358208955226,246174.49253731343,2230.5373134328356,1676.0149253731342,174.92537313432837,408.1044776119403,678.2537313432836,85452.10447761194,  0.0,231.7910447761194,1988.2089552238806,15094.0,8823708.656716418,31814.358208955226,12068.731343283582,44242.77611940299,400072.22388059704,3638.2537313432836,2695.7462686567164,280.7014925373134,661.0895522388059,1092.2835820895523,134501.1791044776,  0.0,338.1940298507463,3188.910447761194,24285.761194029852, 69.0
111.0,636513.3134328359,3008.910447761194,1281.9253731343283,4194.3432835820895,42108.17910447761,479.32835820895525,306.8955223880597,30.970149253731343,64.07462686567165,124.29850746268657,13308.41791044776,  0.0,40.74626865671642,353.82089552238807,2787.134328358209,2369946.23880597,9318.910447761195,3388.776119402985,12968.179104477613,115175.44776119402,959.4477611940298,725.0298507462686,75.43283582089552,190.29850746268656,295.5820895522388,37019.32835820896,  0.0,72.85074626865672,872.8507462686567,6612.373134328358,5807082.865671642,19892.0,7573.3432835820895,27703.089552238805,251670.0447761194,2280.6567164179105,1699.2686567164178,177.62686567164178,416.3880597014925,684.8656716417911,87654.4776119403,  0.0,245.23880597014926,2031.313432835821,15442.223880597016,8813542.417910447,32219.82089552239,12244.044776119403,44865.611940298506,408953.67164179106,3719.4328358208954,2731.194029850746,284.02985074626866,670.7611940298508,1104.7462686567164,137982.223880597,  0.0,358.8358208955224,3257.9850746268658,24841.731343283584, 69.0
112.0,635558.2537313433,3041.089552238806,1304.7462686567164,4237.134328358209,42955.835820895525,488.94029850746267,309.8358208955224,30.71641791044776,64.85074626865672,125.26865671641791,13626.910447761195,  0.0,43.343283582089555,361.9850746268657,2842.716417910448,2366977.343283582,9429.76119402985,3440.6417910447763,13143.805970149253,117785.0895522388,980.3582089552239,735.2089552238806,76.50746268656717,196.5820895522388,299.64179104477614,37999.164179104475,  0.0,77.56716417910448,892.2537313432836,6769.223880597015,5800736.582089553,20121.283582089553,7680.164179104478,28080.641791044774,257251.28358208956,2332.044776119403,1718.2835820895523,176.56716417910448,416.0,694.1343283582089,89873.58208955223,  0.0,261.04477611940297,2076.402985074627,15790.029850746268,8803272.179104477,32592.13432835821,12425.55223880597,45461.58208955224,417992.2089552239,3801.3432835820895,2763.3283582089553,283.7910447761194,677.4328358208955,1119.044776119403,141499.6567164179,  0.0,381.95522388059703,3330.6417910447763,25401.97014925373, 69.0
113.0,634594.2686567164,3073.4776119402986,1323.597014925373,4284.014925373134,43812.13432835821,498.5074626865672,314.67164179104475,33.16417910447761,66.02985074626865,126.6268656716418,13951.179104477613,  0.0,46.56716417910448,370.2835820895522,2901.5671641791046,2363975.970149254,9540.641791044776,3486.2537313432836,13332.791044776119,120418.98507462686,1002.3582089552239,745.9850746268656,79.07462686567165,196.17910447761193,304.9850746268657,38989.92537313433,  0.0,82.91044776119404,912.5671641791045,6927.611940298508,5794335.298507462,20347.97014925373,7792.373134328358,28427.417910447763,262914.10447761195,2384.8358208955224,1741.686567164179,181.82089552238807,423.56716417910445,706.1641791044776,92123.5671641791,  0.0,277.97014925373134,2122.2537313432836,16140.298507462687,8792905.537313433,32962.08955223881,12602.223880597016,46044.22388059701,427145.22388059704,3885.7014925373132,2802.3432835820895,294.05970149253733,685.776119402985,1137.7761194029852,145064.67164179104,  0.0,407.44776119402985,3405.10447761194,25969.4776119403, 69.0
114.0,633615.5373134328,3114.9253731343283,1336.2985074626865,4333.492537313433,44677.34328358209,508.4029850746269,317.95522388059703,32.64179104477612,67.94029850746269,128.52238805970148,14279.835820895523,  0.0,50.11940298507463,378.43283582089555,2960.4328358208954,2360936.656716418,9633.940298507463,3540.2985074626868,13528.44776119403,123093.22388059701,1024.4328358208954,758.3134328358209,79.98507462686567,200.76119402985074,310.1641791044776,39996.164179104475,  0.0,88.58208955223881,933.4477611940298,7086.9701492537315,5787875.089552239,20555.925373134327,7907.925373134329,28784.97014925373,268640.74626865675,2437.3432835820895,1767.044776119403,184.59701492537314,429.0149253731343,715.9850746268656,94398.79104477612,  0.0,295.6268656716418,2168.4776119402986,16497.89552238806,8782427.28358209,33304.79104477612,12784.522388059702,46646.91044776119,436411.3134328358,3970.179104477612,2843.313432835821,297.2238805970149,697.7164179104477,1154.6716417910447,148674.79104477612,  0.0,434.32835820895525,3480.3582089552237,26545.298507462685, 69.0
115.0,632630.0,3151.3432835820895,1352.865671641791,4378.55223880597,45554.80597014925,518.4328358208955,320.82089552238807,32.417910447761194,67.23880597014926,128.98507462686567,14609.492537313432,  0.0,54.223880597014926,387.07462686567163,3018.716417910448,2357891.731343284,9719.925373134329,3592.4776119402986,13700.029850746268,125806.59701492537,1046.2388059701493,769.4477611940298,81.65671641791045,207.17910447761193,315.17910447761193,41019.477611940296,  0.0,94.53731343283582,953.5074626865671,7250.6567164179105,5781366.47761194,20754.194029850747,8014.0,29140.567164179105,274434.62686567166,2492.134328358209,1789.7164179104477,186.71641791044777,438.1940298507463,726.0298507462686,96704.20895522388,  0.0,316.46268656716416,2214.582089552239,16861.358208955226,8771888.208955225,33625.46268656717,12959.34328358209,47219.149253731346,445796.0298507463,4056.805970149254,2879.9850746268658,300.7910447761194,712.6119402985074,1170.1940298507463,152333.1791044776,  0.0,465.2238805970149,3555.1641791044776,27130.731343283584, 69.0
116.0,631638.5522388059,3181.134328358209,1369.2686567164178,4426.701492537313,46441.58208955224,528.7611940298508,325.4925373134328,34.37313432835821,69.29850746268657,131.52238805970148,14945.880597014926,  0.0,58.791044776119406,395.4029850746269,3078.9701492537315,2354812.970149254,9810.626865671642,3646.2985074626868,13864.955223880597,128553.79104477612,1068.358208955224,786.0298507462686,85.13432835820896,204.97014925373134,321.4776119402985,42051.94029850746,  0.0,101.77611940298507,976.0,7417.925373134329,5774817.194029851,20921.20895522388,8127.074626865671,29471.462686567163,280318.67164179106,2546.3880597014927,1813.9253731343283,189.4179104477612,444.1641791044776,735.0298507462686,99036.20895522388,  0.0,338.95522388059703,2263.417910447761,17232.44776119403,8761268.71641791,33912.97014925373,13142.641791044776,47763.119402985074,455314.0447761194,4143.507462686567,2925.4477611940297,308.92537313432837,718.4328358208955,1188.0298507462687,156034.02985074627,  0.0,499.5223880597015,3634.820895522388,27729.34328358209, 69.0
117.0,630637.9850746269,3204.3432835820895,1380.2537313432836,4484.149253731343,47339.77611940299,539.4925373134329,327.7910447761194,33.82089552238806,69.32835820895522,133.86567164179104,15284.41791044776,  0.0,63.3134328358209,403.94029850746267,3139.1641791044776,2351721.9104477614,9896.955223880597,3697.9850746268658,13997.89552238806,131350.40298507462,1091.8507462686566,797.4179104477612,84.13432835820896,213.5820895522388,327.4925373134328,43098.37313432836,  0.0,110.32835820895522,999.4477611940298,7588.104477611941,5768202.880597015,21117.5223880597,8235.328358208955,29769.16417910448,286276.0746268657,2601.0298507462685,1839.44776119403,194.76119402985074,450.95522388059703,747.8507462686567,101394.82089552238,  0.0,364.0,2316.179104477612,17609.13432835821,8750562.776119404,34218.82089552239,13313.567164179105,48251.20895522388,464966.25373134325,4232.373134328358,2964.6567164179105,312.7164179104478,733.8656716417911,1209.2089552238806,159777.61194029852,  0.0,537.6417910447761,3719.5671641791046,28336.402985074626, 69.0
118.0,629624.5074626865,3244.0149253731342,1396.6716417910447,4522.0298507462685,48249.119402985074,549.6567164179105,330.64179104477614,33.16417910447761,70.05970149253731,135.22388059701493,15624.58208955224,  0.0,68.92537313432835,413.1194029850746,3199.582089552239,2348600.567164179,9989.701492537313,3750.865671641791,14134.044776119403,134166.67164179104,1115.1492537313434,809.4626865671642,84.64179104477611,209.53731343283582,331.8358208955224,44148.522388059704,  0.0,120.14925373134328,1022.9850746268656,7753.6567164179105,5761530.447761194,21308.731343283584,8344.955223880597,30077.567164179105,292284.14925373136,2656.1492537313434,1864.6716417910447,196.3582089552239,458.04477611940297,759.9253731343283,103777.53731343284,  0.0,390.2238805970149,2368.0597014925374,17987.701492537315,8739755.52238806,34542.44776119403,13492.492537313432,48733.64179104478,474699.94029850746,4320.955223880597,3004.776119402985,314.1641791044776,737.6417910447761,1226.9850746268658,163550.64179104476,  0.0,579.2985074626865,3804.1641791044776,28940.940298507463, 69.0
119.0,628599.5820895522,3280.3582089552237,1409.8805970149253,4572.388059701492,49163.432835820895,560.3582089552239,334.04477611940297,35.507462686567166,71.29850746268657,137.2089552238806,15970.835820895523,  0.0,74.8955223880597,421.7761194029851,3263.134328358209,2345454.0447761193,10087.492537313432,3799.10447761194,14256.805970149253,137020.37313432837,1139.1791044776119,822.0149253731344,85.07462686567165,212.52238805970148,337.2686567164179,45208.07462686567,  0.0,130.62686567164178,1046.1791044776119,7924.0,5754818.880597015,21492.83582089552,8454.014925373134,30349.626865671642,298375.5671641791,2711.0746268656717,1892.1641791044776,197.5820895522388,460.56716417910445,770.5522388059702,106176.4776119403,  0.0,420.4925373134328,2420.776119402985,18367.044776119405,8728872.507462686,34860.68656716418,13663.0,49178.82089552239,484559.37313432834,4410.611940298508,3048.223880597015,318.1641791044776,744.3880597014926,1245.0298507462687,167355.38805970148,  0.0,626.0149253731344,3888.731343283582,29554.17910447761, 69.0
120.0,627567.3432835821,3316.820895522388,1426.44776119403,4612.2835820895525,50091.77611940299,571.3283582089553,339.43283582089555,35.55223880597015,73.02985074626865,138.88059701492537,16320.746268656716,  0.0,81.94029850746269,431.17910447761193,3327.7611940298507,2342288.223880597,10156.507462686568,3848.791044776119,14386.44776119403,139914.1791044776,1162.8507462686566,833.4776119402985,86.29850746268657,213.8507462686567,341.1044776119403,46275.985074626864,  0.0,141.044776119403,1070.313432835821,8094.55223880597,5748042.194029851,21676.20895522388,8560.567164179105,30632.89552238806,304523.1343283582,2767.0,1919.3880597014925,199.7462686567164,465.05970149253733,780.2388059701492,108596.20895522388,  0.0,453.2686567164179,2473.7014925373132,18752.298507462685,8717897.76119403,35149.53731343283,13835.805970149253,49631.62686567164,494529.0895522388,4501.179104477612,3092.2985074626868,321.5970149253731,751.9402985074627,1260.2238805970148,171192.94029850746,  0.0,676.2537313432836,3975.194029850746,30174.611940298506, 69.0
121.0,626520.6268656716,3351.2537313432836,1442.044776119403,4657.268656716418,51032.77611940299,582.0298507462686,344.3731343283582,35.791044776119406,71.59701492537313,141.01492537313433,16672.074626865673,  0.0,89.26865671641791,441.04477611940297,3390.6119402985073,2339081.656716418,10253.76119402985,3897.4626865671644,14514.940298507463,142822.68656716417,1186.4925373134329,848.0597014925373,89.43283582089552,215.86567164179104,346.2089552238806,47355.850746268654,  0.0,152.56716417910448,1093.7910447761194,8266.805970149253,5741201.298507462,21881.82089552239,8666.313432835821,30887.507462686568,310740.14925373136,2824.910447761194,1949.7611940298507,206.13432835820896,471.6268656716418,791.8805970149253,111040.53731343284,  0.0,487.43283582089555,2526.3880597014927,19143.79104477612,8706803.582089553,35486.835820895525,14005.820895522387,50059.71641791045,504595.6119402985,4593.432835820896,3142.194029850746,331.35820895522386,759.0895522388059,1279.1044776119404,175068.46268656716,  0.0,729.2686567164179,4061.223880597015,30801.20895522388, 69.0
