  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,42332.18868307501,1075.3150191449624,921.5648876204118,1884.8426980597822,43253.0146523702,1255.443726420381,288.4862110903879,26.539860840812867,38.317718746378965,114.77994436246958,57743.41705702515,14201.711936390679,5518.11097485429,2355.0005523707073,5686.96162345461,148500.9141649192,3518.854750371978,2496.586454385545,5661.954276968094,149780.6014016635,2913.127757153489,728.4003727042997,64.19725726006013,109.42996880110651,294.1400371187557,178300.85534840217,43954.27766755734,16394.21161725924,6250.056496630188,15310.786443561063,264521.53227821906,6155.302179877929,4438.1315015169375,9885.793681568553,265999.8004499761,6016.886663912145,1336.6817753741307,116.68320718560669,189.6673603910248,540.3352199979603,496170.69779142534,214364.84863807377,40825.91288992052,13048.54936008972,39084.466682704704,454696.35618047224,10707.225967646225,7840.093760547242,17386.202761619945,458415.0541451628,10175.966340066961,2348.594824416493,205.36655989674816,334.10822838141564,945.7528522023706,704422.4787689458,262130.09997137412,62620.314800571505,21638.184738916458,57189.40329726585,  0.0
  0.0,42089.448006776904,1055.6656729725753,902.6697852054166,1848.3119971052308,42998.8905841484,1258.340961189857,280.4784573663684,23.371702142112778,37.93115951994186,112.17537173994586,57629.194478094265,14163.957036855083,5548.4479504629235,2351.447442488721,5676.2164505429155,147935.8978729071,3409.6156380225343,2451.50007322173,5542.531787240996,149157.51837142798,2920.7647093192763,716.8860157732107,61.799934453305454,108.7430958756231,289.9817798625485,178140.13829245052,43919.241819381255,16516.922802343055,6244.579911584784,15287.399731539519,263568.5054677088,5983.306371156736,4359.788907321715,9653.556592178717,264926.16747878015,6031.816043809022,1314.0100711070822,116.55536429458782,181.94592651271026,531.3297216983889,496363.2812451957,214563.58666951675,41123.351066602474,13038.330681362404,39083.748044263404,452933.194753694,10406.108674356203,7697.659835834821,16996.001863070564,456461.4324919853,10201.359553682209,2306.1852408267087,199.09562836058248,325.78199086857273,929.9521310681314,704372.7125697605,262275.94679093384,63069.34916524944,21618.84710016906,57158.95294110233,  0.0
  0.0,41862.35578115624,1017.848651132271,890.7195981337246,1802.2536638870365,42737.98368454869,1260.703389344843,277.2084366639427,27.609916310537166,39.04320365488186,109.92758973579834,57529.08627751538,14156.065561886257,5581.342028501676,2348.8568066097077,5665.583580609089,147377.896727218,3301.2856345828295,2397.872786371932,5433.744354711461,148541.76226561074,2927.5056631298276,705.2905437062517,63.88048625753491,104.29236140528498,282.65707565208277,177979.34727690087,43876.79154686602,16636.28104177769,6239.365778728611,15264.642031087225,262636.8087789511,5843.371803243931,4278.909139850693,9446.723965451129,263877.33687560697,6044.974814032007,1296.9270734174463,117.46890255234284,186.75646863142228,519.9757116693495,496563.2972849797,214779.00777709804,41423.29505638473,13029.178731424083,39086.89252070081,451214.1246877616,10120.300957557212,7550.903919373048,16635.642993571408,454534.636341798,10223.623707044067,2274.2700224234304,206.87066090479306,325.85237863817093,908.8632377009627,704339.1036007893,262443.54341398104,63520.364131620096,21601.90865390759,57131.44824389065,  0.0
  0.0,41629.38066107348,998.7063310341479,869.6622861581843,1759.9171100027806,42475.219906434635,1263.8095605887106,274.28748111637043,25.04214261925094,35.86709249082352,107.96499061534585,57426.58965315827,14141.405231063323,5614.71741321254,2347.04378934382,5655.820880313699,146836.2717078978,3214.729691820131,2353.391842438218,5305.575793548808,147923.54781884197,2933.66020925539,690.9939757113308,60.48322570062337,103.17936111167201,276.09331528720594,177814.59747245174,43828.59514786198,16756.168234438726,6235.162468081514,15246.446183460383,261729.01340924003,5705.308193517615,4198.930821724249,9221.411007349954,262832.07878454245,6058.188013944364,1266.6069560502415,104.27319990395745,185.0968767938817,507.6784287581891,496795.24982469314,214972.1711961148,41723.421341581445,13024.26777152284,39086.01950423171,449529.370517279,9875.112318014117,7405.93854761685,16240.918692176248,452605.6521046409,10245.994277820128,2226.416579341101,187.61006529469833,320.34807926149716,888.3865204963677,704358.4310657718,262611.53087170713,63972.52290015356,21590.880178151332,57105.745201842234,  0.0
  0.0,41405.37233568005,967.5500404309582,849.0072176979614,1724.327240075645,42216.62196336907,1265.7807358526609,266.58665896244435,23.34130469065029,35.026319913589965,106.68350186195546,57338.90280612386,14132.790431232617,5646.836957964639,2345.379807447465,5646.781829639017,146320.5627721176,3127.4966108031513,2307.488026547524,5175.91170969734,147325.15565620817,2939.4603763456876,683.0782366649347,60.862885367968076,102.21855026098176,271.4204679506231,177709.7050908841,43804.77961560351,16878.64337079507,6231.650322388739,15223.44803240183,260875.58727001096,5531.763568173516,4114.843124940304,9017.995437566038,261799.66438112452,6071.246758168517,1244.815985250627,109.91493708394607,179.75219999238604,496.5550987334226,497014.5707825423,215158.54882087075,42025.39065693833,13017.051174970742,39089.53181418387,447932.8836367718,9582.391860278713,7255.909679477193,15873.24510955071,450714.70658766816,10266.774748119551,2189.577754161642,191.67958804039375,313.296821296478,871.6159977480061,704444.420211865,262799.91963222256,64427.40995442722,21578.532612584175,57080.779892578656,  0.0
  0.0,41190.68754110217,920.5732120167307,834.938853277626,1689.5093418819233,41960.55475353442,1268.7699318052914,261.78459839561106,24.036027313309276,35.86421636496636,103.14517534516447,57250.3012128089,14111.938747375594,5678.385891751959,2343.655773539339,5637.978356575735,145817.62344959407,3039.643327109361,2264.3694653435514,5057.411154552616,146747.825878111,2945.4744709058646,670.7663957201901,60.408583700706416,105.13207608498983,269.07062896634926,177541.1309437929,43756.95438911657,17008.02337230084,6227.320306102988,15197.391333925601,260039.27720885567,5355.682741486362,4022.4937650249685,8823.27258194748,260784.84759909095,6085.382274817953,1223.5303311871971,106.52883357318713,168.41283666885437,485.8832738859147,497180.1916445496,215308.3606951064,42339.73025251324,13010.037694264734,39087.00703301607,446376.7833705552,9273.636298196727,7106.403083331342,15526.169188218268,448864.19167836144,10289.963091215037,2151.395557186878,188.45557058076062,305.6069683812688,855.002594046489,704388.5711527029,262902.3153727187,64900.91192656251,21565.47939447645,57047.479773214356,  0.0
  0.0,40977.838233469985,895.0114110487966,819.8536791085273,1646.002843991495,41716.327539279046,1270.4263665973892,256.0533405982076,22.635367221148915,34.04468631863741,101.6134313302186,57160.751912053754,14098.121413810139,5708.86924463773,2341.804696608182,5628.38205788889,145326.94787299345,2963.0189160057375,2213.435772876788,4928.964539762813,146160.24005709935,2951.8739041031304,655.4058250252951,57.63905156940278,101.1764443057998,265.0678593221477,177338.167526551,43695.40216124042,17137.265815023093,6221.422784093748,15171.241720001726,259215.22098950972,5213.160263006703,3943.0493307838587,8592.762154012496,259792.34567514222,6098.668308920702,1200.5659443730426,106.50854344800325,171.03254463157054,477.47276282343734,497433.25380866445,215554.943808849,42636.27511468175,13001.701698978957,39090.92147278382,444846.93768282613,9026.501999289974,6961.940227223659,15123.552568874524,447037.5866901103,10311.192158937974,2107.554936309276,184.0576604668021,303.17499691467873,840.817726688719,704392.7802950422,263107.54198856786,65355.35519482346,21549.276760941626,57021.29112709073,  0.0
  0.0,40774.04802007843,856.6283942944718,802.6288040086775,1609.1252456965642,41473.05183674625,1272.954176881942,252.2569938657316,24.342958877167277,33.30613384760573,100.57084637136751,57053.598588746434,14067.511514502929,5739.898570608443,2339.4456077533796,5621.873999055624,144851.5427756981,2891.929983858766,2173.753487167216,4796.912628692342,145588.62912890076,2957.0641915940378,642.3272687459007,54.81999542532679,98.07383589037764,257.09159858209244,177145.91993017943,43634.19182710597,17264.308090039754,6217.5255091757,15145.030798009106,258416.50383729627,5059.0866343926955,3853.186728139751,8388.863046660843,258820.30805844642,6111.309072177533,1179.0794725962612,105.37438945015838,162.83360092730913,470.0998328089287,497714.4493509404,215797.8489664885,42934.58413420616,12995.511014045098,39092.52406781201,443366.8259289387,8764.008292200819,6815.100303735099,14748.858395504407,445248.24975804216,10331.645259123301,2069.0717436044847,182.06889553595423,291.0040973008862,824.852804551667,704416.7925718067,263280.08012355346,65809.79318513337,21536.853108002462,56994.151610184796,  0.0
  0.0,40570.05563564964,834.6118077697658,788.0762595302258,1563.8337407336535,41230.36525150926,1275.2969103241196,251.41468647334273,23.637201991616138,35.12682833159258,99.72262463808993,56976.90962772592,14059.477100321245,5775.041197255137,2336.4566513832224,5611.55522772385,144408.84473494755,2819.849805998047,2119.5548603867865,4693.811446538476,145024.808101155,2962.615304452161,628.8868509480684,55.304215380398446,92.97968797814174,250.39920200553144,176971.74272559182,43598.808302668265,17395.84014767791,6212.372205954215,15122.829870713744,257664.24335963585,4940.376726040168,3765.020472784182,8180.598276378823,257879.17184402028,6122.123456509409,1155.1772087667055,100.56482422918845,154.14208183549627,458.92000384228385,497998.4481120359,216066.06584202597,43250.93057847411,12986.763116634178,39086.871286462556,441965.20896551595,8548.292522938522,6658.829453659108,14392.172636877334,443498.61580579483,10350.345472539193,2030.5352238702733,177.58066862770804,278.34303346218167,805.8288415049623,704483.795179016,263512.9119499197,66291.81501509246,21520.01501901352,56958.006584505216,  0.0
  0.0,40372.685996992856,806.7901063715029,768.8387173000585,1531.435032924168,41001.124507747605,1276.8852321381003,244.7754068562172,21.77360017886472,31.54315835675341,98.66813524394468,56887.345880341985,14054.679945843067,5810.369684577228,2334.196834147357,5603.0597469659215,143964.63162660698,2759.0288298802343,2068.7886492589137,4575.646792999959,144481.30661857495,2967.981325310419,621.459203934043,56.449453192401144,91.2554004184663,247.5124454099449,176829.27059580202,43569.984926933685,17520.62507511684,6204.893632534985,15101.020166447264,256916.41243026278,4821.874465026738,3681.569421385836,7989.212723024924,256995.21827822446,6134.649168659542,1134.7111955568075,101.41044403361727,154.57442391696003,448.630967379523,498219.098827745,216312.22801597023,43566.446114046674,12980.294459048391,39092.618961826855,440574.49224473117,8339.836233375565,6505.502647931336,14051.005315087252,441840.2580295655,10369.811916973904,1996.2060492726068,177.40018497689158,274.51811596479126,791.5996618230039,704493.1488661737,263734.96399542986,66765.87608069301,21503.738812663007,56936.36170145444,  0.0
  0.0,40179.38543809375,771.974615504125,753.6667043789494,1497.8813859249126,40781.94273634018,1278.875543988741,238.60108233777854,20.439390810079573,32.13233892700092,95.81134135536887,56813.610866112904,14048.002967310673,5843.959438044487,2330.5459370306767,5595.366617675129,143541.84493303963,2696.5697754477555,2011.121947027655,4493.352954758451,143941.08362611014,2972.279428751417,607.2807067365549,52.89970973288462,88.94600266789455,241.42000070977917,176704.80430051006,43558.01593202036,17650.28045613222,6198.974968763825,15082.23345029629,256245.08467832286,4727.947379416908,3605.7009723056863,7773.242831855407,256092.2191522711,6147.746835333971,1113.8170772844464,95.67927936135032,159.06210554981374,436.33982669048044,498474.78269918443,216558.44775477482,43877.445574857345,12972.056371961913,39087.779997770864,439285.3158919176,8144.6521202254025,6356.642460010773,13718.247065969601,440175.152246139,10389.288877449286,1954.717863175689,165.6785941161498,276.36291326695573,770.2253276452036,704590.4832258176,263987.1574128456,67238.94602873949,21485.81668101791,56908.701468771294,  0.0
  0.0,39999.30821040844,749.7045308352152,729.7249742118563,1467.337436498196,40556.03489917018,1280.2773244010534,230.1211397083857,18.608581613351987,31.424343859918284,92.05358185402847,56743.830401893334,14050.76128752376,5876.668311143532,2327.585120070239,5590.137268051615,143146.1647124219,2598.1537124178244,1972.1976837097827,4381.250474181586,143407.3203552397,2977.411516639375,594.7572153486528,51.50308480562248,88.40790433046999,232.1060336804258,176581.34115717126,43530.798638375825,17777.55850982145,6193.661475646355,15067.848361013917,255590.96416247828,4598.019120207709,3535.9643949481174,7575.510268163523,255220.32558616536,6159.075220188731,1093.3031449296,92.49763208901614,149.80054318176576,430.13356847475137,498762.64876353194,216825.54503897944,44185.9669272067,12964.489827846295,39089.18383886588,438054.493080049,7899.222014529935,6224.244882830062,13373.545359605267,438540.28863383917,10407.07826010366,1913.2107289564751,160.01798897088676,265.93226701689645,751.1146958039947,704714.7950435302,264236.2419904016,67706.55104588669,21469.951388692312,56890.77664297321,  0.0
