  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,49139.85873388419,3395.4547324676096,1474.0876051820933,3924.82663017401,43976.407087028194,794.3889170169044,479.0525366181008,47.84134591227785,59.82588147845844,191.27597476084145,18699.889833433364,  0.0,1039.2145880708047,1098.9220242513186,3594.0980197323206,156443.58041551226,11384.340348873713,3971.296910255928,13421.389325918157,138187.80070697548,1788.2955373746483,1120.706474273835,106.09563621407169,190.0147650756266,465.56856663297873,56950.548456884426,  0.0,2304.8622932462586,2946.139303288067,9317.024587030208,290787.17321025516,20056.702100640727,7355.38795150601,23316.049654405146,260703.68207611283,3888.457279347892,2213.9358323633696,201.4704964672137,329.75494756528974,905.2103689917486,109302.56869000036,  0.0,5752.015186876611,6144.658099139889,18444.09718020645,496189.90971835935,34817.14830530935,12781.82871161313,40629.979585520625,442709.21321824903,6465.086193291347,3808.0417508650507,352.1150401208247,575.460907375262,1557.51397887104,184881.60092953476,  0.0,9092.976901378013,10187.188518198995,31328.421968013598,  0.0
  0.0,49318.17976104053,3341.63966613458,1457.4390753249427,3878.9870498036444,44323.71740786271,811.8364390972814,472.06770399992763,42.78563949207213,57.7907365480769,191.8958204786122,18893.697513124727,  0.0,1062.0612146522624,1110.2906730663933,3635.923314729247,157474.39367445136,11254.543634006815,3948.1050126394057,13318.563277938862,139585.7610732482,1827.22257140278,1122.5022106961533,111.21582647794152,191.41054193050647,461.43049378180024,57641.41058667455,  0.0,2356.591295185565,2977.2629206236907,9434.551264559934,292256.9328518418,19784.271321179844,7320.972590752966,23044.35849161223,262890.73951802263,3956.3104240690764,2222.7716199727342,210.4367675481038,326.17144591484015,907.3537186291018,110448.90132159727,  0.0,5868.334780889015,6199.358508997275,18647.904124702134,498866.58660031395,34358.55233352566,12707.563053682386,40208.91305090461,446640.0314228013,6589.5104128280445,3810.8035587410704,361.2742324134357,569.7546653588936,1555.9858615936362,186912.71261521382,  0.0,9283.747917859837,10284.46722125886,31691.730812454116,  0.0
  0.0,49506.089014592035,3256.169836774053,1443.6703619266154,3844.20817402064,44659.684187920466,824.516842562139,471.9422994643187,42.85680367574996,63.286016010531156,192.949624752959,19080.474830966545,  0.0,1085.0714623481565,1120.8737082394632,3668.8791300621924,158416.68440127696,11088.342226005017,3932.973557180279,13153.990450456851,140915.00541980268,1861.051532390497,1121.9578888879341,104.34492754957208,186.4932062471214,459.85164349349526,58311.82270804115,  0.0,2415.256049983572,3007.1468138518235,9548.37977519542,293613.36832248385,19417.825257003897,7293.851322443124,22774.7344020263,264951.48320446163,4033.8043125873774,2215.794287708989,207.58715643023993,310.5912190089149,901.3695767582383,111571.94945484876,  0.0,5980.802301293679,6260.508587106224,18844.9296660885,501351.14586585073,33739.68841818509,12651.585309661124,39737.61708349976,450364.34460338554,6713.558130323351,3801.8067777239717,351.0790298595184,557.1278695396161,1549.8049509840503,188892.47898417496,  0.0,9477.976101586695,10386.165969208312,32034.915857937693,  0.0
  0.0,49663.42206097172,3209.1258733963327,1432.0975285786046,3795.077426687921,44976.036410857385,843.1251951368528,464.80105179687285,40.893931205833645,53.17699596073742,190.80533157176984,19254.549590280116,  0.0,1108.8214870918973,1132.3002090053722,3700.6600378819358,159282.21062145356,10910.13142232333,3916.72046805131,13022.624320421302,142205.39814517836,1897.7666085669534,1129.6686146804657,109.57759807551906,194.24606185037237,459.1905857950925,58974.07210935805,  0.0,2466.717792662763,3034.987428933929,9664.10620467341,294921.0221560378,19134.228873444597,7246.418867846657,22505.11081284038,266936.2254102535,4109.566449440484,2201.866479957886,201.76984662212826,309.8914130301491,901.7434403690002,112655.94299162758,  0.0,6093.255492634517,6320.676286282689,19034.102068711578,503679.11422521604,33228.616005315336,12576.31805978317,39286.88945567046,453954.3998474103,6844.799914520693,3788.6267281439987,348.2222412338719,553.7340017323806,1547.8812360791499,190812.7169374703,  0.0,9665.835455829549,10485.66249674107,32371.96610739428,  0.0
  0.0,49812.75280115222,3146.9945453780265,1419.923946313185,3726.7803664031885,45284.17395036443,858.5792378646876,458.8837046985541,43.22127256764733,59.77893199162371,186.88540693549027,19430.35919477223,  0.0,1127.9872246590753,1140.9082809855058,3735.6016635157366,160124.33200522594,10734.84295434441,3891.5078938465253,12827.84599568662,143487.3158947782,1937.4402407275775,1125.6207682453828,100.61636232176109,176.67354057930802,457.01303990045324,59597.71197997889,  0.0,2522.753302709435,3060.2360394034813,9758.156071572115,296125.56220910465,18772.337445760844,7183.659598342065,22317.194710912772,268808.5950790722,4189.572347581708,2192.453386521822,202.97235069814067,296.2509231503855,896.0024764864338,113714.71704868734,  0.0,6202.122369248779,6378.037123157775,19223.442787942582,505872.8188379864,32627.330481773464,12477.532567632566,38837.22766516653,457414.3130525139,6979.673455002142,3770.102885958162,343.52059962521014,528.6939767066741,1536.5089320354932,192669.65338577423,  0.0,9849.930289679134,10576.794076975573,32689.456362377023,  0.0
  0.0,49925.513578751204,3071.8659865061263,1402.8991015227198,3693.446069905688,45573.35825807266,876.2529085619709,453.56010053012756,40.668380343496764,56.67591872491887,183.20995893579158,19593.252512365412,  0.0,1149.4989981490032,1148.8693213136216,3766.575472290651,160849.18406869093,10527.042008265522,3857.281874208909,12659.82855410099,144690.75490826316,1976.991774098231,1118.499383022845,106.6466335046251,176.24972617377696,454.3556673853723,60221.48760551833,  0.0,2577.7327984446947,3086.2076055598372,9861.890700612556,297211.0522725262,18504.857402335452,7133.481029457717,21964.817213689013,270621.556426374,4261.723408233343,2176.0396223115567,199.44866685455477,292.1023570296011,888.0784796934754,114743.8785929934,  0.0,6308.737552350539,6428.362412712245,19402.113766723043,507793.89013254415,32078.21409901967,12375.071703814738,38277.70683296653,460718.4990279205,7108.898164547396,3741.0964576740466,343.74204240385893,520.2650169575334,1522.2069140078343,194484.78978378768,  0.0,10033.125181384185,10661.061362118871,33002.616014675725,  0.0
  0.0,50029.915943691536,3007.992395023749,1381.2893020995546,3648.7513556861213,45845.11772790214,892.2980777001907,449.1506794386898,41.147896766226374,52.63539880252254,181.7063475654115,19750.64428164157,  0.0,1172.5246903192633,1157.7375310615105,3795.22910722546,161550.7011021361,10371.89433063783,3820.031727926728,12481.818077299195,145837.06967084532,2011.6838780354956,1125.4450848678732,113.11891554136487,167.24554106437984,456.8835080639576,60824.71393527217,  0.0,2629.1247052919207,3109.8712498797117,9965.920867915927,298245.3874508243,18174.899041782708,7089.328412809958,21711.56890292204,272349.8956819118,4337.633917923129,2169.936301317425,201.14628607649422,288.87904145457827,877.4040077976668,115758.79159773204,  0.0,6413.22371200144,6482.293939451961,19589.061302460064,509631.4421730881,31528.906372359037,12270.210139655383,37802.104527468065,463863.1135753229,7235.598070912105,3737.2126467280264,353.35238123641363,504.9817912236595,1512.655148285007,196259.62247557298,  0.0,10211.956796298517,10747.493140552035,33321.87915013428,  0.0
  0.0,50118.91602052548,2949.841065821932,1368.8203144512568,3583.8856140611624,46079.14608187326,908.0995501041766,442.14989827475785,39.207836434440274,55.390971857457146,181.77675445869986,19909.016860027023,  0.0,1197.8627447773154,1165.114506016545,3828.4184214199277,162214.1489289242,10236.36939071927,3790.179708780583,12288.615504753523,146918.08243227054,2047.1855976686077,1123.1349043252146,103.81281516130836,170.44939296498004,459.26707754933847,61410.65611374793,  0.0,2682.6222665243185,3135.857756866815,10063.30690057438,299126.9670930951,17858.26347120852,7026.661932855391,21437.12768365771,273975.6229156083,4410.738388988252,2175.8288959877764,201.3288692896959,292.7511413628148,878.8112238471715,116752.53411516862,  0.0,6522.098065275998,6533.765324910738,19766.93873049512,511262.77400233445,31017.437397464375,12163.376312562476,37271.32316314194,466801.33060471545,7360.112661236558,3733.92610707241,341.9884250091466,513.3176015481756,1516.7016650707558,197996.87539175816,  0.0,10399.580128643223,10832.331487866208,33630.13868532336,  0.0
  0.0,50179.48946537736,2886.144183854992,1356.1052196875821,3536.0337442581827,46282.415817067136,922.3688021071569,438.0127257614716,43.29744379352267,53.1248947092587,179.20812418846398,20060.682688987054,  0.0,1219.9464345840918,1175.7271953433,3860.9727780572875,162824.54396303624,10076.47220079099,3734.3576630158823,12114.289347317595,147952.9376848644,2086.0074730246756,1111.685923143752,100.71055984307368,158.3977513512616,458.0041794594967,61970.29695806698,  0.0,2733.3915851360025,3161.316880921246,10150.057117337177,299977.0966354997,17580.95417451483,6952.4773933703245,21055.48971230895,275539.373645027,4483.237266152148,2149.3829212840815,188.7862704678488,281.2440453018543,868.5907761371476,117695.28193340893,  0.0,6628.762571274623,6580.891231279316,19922.633729737892,512782.11373270326,30516.629598907595,12019.762867298783,36667.55553837429,469600.94666249095,7485.929477889101,3692.1906001065,329.36784529579216,488.8610253139495,1502.182150412443,199650.02341799563,  0.0,10578.94999522539,10915.44677274003,33904.605472822586,  0.0
  0.0,50221.223027390166,2822.287810746167,1349.7999703878984,3459.0092309023194,46498.830565065175,934.6671653905317,431.1170848254594,36.44297239093417,53.19362866149963,177.58614877485908,20198.54667281255,  0.0,1240.2298150273764,1185.9012875890326,3885.631422532913,163397.22509278933,9908.462211187594,3692.0355348415246,11921.35448979275,148955.45066988232,2120.6008749894254,1103.7503315418294,100.28893907991623,170.15633257329242,449.7967275935277,62523.66481642709,  0.0,2785.291870919997,3190.0673280813853,10244.743825147576,300753.4834699396,17255.807158399453,6880.0585413602685,20758.646248978683,277034.14575380407,4553.857266098708,2133.898603148873,193.89470164355652,282.8322102795182,863.455175580462,118606.69740621508,  0.0,6735.0100232526465,6632.7671873909585,20073.39175652552,514170.94098191924,29959.752688067667,11898.409294321957,36098.734862049285,472312.3861398887,7603.649489305319,3662.0228123814804,327.4893218368498,501.5591312399542,1487.398096056952,201252.04877362459,  0.0,10757.131760374565,11006.20052872027,34174.405124463345,  0.0
  0.0,50264.439717894464,2731.6191811070066,1334.7157427352558,3419.180150183415,46675.150232688946,950.288104086982,426.28822686870427,37.97805735206431,48.96431800678758,176.22812088800123,20333.535163033786,  0.0,1261.6252321237716,1193.2447459212376,3909.5205718951024,163877.6101327211,9720.2047267017,3637.363914980188,11785.656610270262,149869.33372388667,2158.023967380108,1099.567195650852,103.9248704508447,159.49643853492606,450.3442930120474,63059.765565947426,  0.0,2841.010130853015,3214.8500494170307,10333.630817161247,301390.9771599148,16924.354372240014,6800.350248224036,20476.435928002935,278407.8209931952,4622.919675426319,2119.712429209297,196.2489701476766,281.9160168073896,862.3504415396727,119497.70104461518,  0.0,6838.654926745507,6678.244173185522,20228.004783814536,515330.4348024211,29351.754721519606,11746.877576124709,35642.300583562974,474772.551252542,7725.678120884586,3638.894059509202,334.71468022744887,486.5432973307872,1485.0313471677982,202813.85886930188,  0.0,10937.871424090741,11083.83521276226,34442.03362672818,  0.0
  0.0,50294.260146819695,2654.466717021547,1326.906029433413,3364.205937768372,46831.087428240855,965.1362575108916,424.0800293597603,40.99841243859581,54.91133250859809,175.69083001534054,20458.45157039711,  0.0,1285.193559432625,1200.8434320197,3929.7290637896276,164294.5625333284,9507.660579670735,3589.065420372827,11602.26635334768,150745.55617254763,2193.302764725262,1090.860775831875,100.85489605949529,149.84820722017528,450.0728557064811,63568.09085181322,  0.0,2894.349377840539,3244.4294291918136,10418.635500217413,301944.4621167841,16639.967885908998,6722.972858726383,20137.20880135009,279721.87074673525,4697.384307395015,2100.248976857958,192.6862581577634,282.14453732232425,859.045263529751,120353.47324896874,  0.0,6941.031326094307,6726.742192228721,20365.826262408107,516328.9974280767,28777.256890811597,11613.529159559586,35066.853470049755,477116.1711075464,7850.207793296238,3607.3806305009743,330.38745409365225,480.86345076749564,1480.2373235477035,204302.40114883016,  0.0,11117.199824433783,11169.569780561838,34684.254688593996,  0.0
  0.0,50308.479029016744,2615.0850586367787,1309.960831543262,3269.2608136628496,47009.96948950133,979.4344589953201,421.85127535745346,39.730322434005735,48.792475047918764,175.549837829974,20584.058073978013,  0.0,1305.3685377052602,1207.894642531219,3955.750594174715,164676.85418898842,9330.29255995962,3546.635822618954,11407.659993211144,151586.1427928428,2227.8630502591623,1082.290353040266,98.35965281442971,156.80274420977452,444.48472927223605,64077.96595055859,  0.0,2948.757408543109,3267.49784659681,10501.610098374631,302397.9196733514,16312.34727090759,6664.551513029402,19855.4435458855,280920.17101890343,4774.330024097003,2086.113964972209,187.61631894932452,260.945110304286,855.9452066257292,121205.19321479872,  0.0,7041.367395108667,6772.48938536282,20516.9890143027,517177.19288663584,28234.90894152822,11496.124924687609,34488.7382195454,479331.3660688768,7975.8807872761145,3582.3884350260346,321.86246097826046,462.8832651541458,1470.2547805814083,205789.00972248768,  0.0,11292.016731540234,11245.445683862345,34943.99584535994,  0.0
  0.0,50283.87063381894,2552.299404458654,1289.899852197148,3200.860048995338,47127.68341037673,992.565780390583,420.44801408066934,39.56404440230366,51.95024930033411,174.4743585033283,20706.05467878772,  0.0,1327.6480917853578,1212.7560969097276,3983.176669280215,165017.44503027856,9130.247449367755,3501.9362150727234,11264.272143313969,152358.73146376782,2261.9911951994336,1065.8391810040168,92.90368493529314,150.65670840351666,441.9052433303324,64554.84477576929,  0.0,2997.851275122146,3284.8309659481824,10573.10199733994,302826.00124264584,15999.967394243773,6572.147546035764,19505.91596441825,282072.49834680965,4843.844141898656,2075.2184443368787,193.82005318787702,271.2757281992976,851.3638935789684,122022.49276940004,  0.0,7137.5102462128125,6804.236102775071,20664.116376959664,517918.7854053043,27656.565617782515,11337.494306477436,33928.875815891355,481373.61162631225,8092.526690240108,3554.2916878566484,323.2886577240497,469.49537306074035,1461.9062902523165,207204.758090048,  0.0,11459.562203201885,11299.318447857582,35190.10162562191,  0.0
  0.0,50226.34832353592,2470.5617536702507,1269.1728448320864,3133.3396630092598,47270.577450241595,1004.9701075951281,422.09104713439007,43.795804424706034,51.5164706240842,176.72881056920826,20820.201374474473,  0.0,1348.458302247203,1220.307078920673,4006.758304902521,165257.0259208579,8900.262482084447,3450.5475510948786,11077.739230416131,153054.08298148485,2293.4379973378686,1061.4118653609416,99.50205165735865,153.30259746831607,432.5002513937088,65021.95062512469,  0.0,3046.6822336988307,3307.409601737988,10652.864359093963,303141.675773635,15649.320838856092,6508.553143191772,19145.37069526656,283108.57219369354,4917.230129799527,2058.2887014940893,186.79218668326885,274.3468224603355,849.0701779945892,122802.27472530818,  0.0,7240.8957090016875,6847.503979661443,20790.648961875075,518414.7159064815,26989.859220668033,11200.980466118439,33309.784247439165,483245.7617424262,8209.676701574715,3533.810332694105,326.6619341624751,474.13277576355597,1452.6814484024171,208565.22170179934,  0.0,11632.635746139687,11372.799700388112,35419.90199218646,  0.0
  0.0,50193.716321583495,2427.1948001001356,1256.0537862310377,3062.460636143589,47373.14768059181,1017.2409924331553,419.0887568220777,36.397887480151255,50.78467131169293,173.2047604809245,20929.142022378735,  0.0,1370.0920022664743,1225.8968248380158,4028.441644462563,165475.67288451002,8705.156125630236,3409.505618433585,10891.294974650722,153695.4436289566,2326.8064983511695,1055.3310797421927,95.55227201061486,142.29842485416458,432.36358966573385,65462.840249507535,  0.0,3096.1083888206244,3331.639063894978,10718.68383502963,303398.0865988864,15318.685828774938,6436.268806950611,18880.757958064234,284057.8899437401,4986.243200490513,2055.300805810883,185.29062810597122,255.83596873662677,845.3403720836691,123546.93263163757,  0.0,7335.572533247323,6883.830578818005,20914.881400006343,518855.1958757761,26419.892625840603,11074.74631416345,32784.73532925754,484936.2298672288,8324.420198460222,3521.946094127624,314.73196072307576,444.60892995048573,1445.1702449823167,209858.97205913303,  0.0,11798.34365148935,11438.830972320275,35631.72353065162,  0.0
  0.0,50131.028462358394,2377.404779730702,1239.5240019778923,2991.4525861935012,47442.278140179755,1029.7032641155304,417.44382217797425,38.826213465531325,42.75797098600724,173.640927196422,21029.36319113948,  0.0,1390.610085452897,1234.3212763756483,4047.514130072444,165666.02961508892,8523.683991501694,3366.4060034668305,10740.569187106323,154319.62100766136,2358.8289906435757,1049.0050230868956,92.2723089235489,141.9539678701615,427.37073550037337,65893.662385509,  0.0,3143.9355542426074,3350.1366122900004,10783.830987605044,303565.87767467863,14976.639945024366,6362.469691979754,18524.278991470794,284892.5858136904,5049.102999602178,2046.8611143889643,188.81555446908354,261.26953651365324,842.3997534867614,124287.06088269794,  0.0,7432.371990809079,6913.743404546144,21049.652452260267,519148.7617440498,25846.85245038003,10942.135676355112,32206.570821080197,486462.95978878747,8431.908976949533,3505.844416257789,316.38315659204727,441.636232809512,1437.3279413365433,211129.6564529223,  0.0,11963.345962371255,11495.609382840052,35850.73616106008,  0.0
  0.0,50045.452042834,2293.169165693017,1227.9568926381394,2932.702734155488,47509.6134502981,1040.5858841289944,414.5085776515916,35.942775854052705,44.141448272811594,173.99855896159042,21121.52991085513,  0.0,1409.1555368102831,1240.5439426592832,4066.0335478362917,165792.03736167192,8306.898654486953,3337.165754599049,10517.400779438114,154912.65595608018,2393.7594939326923,1037.2516113872487,90.62985551163132,140.2875955580379,419.35902766345714,66301.05183298199,  0.0,3190.6615792981656,3369.3345830511375,10844.345509098743,303650.6127001736,14622.002625177922,6285.798310665628,18181.598498158102,285688.8096139791,5116.309135656058,2026.4847562850357,175.87262150227602,253.2921810756954,835.6853050006819,124975.70744564106,  0.0,7524.179045037084,6943.622550212711,21167.324888805033,519271.361612175,25189.408362109978,10826.256157967491,31580.161847418887,487917.41438910324,8544.947944762347,3470.4196700673724,299.3050258861519,430.81808788869455,1422.9361910662592,212317.08789033155,  0.0,12120.192396545937,11550.865891874557,36047.06939002763,  0.0
  0.0,49966.08889458528,2229.7739308154937,1206.7584753178571,2896.170215757191,47563.21751045387,1054.3086134367225,407.4889351240359,32.02550758527762,47.15541470599823,169.5872687319904,21207.598004728814,  0.0,1426.951119877871,1246.557259607151,4078.9076243871996,165909.27816544406,8118.962859698261,3321.180458002152,10273.540555805244,155451.35252527203,2424.182287863868,1032.0540937212854,91.01137844202317,139.86230020184667,417.2260891500622,66695.41325655773,  0.0,3238.1371372785443,3384.2100467513155,10899.483108163797,303667.46203387703,14276.355845671838,6215.041068785177,17818.736743388337,286404.5949882106,5176.254994753453,2010.7799912165733,172.06485291734467,250.91731411106343,828.3637753901954,125641.10402046287,  0.0,7620.186451635702,6975.536798923513,21280.91653287729,519324.92623523925,24593.650808586237,10719.185581588948,30936.61486016072,489222.638356014,8648.919889553676,3442.6586879497618,290.88684027668535,433.407456867829,1408.9868705844247,213462.47503434177,  0.0,12281.420027384995,11603.656569165943,36228.92442210428,  0.0
  0.0,49857.499718665655,2207.158458973381,1194.4299499449282,2850.7671107655365,47589.75549285605,1065.1933853647668,404.37352562309525,39.153619464358115,46.722522222588076,171.1538504753673,21292.64343526981,  0.0,1445.59231119203,1251.2999418119934,4097.283443559147,165942.1502296738,7909.2167020658035,3274.5232592613825,10109.892372963195,155950.97699086033,2454.3512576959815,1017.7656588775887,87.49461521892472,141.4417363895799,415.68173134640875,67067.0009244156,  0.0,3281.424389674083,3397.8355466924622,10952.350542343267,303598.2675697939,13914.7993671312,6124.2133243148855,17460.325204715915,287055.2866089861,5237.129058477358,1989.307531685662,175.76105013785659,239.51942763170118,825.6667209132683,126272.54059321014,  0.0,7712.289124120262,7001.614924873619,21388.737430060497,519176.9032347981,23997.806191523363,10568.711394696076,30368.6189873156,490397.36533885455,8750.966040332534,3403.203887254605,298.44430957409753,423.24856832801686,1406.1454700137665,214549.81488797194,  0.0,12435.391023894656,11648.133505914055,36407.22087346533,  0.0
  0.0,49740.48487945106,2134.417313402297,1183.8913746548913,2775.3543014398556,47608.60068898906,1077.8297529440172,394.0061799293067,33.933475643246,42.49984336901175,167.95798026915745,21362.422197586322,  0.0,1465.3484111215093,1257.4961409001214,4106.980820152511,165910.81775939662,7717.168098950264,3223.844231456946,9887.70393838109,156399.27894435322,2487.5970451766493,1002.4698995023663,88.65838466607448,131.43264412172647,409.2625873258089,67418.9555091758,  0.0,3329.6658680563446,3414.843123438075,11006.114089208531,303432.72880258213,13588.86245750737,6028.8120641902115,17096.915777258615,287592.7057733891,5300.493033894759,1967.2196810902028,172.9719852817435,241.91624057847233,820.8437389582638,126864.71021054758,  0.0,7803.354759237895,7028.3029242884895,21492.165435112318,518860.8889387536,23407.31191796384,10410.984550992569,29709.867832344604,491399.50836690125,8860.287128196402,3355.426065107435,291.79468140230824,410.54438710933834,1391.5711290123086,215563.40628218028,  0.0,12594.384958357035,11697.840255069998,36573.67326218482,  0.0
  0.0,49604.89443767699,2092.4623104634547,1169.176873757849,2706.17605956904,47629.82409585791,1089.1535147527297,394.8334174240991,38.088285018116814,42.3953637076665,169.98280891150077,21426.266051951145,  0.0,1484.9857932697598,1262.5872024486,4120.984212920026,165858.36610872071,7539.816119761973,3184.329004217465,9675.636231546074,156761.73996219973,2516.3939403475265,991.3591262301283,87.676550541139,126.44984622160463,403.29792091920274,67761.41584160906,  0.0,3375.009076691718,3431.71980384911,11062.053853404497,303290.24231072684,13308.612865670262,5957.234873063193,16744.52133521774,288035.9023874444,5360.948942317039,1942.5362138986477,172.44012767664054,235.89763412756443,820.6696717066932,127439.64473871613,  0.0,7894.438189348486,7058.566196578401,21583.344761144006,518528.4548845398,22905.449744579983,10285.044938457715,29070.815899974954,492224.7231872138,8960.689981374631,3320.0545372293986,294.6049430766685,397.6170364714114,1387.7019598206027,216543.9448441179,  0.0,12750.304184096247,11750.16890077524,36734.31920017834,  0.0
  0.0,49465.94504165371,2032.981412014786,1156.6474821348957,2660.2993480625028,47622.90367923523,1099.8173981037025,395.43090121174913,37.25507788748222,42.62892037186734,172.23833167854443,21488.335685082566,  0.0,1500.7256533711918,1266.1466702292212,4135.626119929865,165746.47928207213,7357.885780258175,3130.769970704883,9449.53684449369,157079.00990053648,2547.1995066981067,977.2946688806225,90.01595026313474,132.48957199112135,402.19254308847684,68090.11745952834,  0.0,3419.8256402576017,3448.356631368135,11115.550254355408,303045.3222834331,12989.759535379484,5894.953244214859,16314.166578585808,288418.65066420386,5417.835194136898,1932.523836514889,167.26765214954534,222.27669467149013,817.8929388785891,127986.06480875475,  0.0,7979.828701206044,7089.00270451878,21672.078609490076,518028.97875730006,22343.743257374743,10157.256837212524,28365.163409437348,492915.39315453905,9059.116321917038,3295.342482492992,290.6805038619614,391.702785904322,1385.3774681616346,217480.174424515,  0.0,12896.056822227878,11800.712165351186,36890.44665947008,  0.0
  0.0,49328.080014577456,1982.1262237465871,1147.4816012241456,2609.19199813584,47607.90693373263,1110.3377784478562,391.9776534054343,35.27644419145586,39.155074032431706,169.86544013271,21544.563872760475,  0.0,1516.0101813056815,1269.4696028204878,4146.30191329732,165613.92554123435,7188.841991413833,3089.629595434095,9251.040422856526,157347.72174591123,2574.961295739455,963.9191267114875,83.2028248268747,125.22819407671733,398.2460157405902,68390.46519689447,  0.0,3464.1806132195125,3463.8215592577367,11158.89061718113,302754.3992295898,12671.390485899874,5822.862330158282,15937.999798033949,288744.531408399,5482.120111657446,1904.2842448560825,168.2591337629983,228.61023392065024,811.5045390285289,128506.37560501073,  0.0,8067.849265034246,7115.83872147614,21753.52841409912,517465.92058292613,21803.368346393654,10033.518054220996,27740.85628461829,493494.5127018075,9161.815085034563,3250.0076724989094,283.01716812875736,388.30945423530534,1373.5845910238745,218356.29822877352,  0.0,13043.775794070378,11846.272548855828,37025.48054512774,  0.0
  0.0,49168.35201392043,1934.5048251785397,1124.9261520798314,2536.3959999651183,47566.66426527557,1119.3672775595176,390.0746799231652,36.69523049155575,42.24696690909007,168.6003642944958,21595.882864249623,  0.0,1534.2514090248296,1275.594462299253,4158.559982755752,165458.46273424692,6984.331739411713,3036.0741321803516,9074.332097693514,157542.9524434452,2602.9602628886814,956.9435812792096,86.21989226672234,115.1748863158537,398.16226695708167,68671.747604522,  0.0,3508.6538023062167,3481.170272051879,11195.330439029178,302382.0078749017,12315.500092969867,5742.472112257854,15672.254128095974,288988.17757089227,5538.727972891637,1892.486262681415,163.258684084474,223.9649598808659,797.7401523000556,129004.40946456745,  0.0,8152.79285332159,7144.8986713366785,21836.052187824804,516775.92275442544,21193.662694361417,9877.32062673444,27223.94979193263,493888.19944215415,9255.398346706263,3229.9259258822626,283.562939800677,374.8679846521436,1359.10407968201,219186.1506901539,  0.0,13191.43794671646,11898.736741908968,37156.14985183651,  0.0
  0.0,49002.42773239545,1914.1272208898442,1111.0939975095605,2474.995727687425,47517.870230639724,1129.0585909398803,385.7550518906675,34.676271238157206,40.81979810287851,164.0248032910711,21642.57891523261,  0.0,1551.412086306685,1280.4941821780042,4166.032661429178,165265.84558489107,6799.05464854529,2994.3689748747242,8869.713859350006,157739.8050907039,2627.63757627427,951.3263304367479,83.95462285201961,124.84300199822573,403.27484130941775,68946.83425543303,  0.0,3546.783767053848,3494.930452152749,11234.916979861431,301960.92300363485,12041.029917959971,5669.031907194817,15300.699776171432,289151.07021777186,5594.084849883161,1893.9783717047053,176.91326059724273,215.37747584320815,790.7257405355931,129474.76715600067,  0.0,8235.034314874454,7171.81472180132,21920.975037836877,515992.8018912486,20713.59963249283,9748.851962224113,26581.17574995508,494195.7786530422,9345.113644314228,3221.973593969492,291.2981250079308,375.8855107074005,1352.7957753346636,219977.72101824355,  0.0,13328.858675509917,11944.262022982779,37287.54002519042,  0.0
  0.0,48822.73413571475,1851.9520570461948,1099.2736789816151,2419.2937172316815,47445.13382783137,1138.920074627949,384.38031470323887,34.279653944522444,41.63395362771299,166.64848470844643,21684.348884389885,  0.0,1565.3231966782998,1285.1727608177546,4174.136336279177,165034.81974595954,6644.770462440423,2956.467994076716,8623.735244976147,157870.15335402594,2656.4027331655175,940.4185269959114,82.17805210955484,121.19858148446356,398.93405492326025,69201.2445573773,  0.0,3585.906943782487,3508.8954894970893,11270.08847832046,301474.5867553502,11726.855455061484,5598.85668432383,14995.628209265944,289268.08943987713,5646.445878006308,1873.8811955956814,159.60439257795355,221.1820182725092,785.7014956309339,129924.1882315784,  0.0,8314.504617653554,7197.267799835183,21998.463182370142,515093.45627554145,20179.847516445265,9628.769510380009,25973.620539367956,494366.87249070813,9435.910632028117,3189.7113324900397,273.5590462316096,378.5178819847862,1345.7601248400354,220722.93209519086,  0.0,13461.412099242089,11988.490819539276,37407.72264579038,  0.0
