  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,37784.14789111798,756.835487997346,227.77609348578372,920.5837521064876,35841.9037201589,1537.064536872195,57.88135905835673,7.165205150406007,14.733770158032398,26.53657470892288,19260.140747864072,  0.0,1779.3079845792647,990.4824148481449,4326.43650392039,152637.11217751642,3543.5944258149757,980.1615200976125,4364.418223638853,144281.2062320164,3640.9302532365205,197.81241916125077,20.63456451782485,60.702698078594,88.28558431259266,68773.54537306234,  0.0,4021.7079296511606,2754.3423399336816,11519.50746787888,279012.96880775917,6459.680538424369,2128.8443824160663,7733.380846873445,262987.0476359748,8192.625948786763,542.3453625823186,59.238755203552216,102.48937809336537,239.14068520457957,129524.77798467217,  0.0,8553.40891982251,5505.180537523177,24250.966882635927,468529.42492572265,10753.890262034342,3317.84729383098,13006.316363733848,442223.16743692843,13352.169259206046,787.9532436008725,83.40928298105482,174.4779004887621,348.4509008401037,217199.05187215703,  0.0,14333.93258325863,9241.128768525112,39988.97574127483,  0.0
  0.0,37899.99891808823,759.2984682957932,229.35072769267828,928.6285827908375,35946.69252713599,1538.4967551275438,58.01653231477338,6.680534325396448,14.263534957867893,27.148314212489964,19302.57161618615,  0.0,1783.701492787094,990.5221221174714,4329.818499110754,153285.2590195676,3567.73399270835,986.8232061002705,4396.472154440104,144859.10490138657,3645.5129986588317,197.06975605170484,21.467450118002983,59.93198417093481,87.76762591924772,69004.95242974981,  0.0,4028.750305747889,2754.4737825341253,11542.191302643967,280176.71690486406,6486.454543740074,2159.1330502369533,7791.8537761198995,264032.2070055159,8209.610319586756,556.3001584935439,64.44857347762945,107.90122583992716,245.38679919824924,129953.69827154506,  0.0,8566.652303887475,5506.975625916822,24313.640805575455,470459.01709491364,10806.774671832121,3356.18788828291,13105.399738167884,443951.1679027198,13375.043333095195,802.4092606141016,88.81248690500523,178.23696247331267,354.2625113281134,217902.0372447662,  0.0,14358.58725777738,9243.131192339853,40077.418047254156,  0.0
  0.0,38017.20922781092,760.4397764436596,232.31021616310628,929.160460100857,36052.06280345822,1540.1405973088058,58.689391225836935,7.5391308581746195,14.770977546485213,26.804091946300215,19347.353915169475,  0.0,1787.1286764570684,990.455579440682,4334.529432756295,153940.38671639838,3585.030931606412,998.2831825397886,4405.601058237059,145448.99201533548,3650.4670822941134,199.45314969137203,23.6356561465759,58.30923623680083,89.83310185260599,69236.15394049427,  0.0,4037.276166186599,2754.8188772691124,11566.35785813636,281380.56592935877,6537.601897779275,2181.621435179235,7859.223405739477,265074.53772861796,8227.261683951558,560.1873183037322,58.166080650956765,105.96215652010267,245.91212907934397,130385.95644065047,  0.0,8581.9244847461,5507.497064892906,24369.801422448436,472438.2346549391,10876.528731536519,3392.5668354691875,13182.640273923449,445691.3577615435,13399.182214084467,809.5155439554864,85.73408198344589,175.3041642720969,356.11358792214685,218610.54442426562,  0.0,14385.818093714377,9243.898963490814,40162.264014221735,  0.0
  0.0,38144.04971583369,771.1310220975788,234.61631703148947,926.8797857458788,36165.59973191116,1541.8280081104688,58.96542892972217,7.457520600016192,14.412841728229823,26.836343859563268,19391.259782371726,  0.0,1790.6351015296304,990.5865039167635,4340.351350968629,154607.51425225235,3616.4627459168087,1005.8153282254182,4419.344041051163,146048.9182000999,3655.137931743045,202.10353023816614,23.85016717956513,60.619722236183,89.60290606463796,69467.9523256099,  0.0,4044.640505189234,2756.446687545159,11588.507673506043,282573.15773486765,6582.282153103194,2206.758043106522,7896.642368947192,266156.140466037,8241.545861467894,570.6413122443203,60.84009769215456,107.28132498726188,246.99621609265594,130826.4041365472,  0.0,8597.159955192525,5508.380846573902,24431.102127186794,474427.2292981091,10963.739435516098,3427.3875785680316,13232.261358557414,447487.95605369325,13419.71788502318,822.1565527277265,88.35184023033887,178.71648522045257,356.27571790487553,219326.9279935015,  0.0,14412.02166513343,9246.552351832994,40250.98609101615,  0.0
  0.0,38269.37536350513,774.6564768734277,236.48118217112213,941.2311965149361,36267.1213687492,1543.2793536129604,59.11914863898684,7.318609194618259,14.428737321112555,26.745935498991155,19436.365781829663,  0.0,1795.4742614609445,990.5666159017754,4344.843615302469,155263.96670594093,3627.736583660356,1015.2460290210855,4429.342827068814,146655.69449938033,3659.7495301320014,204.64981962986863,23.376441313107026,59.36276670472689,91.75511734703052,69700.97314043432,  0.0,4052.508583306985,2757.5075254973335,11611.47004530667,283786.0120467106,6628.328859174066,2235.649195128812,7964.75590285817,267233.2189144169,8259.452591360576,574.5787058709758,60.094905263860014,115.91740286097047,247.3411103330192,131277.16595677848,  0.0,8611.039580357807,5509.452739881052,24494.920285778408,476424.8182846428,11023.703208801104,3466.9502342739943,13325.24629134047,449276.35467916075,13443.563087543058,829.4033377291305,87.6304132677237,185.94711292123492,359.1322665145254,220055.9688797707,  0.0,14438.49510991309,9248.74930117576,40342.08546211804,  0.0
  0.0,38391.924633477254,771.8314640296269,237.60195358897678,945.3753929253046,36375.54360056462,1544.5854923120364,59.225975679119735,6.854500970881316,14.272559261484165,26.424984296203053,19482.484635220302,  0.0,1799.0511204071638,990.5269122152499,4349.832922026239,155940.04067023867,3640.2794708613524,1025.31266740393,4456.085667044876,147267.58611646752,3664.8958850857684,207.77472935837633,23.581796710821088,62.39913134637658,92.86064360755648,69939.57947119257,  0.0,4060.0408784280203,2757.4465129087607,11634.438313248325,284978.3676013236,6645.325610501891,2255.9969124663485,8037.650363120327,268323.21403023903,8277.407061235102,583.5739969664495,62.37401112982992,112.71010528111218,248.43903051328138,131725.90203511954,  0.0,8624.596402565794,5511.459622618419,24557.713062495863,478418.9586152793,11051.365295280508,3499.0589971374984,13430.000633749032,451090.4695514612,13467.83084112506,841.6603412872616,89.767182344461,185.85486232742545,361.85822057503094,220789.57207673663,  0.0,14463.157255344595,9250.672064667979,40432.584326325385,  0.0
  0.0,38521.718692976494,775.8052633479934,238.32123658339486,948.5321231689777,36490.07405887874,1545.6886048255474,58.74979512531642,6.572758810968849,14.844047090213795,26.07751011406504,19527.77709247298,  0.0,1803.989878161158,990.4447999559881,4353.679981021128,156608.1564707626,3659.8322643480924,1033.0786762622386,4477.8094768864685,147885.18267790083,3670.351883962238,211.2134973359767,25.374442459694425,60.35662560481363,93.75078940782963,70179.32769110371,  0.0,4068.8378425753876,2756.744995690223,11659.219115611133,286186.3479448904,6667.293830687762,2270.470612245241,8097.023443010859,269423.1585554069,8295.552746476276,592.0223469980383,62.79141551462381,112.61409946200644,249.64345258682394,132184.29834133512,  0.0,8639.439672757222,5511.171246145773,24620.90563718541,480428.64874501975,11096.706771138211,3522.7688285847016,13514.731424900418,452925.26243610727,13492.427839438331,853.6840896013548,91.34998999866188,183.913495312539,363.72768449705933,221533.65318411865,  0.0,14491.55054683603,9249.554194913047,40524.11650588767,  0.0
  0.0,38655.390552586585,786.2750849701526,241.04087053811136,953.4610681433916,36603.84514293463,1547.7785314016235,58.96455622339168,8.102374593146882,13.592385797188527,25.950352722375143,19575.25079334075,  0.0,1807.037967526903,990.6634041875803,4359.639831353307,157283.40440906843,3674.2457225615217,1039.7244787719628,4493.694432378862,148515.3690981179,3675.942625596671,211.98617119706793,22.953593482849186,65.29812366624951,93.38917009303634,70422.53493836345,  0.0,4077.7954129305076,2757.541252692869,11684.206271717581,287393.96200392995,6675.76849283485,2286.4912264776326,8142.835578372225,270546.63394824596,8313.25796410308,604.7869663537889,67.5360451765145,112.9768939643739,252.54097329834494,132645.75427697535,  0.0,8654.744694983965,5511.908025415661,24690.883884213992,482448.60660566,11129.888976154221,3547.8243568052967,13580.723326365041,454795.8177778194,13517.781704607103,867.536968961575,95.69923927292164,188.1006790228973,365.72763263085625,222285.7540367456,  0.0,14518.808386646071,9251.34705463153,40624.206920842495,  0.0
  0.0,38785.205911060686,789.4444313160286,244.82061663258307,962.1392844454492,36718.029770425805,1548.98682614463,59.51372337718489,7.317969960275634,14.533681240441204,26.277983418901183,19624.37379727503,  0.0,1811.1227486296166,990.2929647012212,4365.519622713615,157951.20046019627,3659.7751057825017,1047.7364303745346,4534.664993006326,149142.065716696,3680.4131593328634,213.37777601045045,22.725702693901695,63.85116493132719,93.4593996857409,70671.06795570903,  0.0,4086.0329680394834,2759.158613813598,11710.234836255397,288612.09970726207,6681.944542714276,2308.4896945052387,8187.136562274352,271679.6757520822,8330.72542003749,608.316000102979,62.90123159773163,116.29839828061932,256.1595583105936,133114.53818775128,  0.0,8669.890639894486,5512.2611092384195,24755.79363888426,484467.08148599125,11124.974018486835,3581.537998644128,13675.661128852424,456671.8149075012,13540.732370464177,873.5262544281754,89.59236911781862,190.63868687374867,369.95345748342856,223052.03170470812,  0.0,14546.263205171557,9252.95641321956,40720.428386886895,  0.0
  0.0,38915.912992875514,793.4798642329839,244.25911910187543,970.6779186434786,36836.14512157438,1549.985790146062,57.53049691507249,6.444581858492344,14.2342055836916,25.42614304762833,19672.12760240832,  0.0,1813.920522961849,990.3330977323973,4370.136745302628,158635.01940629093,3684.679657475451,1055.40996564805,4551.065348633165,149774.41098046384,3685.698143873462,216.24898811502166,23.503733416581078,60.13959775833386,95.15440547949622,70918.22163816185,  0.0,4094.8539266712837,2759.989144134574,11733.618355770242,289849.7340190327,6712.433335105509,2332.079456646805,8200.170372695566,272829.66967344185,8349.851819143167,613.8212402945636,66.74308792784396,112.84232785470802,262.6015228685392,133588.6468546327,  0.0,8684.263614425721,5513.358455364584,24824.441843739343,486521.9278255786,11185.025787229708,3612.599634221224,13712.861008698552,458573.7992395356,13566.067881227606,880.2406706275145,92.89212191144128,184.40025668898534,377.3310854551886,223821.38174395196,  0.0,14572.224828036748,9254.886500167728,40816.545099130584,  0.0
  0.0,39047.524800112114,789.4356367925151,245.51882046130976,980.7499094779297,36952.98821156238,1551.5235131480256,57.39474176497153,7.292262994211272,13.572277905946686,25.919508010808926,19722.3322065019,  0.0,1818.4993235380034,990.5934462772957,4375.444732816928,159305.15358260335,3678.6121540354497,1060.9551170068235,4567.42258711951,150421.23727094548,3690.991697175852,216.34844278805068,22.864395350374984,65.2969091488825,94.90496354325158,71169.77301064493,  0.0,4104.076583882314,2760.9387577038888,11759.621640174963,291065.48767211667,6695.886494548168,2349.3635031912318,8246.427788239695,273977.7338049873,8367.867626006708,618.485131490487,63.518688170781346,115.73184182153872,263.06185200772296,134065.36884852967,  0.0,8698.671341816676,5515.639245498028,24896.446828276545,488541.4752630583,11157.268355957578,3637.468522713474,13786.633927536648,460487.5234029763,13590.846007443379,884.9598863482648,90.56347457532353,190.9773248463808,377.7476253187433,224600.18061586854,  0.0,14600.383213630108,9258.352048793002,40919.4894206359,  0.0
  0.0,39177.318404468606,786.4486217280534,248.8768434902346,979.7649631090438,37074.20498758935,1553.1162159981864,58.43148051267482,7.430048029618154,15.705195068820355,25.537919687143305,19774.197563694903,  0.0,1821.5925049738423,990.8599130767135,4381.226538508723,159980.3837150165,3680.0530510379867,1069.0024615803184,4599.84083562425,151051.0774619651,3697.2401975847692,219.55418792320484,25.27400301368844,61.82193690251988,95.59800877994803,71422.2368521872,  0.0,4112.278171236689,2762.8269663640112,11785.988891746942,292307.89674659556,6726.535230401791,2367.781462870773,8273.68616481449,275140.52207873686,8385.905846830688,623.3412915755101,64.57091438933342,116.0864435439974,264.2745767277962,134544.72557141562,  0.0,8712.893982330897,5517.79226446818,24963.969507116428,490591.2934020145,11186.880957115553,3667.1572638573107,13845.367839942046,462404.44610348035,13616.6711249587,893.1186074420541,93.47918834953987,190.6157542886348,379.298166527614,225384.17894702067,  0.0,14625.809313895541,9262.652730781245,41018.81688946924,  0.0
  0.0,39317.48717511903,798.0772569660368,250.4031732319394,985.9234072815283,37191.81039300453,1554.160404863489,58.943267255334554,7.1453109746208066,17.111899616565477,25.59101361265949,19826.194189171358,  0.0,1824.8468121257608,990.8831332842099,4385.736638353189,160654.28902491007,3680.894624214799,1076.2992149026218,4611.808390810342,151696.85364992332,3703.3296684339543,218.3250594602622,20.428479851420054,64.58629245850322,94.70010819589673,71678.71630693531,  0.0,4121.047802707845,2763.4445928625637,11808.534498073977,293544.1653919666,6751.639060092914,2399.0092692244657,8307.872062089336,276281.2578287616,8403.430807562567,628.7348911720616,62.08950918483008,111.7679349606327,264.08124926846415,135024.89482636203,  0.0,8728.377588897773,5518.949965022142,25029.390154903853,492644.9667695801,11224.610356595222,3707.07298364046,13897.920811303233,464312.85574545764,13641.263736028392,897.2304288279526,85.27070099516438,191.05921820412323,378.7001069392078,226173.0238044707,  0.0,14653.246737881629,9264.394575041499,41110.552931592625,  0.0
  0.0,39451.232182141546,796.7636201716597,253.00129037098398,983.1870427193717,37321.505889800035,1555.9989106472397,58.783138229979244,7.6635069245557075,15.658871840592983,26.739496410745843,19877.079443930295,  0.0,1828.3432961926096,990.9510839546126,4390.917372919642,161325.94170422005,3699.1407940751237,1083.0165519788247,4606.876173403979,152348.00116214275,3709.4362928353003,219.6891392130505,23.84059149074636,62.10331362997209,95.27690705306598,71934.44872950217,  0.0,4131.291346030619,2764.2764795394946,11833.326528373616,294763.64790089335,6756.43009231479,2418.015723523516,8332.28640276518,277440.8818146393,8421.709719139615,633.9642189236498,65.9886547962434,115.37679127644513,264.1191128442983,135511.55500006294,  0.0,8743.032187878032,5521.033275488275,25099.157550267013,494671.9541986571,11246.030219124574,3735.6747510784985,13914.582269476025,466255.8140596834,13667.269774888353,903.9196461329855,93.61181893458475,190.23301419082478,380.9704378205816,226966.7546132676,  0.0,14681.662313672643,9267.365149057749,41209.844741857836,  0.0
  0.0,39582.16636157312,798.8438911865553,252.8292110010187,985.9379105081332,37443.63645835782,1557.85662125715,59.65781984722571,7.565618494438248,15.22408545369925,27.694648215203372,19929.30316685503,  0.0,1831.6458940583366,991.0843615093646,4397.399229286912,161995.65325426348,3689.743661773374,1088.0905232823054,4623.215871590023,153002.9952441487,3714.8577920011567,221.0284221025525,24.165013399073697,62.74172413495699,94.21466793113966,72194.57781397762,  0.0,4139.692922062341,2765.576239303057,11860.142926350407,296006.4514384468,6767.440672478296,2435.614342281251,8363.368967339025,278605.4336319654,8442.053771139168,639.5180878741431,67.81977873791466,119.54335033199797,267.57315649071404,136005.8584937697,  0.0,8758.54677855221,5521.740132260449,25170.88497072363,496718.00083687936,11248.312169954905,3757.760455141703,13965.397397035193,468200.7937475441,13694.790693053017,911.3387103834883,96.1994035297219,194.13876277396446,383.97430612691954,227773.68545314154,  0.0,14708.965974340485,9269.507988715613,41314.207161500526,  0.0
  0.0,39719.04280018336,806.5308279208695,254.5135204673626,985.229218760622,37572.39885476429,1559.9180023974368,58.75634317813475,6.833897924142782,15.673290602674449,26.53892512272562,19981.464752884123,  0.0,1836.3946126950245,990.7778059313902,4401.757962368925,162660.3854942277,3683.363511198,1097.1227647269727,4621.645601604479,153666.47710911254,3720.7084098411415,224.39891344354743,26.64884308188687,59.96450275416858,96.70635197295998,72453.78047775885,  0.0,4148.078509933385,2766.5215639540356,11885.819040135399,297248.2238455728,6774.985602757863,2443.7375603731703,8380.486047802713,279785.19618050853,8462.144695437068,641.162318902334,64.93322306292956,116.07720523986444,268.69060565691166,136498.17383468238,  0.0,8772.710557706429,5523.356831242261,25237.665171522283,498763.5748233658,11257.662474740851,3776.9596964883413,13979.764583153787,470176.4618943162,13722.603443645547,915.2457358335308,94.51998531040215,188.468391502868,386.64251671510317,228577.48926792335,  0.0,14736.129940477353,9271.810472103502,41410.27055354074,  0.0
  0.0,39843.271188817045,801.9389048602993,258.0193394020258,997.8573157240447,37695.24163347076,1561.5897356738155,60.71842847314652,8.23629098537758,15.785598473932444,28.385917335235057,20035.844097148256,  0.0,1840.403202406213,990.909380024635,4407.87554106007,163337.1028038216,3691.7696071473133,1097.6272120110339,4629.38417522629,154315.69423813146,3727.0842180047134,227.14329242829507,26.90516168974548,66.93871609970128,98.1805135062235,72718.85055281354,  0.0,4157.111288942926,2766.92012118276,11912.923167293651,298482.67228511354,6782.798443053658,2456.5476006087447,8404.24401359006,280973.61260420503,8484.735681333246,642.7864321964998,66.74226017921,115.89071214705446,269.59845722007054,136997.36542306328,  0.0,8786.912755399124,5524.263182740784,25308.223286280296,500801.1679428233,11268.053180951458,3794.154303476878,14022.811088167568,472139.4351009611,13753.126719454465,922.0605577115444,99.24545134355446,195.34163115565738,390.7667936412941,229396.51300743272,  0.0,14763.289851562773,9273.2364439895,41513.661037623686,  0.0
  0.0,39975.13426669701,795.2336783942155,259.17940143778833,1006.7103421920374,37823.578823418604,1562.7063355319215,61.94565342793948,7.477090576753959,16.24264660464995,28.769228753241894,20091.034736267116,  0.0,1844.57387579027,991.009812366521,4413.94829479459,164003.0344695538,3692.454803310828,1104.0931490997768,4634.730281943781,154978.61810251448,3733.4261432642184,228.67112791184795,25.108248603140975,63.14904030978798,98.21676918512757,72980.09869046579,  0.0,4166.163625337502,2768.0226625623754,11940.271047076632,299714.6262308783,6802.495475692317,2461.939378011256,8417.54332204624,282171.31910633936,8505.240673425897,647.8204876913561,67.79829019424851,118.64337294728392,270.7167034491922,137497.3227089146,  0.0,8800.07888118011,5525.43413631388,25380.53241187739,502834.71623505844,11281.013009336479,3807.6429169767725,14050.175698012503,474131.1297974214,13780.765613336964,930.1054230663188,97.20882116355043,194.17540923669713,392.2725223474327,230213.13515218825,  0.0,14789.684615337912,9275.615575515456,41618.94852408444,  0.0
  0.0,40101.965689315366,790.2251013785511,262.09077278470096,1009.3022345503355,37952.0693374476,1563.8127684264812,63.307004254689495,8.454166655458792,15.657776382315058,29.07902446132242,20146.05033093917,  0.0,1847.5226682781833,991.1212463753906,4420.657604681712,164669.60350362072,3688.8455645994936,1110.4456581989393,4643.009228210747,155633.164905115,3739.732635959512,230.9761902134796,25.098966509570044,65.09380451360023,98.73487995831647,73244.6042865655,  0.0,4175.62752744296,2768.2486962493153,11967.745068142087,300935.69277628144,6825.468522201293,2471.0702313401857,8416.771464439726,283381.63456959935,8524.75368221232,650.1288519748941,65.0442521195664,119.28585673058687,269.0614314790522,137998.94801154523,  0.0,8814.57889708815,5527.157252416316,25450.54113041887,504852.59575403936,11295.45421031537,3825.453518818129,14060.302181990084,476127.2254524876,13807.431292749117,936.6516125333396,95.32332569925256,196.2232908242154,391.68138792365517,231034.57611228342,  0.0,14816.593231305094,9277.662793421783,41722.63720802337,  0.0
  0.0,40236.53883424577,795.1522215707657,263.267289745337,1010.1747875288106,38081.494645412786,1565.9742409230664,63.295063728921306,8.387661327980949,14.650240232596873,29.34392128184547,20200.0820374435,  0.0,1852.3346969056806,991.3676175740391,4427.062921904558,165349.98999806435,3699.5206524219584,1118.9328616775263,4651.128100212785,156289.70363780143,3745.559107092973,235.03092415367803,25.42685270524248,63.65514337263056,99.80311203441089,73511.46467207618,  0.0,4184.070875435318,2768.101482081823,11996.270047788967,302150.96611958917,6829.998863791566,2485.1977998249645,8425.929217533323,284566.4603369733,8544.680239232648,659.1378026671499,72.22418132461381,119.95308728799786,272.05559346300265,138508.26090695433,  0.0,8828.737544013511,5528.987938288711,25525.659697361803,506885.75849159044,11316.201341664042,3848.599687074214,14077.245056759497,478100.24594743794,13835.12153644734,949.7943093733853,102.76228985205724,194.25196930411101,396.1798511953954,231864.99029354425,  0.0,14843.98253419907,9279.59817162233,41831.8622372378,  0.0
  0.0,40359.028255328616,787.5303980597333,267.632327265337,1011.5421378010483,38209.64287917236,1567.7275463588642,63.379693279159945,7.232479155434444,15.451156883976076,29.951866041192172,20254.551006258742,  0.0,1856.917907313653,991.1641402222707,4432.4275227310545,166002.0230543696,3679.103536495898,1124.138684564367,4656.750014469315,156948.47821991425,3751.66925806043,237.21162746386267,26.03288014687133,64.4758360728355,101.55412529945544,73778.03266783367,  0.0,4193.323055279011,2768.2269551798445,12024.091839378882,303379.280603814,6837.285576513578,2500.7870530308687,8433.081730293801,285765.476288498,8562.900955120802,666.6916514216263,70.5577373302947,119.2203808931859,277.1616007081541,139019.15127608436,  0.0,8843.564417305368,5531.226079700036,25601.961158442282,508892.09385308606,11294.990695909084,3874.1901648320463,14091.041782001654,480088.79337406904,13861.031656220193,960.0803532496243,100.76444722671447,195.22159499323882,403.6343183549775,232697.34240391522,  0.0,14872.724310874139,9281.77157228944,41940.89088845472,  0.0
  0.0,40486.21499578875,784.6738194281544,268.2528440241065,1007.7174965768462,38342.03795684757,1569.8324500215192,65.69843415477906,8.996670258528956,15.244206507190217,31.019751682288355,20308.467081881412,  0.0,1860.7832995432898,991.178130526246,4439.283205382335,166665.1328771495,3687.079828756381,1123.600831167943,4653.792986293894,157613.89531189558,3758.1403305412887,239.63534616414498,26.40714849517544,62.71993070926929,102.82564774323573,74044.73417815394,  0.0,4202.706650695738,2768.9887745516826,12055.636395145557,304596.73052671284,6824.479822706159,2512.286320205012,8448.35163845557,286977.3237445773,8584.968033065656,669.804715807442,69.35831976326386,118.55426723382641,277.9212824731199,139527.5236898626,  0.0,8858.15451069036,5533.09799957798,25675.1810437322,510903.88005560864,11287.35493350703,3885.5559406788047,14098.833179943134,482101.00106470473,13891.320434265437,968.0149535637411,101.39796295983295,192.76317309065476,407.4484673042427,233526.83532394803,  0.0,14900.663925458819,9284.415882794996,42052.1756407424,  0.0
  0.0,40614.114526944344,780.601461418231,270.5236491993249,1006.0857675265635,38473.62298422375,1571.8728048102735,66.96915300178058,8.610944353802926,16.203676884449077,31.70140821305928,20364.2973635955,  0.0,1864.0864380730063,991.4087728416839,4445.79078316569,167324.60764186448,3685.946677978155,1128.9071631166426,4657.2174397999925,158270.7018656042,3763.6586373049217,242.24052564659362,25.568902364000685,63.836199524978205,103.4936867372855,74311.72181756524,  0.0,4212.437207008495,2770.148936567146,12084.660887831804,305831.7242793131,6848.771159499216,2530.2026736241137,8438.011260168596,288163.149201034,8607.426252093628,675.1119108899205,70.7965090203121,118.84582883471391,280.94250959173235,140035.91522528688,  0.0,8873.401487084382,5535.472812362513,25748.356018961982,512929.0223005414,11306.401709767484,3912.904447006809,14088.789841756041,484078.58621007274,13921.151624345099,977.2851505768323,101.19714475899792,194.8989468041317,411.72705815451803,234358.66538643945,  0.0,14928.970061476379,9288.238359344814,42160.553045143984,  0.0
  0.0,40745.98190438709,784.7864612161551,268.9843185018616,998.0561479215982,38606.67128370919,1573.5089310141482,67.56317967605882,7.251059024979594,14.186973464546988,32.128944928988005,20417.745458779587,  0.0,1867.6151378061804,991.299152976943,4451.781600603271,167984.11365473425,3691.73159159125,1133.6173258552335,4663.1186414746835,158922.89018905605,3770.3585853184586,245.1040740757616,26.281331745308727,64.5170381118628,104.57727229681673,74581.63529551418,  0.0,4221.674182067132,2771.0015475090618,12115.559345392456,307057.94391487795,6860.314206914913,2549.361805619222,8432.6874283602,289372.4771631303,8628.913662861267,675.1550709228413,68.5799311046826,113.3568972048341,281.80452472185226,140547.69577735334,  0.0,8887.476914637817,5537.234579355673,25822.058271645827,514948.06406796246,11327.12110652207,3934.987099065905,14080.275831423654,486076.226273682,13950.718292456246,980.6813330704049,98.45962203290296,187.41870978614048,413.98613334388955,235193.95596154686,  0.0,14955.840683082943,9290.737474364132,42270.519854760634,  0.0
  0.0,40874.93635198188,791.0359019496605,269.9671803357845,993.2735790114966,38730.42320261653,1575.278301266927,68.45868259753125,7.971993749338778,15.289484051670057,32.21308398972698,20472.726307581437,  0.0,1871.1020388612426,991.6053274451928,4458.597376110934,168614.37093124387,3665.881321790011,1132.7306621397956,4668.65592014346,159582.4843003239,3777.248594130108,245.23788897225816,24.650599147198903,67.40156721536634,104.34544518754923,74854.73146034258,  0.0,4230.582401672395,2771.7607913755496,12143.717923758219,308269.63580646255,6869.399131262751,2563.4547650325353,8459.375676901305,290553.65300467773,8649.946664296027,679.4899758724961,68.58782396892438,122.12742725290532,283.6142809694054,141065.77474062462,  0.0,8904.146632762802,5539.381948478498,25900.505174538186,516921.97344030417,11316.908429350615,3948.126478035774,14107.514501266005,488041.7055471325,13980.205665893534,985.8495251585258,98.3118795605654,201.15572955790233,416.2440620359867,236040.84830851448,  0.0,14984.900837816056,9293.971074239673,42383.55373453994,  0.0
  0.0,41003.01904460884,795.6177218786308,267.7958429469469,994.6155100944646,38855.634599004225,1576.8462316649282,69.56958338600046,8.108146279404167,14.95365976269714,31.93319770420667,20527.71283599617,  0.0,1874.4073786567428,991.4942700302331,4464.50404063024,169258.09608332824,3667.3165873844523,1134.8165451838413,4652.382824828976,160259.34654072183,3783.158872912503,248.1477410806526,27.01236897280269,67.58097541405351,105.44524402568588,75130.47168607346,  0.0,4239.46866151491,2771.965567454043,12175.754761109194,309468.0566172048,6867.444511855394,2578.3762534306056,8467.203970403041,291740.9910177719,8670.54356991116,684.8650428931637,71.3338437519257,117.98547206971868,286.2854663329237,141582.6229172567,  0.0,8918.598123863847,5541.976942185179,25979.70541830184,518895.09404600784,11321.062554715785,3963.2532090018417,14101.029020605705,490033.6588001421,14008.16136312073,995.4490682123153,103.02359002904484,196.7654028200511,419.5097017255211,236889.16501423783,  0.0,15011.589486556652,9296.681096049735,42500.699924476474,  0.0
  0.0,41135.841711270725,798.2510658245299,271.89359413476717,992.543927258853,38983.98789610112,1578.652640827636,70.35716727424975,7.755767333571944,16.906093417865574,31.578880010714766,20584.352658150077,  0.0,1878.0280079075462,991.6232388391003,4470.699222590667,169890.24070003963,3669.1918235497055,1134.446454967853,4641.762769554425,160914.81385104073,3789.6803062780223,248.47061803866094,25.71916808606821,65.93025064828572,106.41601178938853,75401.7425403379,  0.0,4250.024545995973,2772.720251285962,12204.887097166358,310681.69217996584,6875.632407973754,2592.8034146252594,8461.716232427603,292936.88045256893,8692.76515200834,685.7627662825639,69.25237067628828,121.76713256622925,287.53170619477004,142101.22312259147,  0.0,8935.125469176244,5545.941783460946,26057.345969451853,520875.06782208284,11332.103120903617,3981.3271256508838,14083.056379263357,492017.1579061207,14038.52046667649,998.2126396954068,99.89178149724232,200.54920805592852,421.72201640689684,237736.41331353752,  0.0,15042.35403862675,9301.535050795683,42613.28882942885,  0.0
