  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
173.0,522106.96153846156,9225.307692307691,4490.076923076923,12532.26923076923,137570.0,1661.3846153846155,1139.576923076923,117.76923076923077,198.69230769230768,473.84615384615387,49515.57692307692,  0.0,993.4615384615385,1826.1153846153845,10075.038461538461,2013396.1538461538,28533.73076923077,11809.423076923076,38841.5,415359.6153846154,3816.576923076923,2765.653846153846,289.11538461538464,598.1153846153846,1137.3461538461538,147990.34615384616,  0.0,2090.153846153846,4875.807692307692,26315.923076923078,5066693.076923077,54052.5,23725.5,74406.26923076923,888231.8846153846,9092.76923076923,5790.2307692307695,594.5,1167.576923076923,2375.0,330760.23076923075,  0.0,6167.7692307692305,10799.576923076924,58913.46153846154,7602196.192307692,91811.53846153847,40025.0,125780.03846153847,1441161.5,14570.73076923077,9695.461538461539,1001.3846153846154,1964.3846153846155,3986.1923076923076,528266.1538461539,  0.0,9251.384615384615,17501.5,95304.42307692308, 28.0
174.0,519284.8461538461,9256.076923076924,4524.423076923077,12618.653846153846,140202.84615384616,1699.1538461538462,1156.5384615384614,119.1923076923077,204.3846153846154,477.5769230769231,50481.692307692305,  0.0,1029.7307692307693,1863.8076923076924,10269.076923076924,2004626.8846153845,28695.115384615383,11916.461538461539,39169.769230769234,423448.0,3900.769230769231,2799.730769230769,290.88461538461536,609.9615384615385,1153.3846153846155,150897.8076923077,  0.0,2167.9615384615386,4977.076923076923,26833.19230769231,5050172.807692308,54173.03846153846,23923.23076923077,74821.19230769231,903837.9230769231,9273.807692307691,5859.038461538462,604.3461538461538,1161.5,2406.846153846154,336492.8076923077,  0.0,6371.5,11011.076923076924,59940.11538461538,7574084.538461538,92124.23076923077,40364.11538461538,126609.61538461539,1467488.7692307692,14873.73076923077,9815.307692307691,1014.4230769230769,1975.8461538461538,4037.8076923076924,537872.3076923077,  0.0,9569.192307692309,17851.96153846154,97042.38461538461, 28.0
175.0,516444.03846153844,9301.115384615385,4567.846153846154,12684.346153846154,142855.26923076922,1733.3846153846155,1175.7692307692307,123.26923076923077,202.84615384615384,485.6923076923077,51453.38461538462,  0.0,1067.923076923077,1903.8846153846155,10468.538461538461,1995806.8846153845,28846.53846153846,12055.76923076923,39445.46153846154,431615.3461538461,3987.0,2840.9615384615386,294.84615384615387,607.1538461538462,1171.8461538461538,153819.73076923078,  0.0,2245.769230769231,5080.0,27354.69230769231,5033586.115384615,54329.03846153846,24107.5,75138.11538461539,919576.0,9465.23076923077,5918.2307692307695,610.1153846153846,1163.8076923076924,2429.6923076923076,342248.57692307694,  0.0,6580.538461538462,11221.0,60974.38461538462,7545837.038461538,92476.69230769231,40731.11538461538,127267.92307692308,1494046.6153846155,15185.615384615385,9934.961538461539,1028.2307692307693,1973.8076923076924,4087.230769230769,547521.6923076923,  0.0,9894.23076923077,18204.884615384617,98797.61538461539, 28.0
176.0,513625.8461538461,9288.807692307691,4613.961538461538,12753.846153846154,145531.26923076922,1772.2692307692307,1191.4615384615386,122.03846153846153,207.5,488.34615384615387,52432.42307692308,  0.0,1105.423076923077,1942.0,10666.807692307691,1986950.2307692308,28992.69230769231,12170.5,39718.46153846154,439849.8076923077,4075.3076923076924,2868.1153846153848,290.34615384615387,617.1538461538462,1180.923076923077,156761.84615384616,  0.0,2329.6923076923076,5187.153846153846,27876.115384615383,5016962.807692308,54459.92307692308,24238.115384615383,75515.11538461539,935371.1153846154,9654.923076923076,5978.461538461538,612.0384615384615,1174.6153846153845,2455.730769230769,348035.42307692306,  0.0,6789.461538461538,11428.153846153846,62007.96153846154,7517538.884615385,92741.42307692308,41022.57692307692,127987.42307692308,1520752.1923076923,15502.5,10038.038461538461,1024.423076923077,1999.2692307692307,4125.0,557229.6923076923,  0.0,10224.576923076924,18557.30769230769,100550.88461538461, 28.0
177.0,510760.3076923077,9328.846153846154,4652.5,12812.884615384615,148220.92307692306,1810.5384615384614,1207.5384615384614,124.6923076923077,209.42307692307693,496.1923076923077,53418.807692307695,  0.0,1143.3461538461538,1980.5384615384614,10868.153846153846,1978061.6538461538,29125.0,12277.576923076924,39994.192307692305,448133.53846153844,4165.038461538462,2903.769230769231,302.7692307692308,619.3076923076923,1196.7307692307693,159731.84615384616,  0.0,2416.0,5293.192307692308,28403.03846153846,5000292.538461538,54533.03846153846,24392.5,75862.07692307692,951279.6923076923,9842.153846153846,6040.7307692307695,610.7307692307693,1189.8846153846155,2478.653846153846,353852.76923076925,  0.0,7011.423076923077,11641.576923076924,63045.92307692308,7489114.5,92986.88461538461,41322.57692307692,128669.15384615384,1547634.1538461538,15817.73076923077,10152.038461538461,1038.1923076923076,2018.6153846153845,4171.576923076923,567003.4230769231,  0.0,10570.76923076923,18915.30769230769,102317.11538461539, 28.0
178.0,507914.6923076923,9352.346153846154,4687.346153846154,12847.5,150936.11538461538,1848.0,1223.0384615384614,124.73076923076923,205.26923076923077,499.7307692307692,54403.269230769234,  0.0,1183.2692307692307,2021.1153846153845,11070.192307692309,1969205.1923076923,29152.384615384617,12391.615384615385,40255.192307692305,456498.8076923077,4253.807692307692,2936.576923076923,301.46153846153845,620.9230769230769,1208.9615384615386,162716.42307692306,  0.0,2504.1153846153848,5398.192307692308,28935.384615384617,4983662.923076923,54585.11538461538,24542.884615384617,76130.84615384616,967244.8846153846,10035.346153846154,6093.7692307692305,617.9230769230769,1189.3846153846155,2504.0,359692.23076923075,  0.0,7233.461538461538,11851.653846153846,64091.42307692308,7460782.807692308,93089.84615384616,41621.846153846156,129233.53846153847,1574679.8076923077,16137.153846153846,10253.384615384615,1044.1153846153845,2015.576923076923,4212.692307692308,576811.9230769231,  0.0,10920.846153846154,19270.96153846154,104097.0, 28.0
179.0,505062.42307692306,9358.5,4711.576923076923,12913.192307692309,153651.15384615384,1889.1538461538462,1230.0,121.96153846153847,218.23076923076923,504.2307692307692,55401.03846153846,  0.0,1223.9615384615386,2061.730769230769,11272.153846153846,1960261.6923076923,29230.884615384617,12506.307692307691,40493.230769230766,464918.73076923075,4346.153846153846,2967.9615384615386,303.8076923076923,630.7692307692307,1221.576923076923,165724.6923076923,  0.0,2595.6923076923076,5503.807692307692,29468.0,4967037.538461538,54568.42307692308,24687.884615384617,76380.34615384616,983297.9615384615,10229.846153846154,6148.692307692308,619.8846153846154,1201.2692307692307,2523.6153846153848,365556.53846153844,  0.0,7448.653846153846,12062.961538461539,65141.807692307695,7432361.653846154,93157.80769230769,41905.769230769234,129786.76923076923,1601867.8461538462,16465.153846153848,10346.653846153846,1045.6538461538462,2050.269230769231,4249.423076923077,586682.2692307692,  0.0,11268.307692307691,19628.5,105881.96153846153, 28.0
180.0,502218.46153846156,9327.307692307691,4742.576923076923,12990.115384615385,156377.53846153847,1930.0,1237.8846153846155,122.57692307692308,208.84615384615384,508.0,56393.53846153846,  0.0,1266.076923076923,2101.1923076923076,11470.961538461539,1951329.2692307692,29286.923076923078,12608.846153846154,40682.192307692305,473413.53846153844,4436.2307692307695,3003.6923076923076,309.65384615384613,630.2307692307693,1236.5384615384614,168747.57692307694,  0.0,2682.923076923077,5609.461538461538,30007.30769230769,4950359.730769231,54584.92307692308,24819.0,76588.03846153847,999428.9230769231,10421.384615384615,6197.384615384615,615.8461538461538,1197.1923076923076,2538.3846153846152,371422.1538461539,  0.0,7671.923076923077,12283.26923076923,66184.73076923077,7403907.461538462,93199.15384615384,42170.42307692308,130260.34615384616,1629220.0,16787.615384615383,10438.961538461539,1048.076923076923,2036.2692307692307,4282.923076923077,596563.2692307692,  0.0,11620.923076923076,19993.923076923078,107663.0, 28.0
181.0,499378.0,9313.653846153846,4770.7307692307695,13017.461538461539,159136.61538461538,1969.5384615384614,1248.8846153846155,124.76923076923077,208.5,512.9230769230769,57389.42307692308,  0.0,1307.3461538461538,2139.1923076923076,11670.346153846154,1942384.0384615385,29329.96153846154,12701.115384615385,40871.807692307695,481942.73076923075,4527.346153846154,3030.5,305.0769230769231,644.1923076923077,1248.7307692307693,171789.96153846153,  0.0,2774.3076923076924,5712.615384615385,30541.19230769231,4933701.5,54582.192307692305,24922.76923076923,76733.34615384616,1015639.8461538461,10622.346153846154,6232.2307692307695,617.3076923076923,1217.5384615384614,2555.0,377317.42307692306,  0.0,7906.923076923077,12496.076923076924,67229.11538461539,7375463.538461538,93225.80769230769,42394.61538461538,130622.61538461539,1656719.1923076923,17119.23076923077,10511.615384615385,1047.1538461538462,2070.230769230769,4316.653846153846,606496.8076923077,  0.0,11988.576923076924,20347.884615384617,109440.65384615384, 28.0
182.0,496546.96153846156,9297.384615384615,4794.307692307692,13046.538461538461,161889.46153846153,2011.3461538461538,1255.2307692307693,125.84615384615384,209.65384615384616,516.6153846153846,58388.807692307695,  0.0,1351.423076923077,2178.1923076923076,11871.538461538461,1933419.576923077,29400.03846153846,12786.23076923077,40981.42307692308,490550.07692307694,4619.653846153846,3057.5384615384614,304.2307692307692,652.1538461538462,1256.8076923076924,174843.5,  0.0,2870.153846153846,5819.115384615385,31076.30769230769,4917138.730769231,54487.807692307695,25021.03846153846,76816.38461538461,1031917.3461538461,10820.692307692309,6271.923076923077,630.1153846153846,1202.076923076923,2578.653846153846,383213.8846153846,  0.0,8142.038461538462,12708.153846153846,68281.73076923077,7347105.269230769,93185.23076923077,42601.57692307692,130844.34615384616,1684356.8846153845,17451.69230769231,10584.692307692309,1060.1923076923076,2063.8846153846152,4352.076923076923,616446.1923076923,  0.0,12363.615384615385,20705.46153846154,111229.57692307692, 28.0
183.0,493712.92307692306,9290.115384615385,4809.346153846154,13055.923076923076,164663.1923076923,2054.5,1262.8846153846155,127.1923076923077,212.73076923076923,521.0,59393.192307692305,  0.0,1393.8846153846155,2219.153846153846,12074.076923076924,1924471.0384615385,29433.346153846152,12842.346153846154,41083.653846153844,499208.26923076925,4718.346153846154,3075.8076923076924,309.6923076923077,642.5769230769231,1265.8076923076924,177897.0,  0.0,2966.9615384615386,5925.7692307692305,31615.53846153846,4900586.461538462,54369.269230769234,25117.923076923078,76902.92307692308,1048206.8076923077,11018.615384615385,6310.076923076923,626.1538461538462,1208.6153846153845,2591.3846153846152,389118.1538461539,  0.0,8380.23076923077,12919.692307692309,69333.15384615384,7318770.423076923,93092.73076923077,42769.61538461538,131042.5,1712078.2692307692,17791.46153846154,10648.76923076923,1063.0384615384614,2063.923076923077,4378.192307692308,626408.3461538461,  0.0,12741.076923076924,21064.615384615383,113022.76923076923, 28.0
184.0,490877.3076923077,9285.846153846154,4822.346153846154,13064.576923076924,167439.65384615384,2096.269230769231,1271.2692307692307,127.84615384615384,214.69230769230768,525.3076923076923,60400.96153846154,  0.0,1437.7307692307693,2256.153846153846,12276.576923076924,1915538.6923076923,29394.19230769231,12898.846153846154,41226.153846153844,507886.57692307694,4812.538461538462,3100.9615384615386,312.46153846153845,653.6923076923077,1275.0,180972.38461538462,  0.0,3067.346153846154,6031.307692307692,32157.615384615383,4884057.230769231,54239.42307692308,25186.26923076923,76994.03846153847,1064504.0,11221.038461538461,6346.5,635.1923076923077,1219.1153846153845,2609.769230769231,395046.8461538461,  0.0,8615.192307692309,13131.076923076924,70391.92307692308,7290473.230769231,92919.46153846153,42907.46153846154,131284.76923076922,1739830.2307692308,18129.846153846152,10718.73076923077,1075.5,2087.5,4410.076923076923,636420.1923076923,  0.0,13120.26923076923,21418.53846153846,114826.11538461539, 28.0
185.0,488069.8846153846,9259.23076923077,4827.0,13072.653846153846,170219.96153846153,2137.269230769231,1279.1923076923076,124.96153846153847,213.30769230769232,527.5769230769231,61404.07692307692,  0.0,1482.076923076923,2292.8846153846152,12474.038461538461,1906567.6538461538,29405.115384615383,12974.538461538461,41325.92307692308,516578.03846153844,4905.7307692307695,3138.6153846153848,320.84615384615387,649.5384615384615,1288.923076923077,184056.38461538462,  0.0,3163.6923076923076,6139.615384615385,32707.46153846154,4867527.961538462,54187.346153846156,25233.19230769231,76967.53846153847,1080859.7692307692,11426.192307692309,6381.7692307692305,629.6153846153846,1215.076923076923,2613.923076923077,400964.23076923075,  0.0,8859.0,13342.76923076923,71436.38461538461,7262165.5,92851.69230769231,43034.730769230766,131366.11538461538,1767657.7692307692,18469.19230769231,10799.576923076924,1075.423076923077,2077.923076923077,4430.423076923077,646424.6923076923,  0.0,13504.76923076923,21775.26923076923,116617.88461538461, 28.0
186.0,485260.03846153844,9209.846153846154,4844.5,13077.23076923077,173014.73076923078,2179.653846153846,1286.0384615384614,126.96153846153847,212.8846153846154,530.0,62409.61538461538,  0.0,1525.423076923077,2333.0,12673.653846153846,1897662.8076923077,29365.153846153848,13041.576923076924,41371.307692307695,525313.0,5003.153846153846,3162.730769230769,318.61538461538464,651.8461538461538,1303.6923076923076,187144.07692307694,  0.0,3262.8846153846152,6245.961538461538,33256.192307692305,4851058.346153846,54072.346153846156,25285.53846153846,76933.76923076923,1097222.923076923,11629.076923076924,6405.2692307692305,624.8461538461538,1227.5,2625.9615384615386,406887.3846153846,  0.0,9101.884615384615,13549.26923076923,72482.57692307692,7233981.192307692,92647.34615384616,43171.61538461538,131382.3076923077,1795550.6538461538,18811.884615384617,10854.038461538461,1070.423076923077,2092.230769230769,4459.653846153846,656441.0769230769,  0.0,13890.192307692309,22128.23076923077,118412.42307692308, 28.0
187.0,482480.6923076923,9155.5,4860.923076923077,13060.153846153846,175804.11538461538,2224.6153846153848,1290.076923076923,128.5,215.80769230769232,532.0,63418.46153846154,  0.0,1572.4615384615386,2374.6923076923076,12875.73076923077,1888751.0,29328.923076923078,13076.692307692309,41416.769230769234,534082.1153846154,5101.5,3183.4615384615386,319.65384615384613,662.9615384615385,1312.1153846153845,190245.38461538462,  0.0,3367.230769230769,6351.884615384615,33806.57692307692,4834687.653846154,53859.846153846156,25345.5,76892.73076923077,1113579.6923076923,11836.576923076924,6440.615384615385,638.0,1220.5,2645.730769230769,412814.76923076925,  0.0,9348.23076923077,13761.807692307691,73544.76923076923,7205919.346153846,92344.26923076923,43283.11538461538,131369.65384615384,1823465.923076923,19162.69230769231,10914.153846153846,1086.1538461538462,2099.269230769231,4489.846153846154,666478.6153846154,  0.0,14287.923076923076,22488.384615384617,120227.07692307692, 28.0
188.0,479713.92307692306,9105.5,4865.2307692307695,13028.384615384615,178604.73076923078,2268.230769230769,1294.2692307692307,127.15384615384616,210.92307692307693,534.3846153846154,64419.88461538462,  0.0,1619.6538461538462,2413.153846153846,13075.307692307691,1879847.0384615385,29259.923076923078,13118.307692307691,41482.0,542849.8846153846,5199.846153846154,3207.5384615384614,320.4230769230769,654.5769230769231,1319.3461538461538,193341.57692307694,  0.0,3469.769230769231,6452.884615384615,34357.07692307692,4818376.653846154,53616.53846153846,25371.115384615383,76834.69230769231,1129959.8846153845,12043.115384615385,6457.461538461538,629.5,1222.0384615384614,2653.846153846154,418731.07692307694,  0.0,9600.884615384615,13977.076923076924,74597.76923076923,7177937.615384615,91981.96153846153,43354.653846153844,131345.07692307694,1851414.5,19511.19230769231,10959.26923076923,1077.076923076923,2087.5384615384614,4507.576923076923,676492.5384615385,  0.0,14690.307692307691,22843.115384615383,122030.15384615384, 28.0
189.0,476952.96153846156,9048.923076923076,4872.461538461538,12999.615384615385,181403.23076923078,2308.8076923076924,1303.5,127.96153846153847,211.53846153846155,537.4615384615385,65421.07692307692,  0.0,1664.5384615384614,2453.076923076923,13277.653846153846,1870964.3076923077,29180.115384615383,13157.923076923076,41522.769230769234,551634.1153846154,5297.7692307692305,3229.9615384615386,319.2692307692308,651.5,1323.6153846153845,196437.23076923078,  0.0,3576.0,6556.576923076923,34900.57692307692,4802100.230769231,53411.653846153844,25386.80769230769,76664.76923076923,1146384.923076923,12253.615384615385,6479.615384615385,630.1923076923077,1220.7692307692307,2658.653846153846,424640.3076923077,  0.0,9855.038461538461,14187.423076923076,75637.38461538461,7150017.5,91640.69230769231,43417.192307692305,131187.15384615384,1879422.2692307692,19860.19230769231,11013.076923076924,1077.423076923077,2083.8076923076924,4519.7307692307695,686498.6153846154,  0.0,15095.576923076924,23197.076923076922,123815.61538461539, 28.0
