  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
 11.0,687569.3478260869,7.072463768115942,0.8115942028985508,6.202898550724638,2.5652173913043477,  0.0,0.028985507246376812,  0.0,0.014492753623188406,0.014492753623188406,  0.0,  0.0,  0.0,  0.0,  0.0,2511708.434782609,22.753623188405797,1.9420289855072463,17.782608695652176,6.086956521739131,  0.0,0.10144927536231885,0.07246376811594203,0.028985507246376812,0.028985507246376812,  0.0,  0.0,  0.0,  0.0,  0.0,6116086.637681159,52.65217391304348,4.855072463768116,42.94202898550725,14.91304347826087,  0.0,0.11594202898550725,0.043478260869565216,0.028985507246376812,0.057971014492753624,  0.0,  0.0,  0.0,  0.0,  0.0,9315364.420289855,82.47826086956522,7.608695652173913,66.92753623188406,23.565217391304348,  0.0,0.2463768115942029,0.11594202898550725,0.07246376811594203,0.10144927536231885,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 12.0,687565.7101449275,8.623188405797102,1.1304347826086956,6.942028985507246,3.5942028985507246,  0.0,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.014492753623188406,  0.0,  0.0,  0.0,  0.0,  0.0,2511696.5217391304,28.115942028985508,2.391304347826087,21.18840579710145,8.782608695652174,  0.0,0.13043478260869565,0.028985507246376812,0.028985507246376812,0.057971014492753624,  0.0,  0.0,  0.0,  0.0,  0.0,6116062.028985507,61.7536231884058,6.188405797101449,51.01449275362319,21.014492753623188,  0.0,0.2028985507246377,0.08695652173913043,0.07246376811594203,0.08695652173913043,  0.0,  0.0,  0.0,  0.0,  0.0,9315324.260869564,98.4927536231884,9.710144927536232,79.14492753623189,33.391304347826086,  0.0,0.4057971014492754,0.15942028985507245,0.11594202898550725,0.15942028985507245,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 13.0,687561.0869565217,10.623188405797102,1.3478260869565217,8.521739130434783,4.420289855072464,  0.0,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.014492753623188406,  0.0,  0.0,  0.0,  0.0,  0.0,2511683.492753623,33.08695652173913,3.101449275362319,25.391304347826086,11.927536231884059,  0.0,0.17391304347826086,0.043478260869565216,0.014492753623188406,0.08695652173913043,  0.0,  0.0,  0.0,  0.0,  0.0,6116031.15942029,73.69565217391305,7.884057971014493,61.04347826086956,28.217391304347824,  0.0,0.36231884057971014,0.15942028985507245,0.08695652173913043,0.14492753623188406,  0.0,  0.0,  0.0,  0.0,  0.0,9315275.739130436,117.40579710144928,12.333333333333334,94.95652173913044,44.56521739130435,  0.0,0.6231884057971014,0.21739130434782608,0.11594202898550725,0.2463768115942029,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 14.0,687556.0579710145,12.782608695652174,1.608695652173913,10.130434782608695,5.420289855072464,  0.0,0.11594202898550725,0.028985507246376812,0.028985507246376812,0.014492753623188406,  0.0,  0.0,  0.0,  0.0,  0.0,2511668.1014492754,39.14492753623188,4.028985507246377,30.18840579710145,15.53623188405797,  0.0,0.2608695652173913,0.08695652173913043,0.07246376811594203,0.15942028985507245,  0.0,  0.0,  0.0,  0.0,  0.0,6115995.84057971,86.81159420289855,10.115942028985508,72.66666666666667,36.56521739130435,  0.0,0.5217391304347826,0.15942028985507245,0.17391304347826086,0.18840579710144928,  0.0,  0.0,  0.0,  0.0,  0.0,9315220.0,138.7391304347826,15.753623188405797,112.98550724637681,57.52173913043478,  0.0,0.8985507246376812,0.2753623188405797,0.2753623188405797,0.36231884057971014,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 15.0,687549.2753623188,15.898550724637682,1.8985507246376812, 12.0,6.927536231884058,  0.0,0.14492753623188406,0.043478260869565216,  0.0,0.043478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,2511650.9565217393,44.84057971014493,5.028985507246377,36.36231884057971,19.81159420289855,  0.0,0.30434782608695654,0.043478260869565216,0.10144927536231885,0.17391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,6115954.695652174,103.14492753623189,12.014492753623188,85.1159420289855,47.01449275362319,0.014492753623188406,0.7246376811594203,0.2318840579710145,0.2608695652173913,0.2463768115942029,  0.0,  0.0,  0.0,  0.0,  0.0,9315154.927536232,163.8840579710145,18.942028985507246,133.47826086956522,73.7536231884058,0.014492753623188406,1.173913043478261,0.3188405797101449,0.36231884057971014,0.463768115942029,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 16.0,687541.5072463768,18.89855072463768,2.391304347826087,14.46376811594203,8.73913043478261,  0.0,0.15942028985507245,0.014492753623188406,0.014492753623188406,0.057971014492753624,  0.0,  0.0,  0.0,  0.0,  0.0,2511629.884057971,53.2463768115942,6.028985507246377,42.20289855072464,25.6231884057971,0.014492753623188406,0.43478260869565216,0.14492753623188406,0.08695652173913043,0.2463768115942029,  0.0,  0.0,  0.0,  0.0,  0.0,6115907.463768116,119.7536231884058,14.376811594202898,101.30434782608695,59.08695652173913,0.014492753623188406,1.0434782608695652,0.3333333333333333,0.2318840579710145,0.37681159420289856,  0.0,  0.0,  0.0,  0.0,  0.0,9315078.855072463,191.8985507246377,22.797101449275363,157.97101449275362,93.44927536231884,0.028985507246376812,1.6376811594202898,0.4927536231884058,0.3333333333333333,0.6811594202898551,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 17.0,687531.9130434783,22.971014492753625,2.927536231884058,17.28985507246377,10.884057971014492,0.014492753623188406,0.14492753623188406,  0.0,0.10144927536231885,0.057971014492753624,  0.0,  0.0,  0.0,  0.0,  0.0,2511604.144927536,62.608695652173914,7.391304347826087,50.98550724637681,31.840579710144926,0.028985507246376812,0.5362318840579711,0.11594202898550725,0.14492753623188406,0.30434782608695654,  0.0,  0.0,  0.0,  0.0,  0.0,6115853.434782608,138.55072463768116,17.594202898550726,117.15942028985508,75.2463768115942,0.014492753623188406,1.434782608695652,0.391304347826087,0.2608695652173913,0.6376811594202898,  0.0,  0.0,  0.0,  0.0,  0.0,9314989.492753623,224.1304347826087,27.91304347826087,185.43478260869566,117.97101449275362,0.057971014492753624,2.1159420289855073,0.5072463768115942,0.5072463768115942,  1.0,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 18.0,687521.1739130435,26.971014492753625,3.420289855072464,21.014492753623188,13.405797101449275,0.014492753623188406,0.2608695652173913,0.11594202898550725,0.043478260869565216,0.14492753623188406,  0.0,  0.0,  0.0,  0.0,  0.0,2511574.1304347827,74.44927536231884,8.985507246376812,60.10144927536232,39.289855072463766,0.043478260869565216,0.6666666666666666,0.15942028985507245,0.08695652173913043,0.36231884057971014,  0.0,  0.0,  0.0,  0.0,  0.0,6115789.492753623,160.8840579710145,20.82608695652174,137.82608695652175,92.95652173913044,0.014492753623188406,1.8115942028985508,0.391304347826087,0.36231884057971014,0.7681159420289855,  0.0,  0.0,  0.0,  0.0,  0.0,9314884.79710145,262.30434782608694,33.231884057971016,218.94202898550725,145.65217391304347,0.07246376811594203,2.739130434782609,0.6666666666666666,0.4927536231884058,1.2753623188405796,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 19.0,687509.5507246377,30.92753623188406,4.086956521739131,25.10144927536232,16.304347826086957,0.028985507246376812,0.2463768115942029,0.028985507246376812,0.10144927536231885,0.17391304347826086,  0.0,  0.0,  0.0,  0.0,  0.0,2511538.1739130435,87.46376811594203,10.884057971014492,71.65217391304348,48.768115942028984,0.057971014492753624,0.8840579710144928,0.2463768115942029,0.2318840579710145,0.391304347826087,  0.0,  0.0,  0.0,  0.0,  0.0,6115712.927536231,189.84057971014494,25.130434782608695,160.1014492753623,113.97101449275362,0.028985507246376812,2.1884057971014492,0.4492753623188406,0.4057971014492754,0.8695652173913043,  0.0,  0.0,  0.0,  0.0,  0.0,9314760.652173912,308.231884057971,40.10144927536232,256.8550724637681,179.04347826086956,0.11594202898550725,3.318840579710145,0.7246376811594203,0.7391304347826086,1.434782608695652,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 20.0,687494.8985507246,35.84057971014493,4.884057971014493,30.81159420289855,19.536231884057973,0.028985507246376812,0.36231884057971014,0.13043478260869565,0.057971014492753624,0.2318840579710145,  0.0,  0.0,  0.0,  0.0,  0.0,2511497.4057971016,102.98550724637681,13.144927536231885,84.08695652173913,59.31884057971015,0.057971014492753624,1.0434782608695652,0.17391304347826086,0.2753623188405797,0.43478260869565216,  0.0,  0.0,  0.0,  0.0,  0.0,6115624.594202898,221.4927536231884,29.52173913043478,188.85507246376812,137.44927536231884,0.08695652173913043,2.63768115942029,0.5362318840579711,0.4927536231884058,1.1159420289855073,  0.0,  0.0,  0.0,  0.0,  0.0,9314616.898550725,360.3188405797101,47.55072463768116,303.7536231884058,216.30434782608697,0.17391304347826086,4.043478260869565,0.8405797101449275,0.8260869565217391,1.7826086956521738,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 21.0,687476.463768116,44.01449275362319,5.768115942028985,35.65217391304348,24.057971014492754,0.043478260869565216,0.5797101449275363,0.2463768115942029,0.08695652173913043,0.3188405797101449,  0.0,  0.0,  0.0,  0.0,  0.0,2511449.7536231885,120.30434782608695,15.36231884057971,99.79710144927536,71.71014492753623,0.07246376811594203,1.3043478260869565,0.30434782608695654,0.21739130434782608,0.5217391304347826,  0.0,  0.0,  0.0,  0.0,  0.0,6115522.202898551,258.9130434782609,34.94202898550725,221.36231884057972,164.47826086956522,0.10144927536231885,3.1159420289855073,0.6086956521739131,0.5652173913043478,1.289855072463768,  0.0,  0.0,  0.0,  0.0,  0.0,9314448.420289855,423.231884057971,56.072463768115945,356.81159420289856,260.2463768115942,0.21739130434782608,  5.0,1.1594202898550725,0.8695652173913043,2.130434782608696,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 22.0,687454.5652173914,53.04347826086956,6.898550724637682,41.927536231884055,29.52173913043478,0.043478260869565216,0.6811594202898551,0.10144927536231885,0.11594202898550725,0.37681159420289856,  0.0,  0.0,  0.0,  0.0,  0.0,2511394.202898551,140.46376811594203,18.159420289855074,118.04347826086956, 86.0,0.13043478260869565,1.5072463768115942,0.2898550724637681,0.30434782608695654,0.5362318840579711,  0.0,  0.0,  0.0,  0.0,  0.0,6115401.188405797,303.3188405797101,40.95652173913044,258.1449275362319,198.28985507246378,0.10144927536231885,4.086956521739131,1.0724637681159421,0.782608695652174,1.5942028985507246,  0.0,  0.0,  0.0,  0.0,  0.0,9314249.956521738,496.82608695652175,66.01449275362319,418.1159420289855,313.81159420289856,0.2753623188405797,6.27536231884058,1.463768115942029,1.2028985507246377,2.5072463768115942,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 23.0,687429.5942028986,62.666666666666664,8.173913043478262,49.63768115942029,35.88405797101449,0.043478260869565216,0.8260869565217391,0.14492753623188406,0.13043478260869565,0.42028985507246375,  0.0,  0.0,  0.0,  0.0,  0.0,2511329.8695652173,162.69565217391303,21.318840579710145,139.6086956521739,103.3623188405797,0.14492753623188406,1.8405797101449275,0.36231884057971014,0.30434782608695654,0.5797101449275363,  0.0,  0.0,  0.0,  0.0,  0.0,6115262.260869565,352.57971014492756,47.333333333333336,301.92753623188406,237.71014492753622,0.18840579710144928,4.6231884057971016,0.8115942028985508,0.9710144927536232,2.0144927536231885,  0.0,  0.0,  0.0,  0.0,  0.0,9314021.724637682,577.9420289855072,76.82608695652173,491.17391304347825,376.95652173913044,0.37681159420289856,7.2898550724637685,1.318840579710145,1.4057971014492754,3.0144927536231885,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 24.0,687400.4782608695,73.30434782608695,9.695652173913043,58.84057971014493,43.6231884057971,0.057971014492753624,1.0144927536231885,0.2028985507246377,0.2463768115942029,0.5072463768115942,  0.0,  0.0,  0.0,  0.0,  0.0,2511254.8695652173,189.53623188405797,24.855072463768117,163.69565217391303,123.85507246376811,0.18840579710144928,2.1594202898550723,0.42028985507246375,0.43478260869565216,0.7101449275362319,  0.0,  0.0,  0.0,  0.0,  0.0,6115101.492753623,409.28985507246375,55.84057971014493,351.231884057971,283.8695652173913,0.2753623188405797,5.463768115942029,1.1159420289855073,0.8840579710144928,2.536231884057971,  0.0,  0.0,  0.0,  0.0,  0.0,9313756.84057971,672.1304347826087,90.3913043478261,573.768115942029,451.3478260869565,0.5217391304347826,8.63768115942029,1.7391304347826086,1.565217391304348,3.753623188405797,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 25.0,687366.3478260869,85.3913043478261,11.217391304347826,70.6086956521739,52.3768115942029,0.057971014492753624,1.173913043478261,0.17391304347826086,0.17391304347826086,0.5797101449275363,  0.0,  0.0,  0.0,  0.0,  0.0,2511166.768115942,220.42028985507247,28.768115942028984,192.02898550724638,148.79710144927537,0.21739130434782608,2.579710144927536,0.6086956521739131,0.5507246376811594,0.8985507246376812,  0.0,  0.0,  0.0,  0.0,  0.0,6114910.927536231,477.4347826086956,65.34782608695652,412.39130434782606,335.57971014492756,0.3188405797101449,6.260869565217392,1.0289855072463767,1.144927536231884,2.7971014492753623,  0.0,  0.0,  0.0,  0.0,  0.0,9313444.043478262,783.2463768115942,105.33333333333333,675.0289855072464,536.7536231884058,0.5942028985507246,10.014492753623188,1.8115942028985508,1.8695652173913044,4.27536231884058,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 26.0,687325.231884058,100.68115942028986,13.55072463768116,83.95652173913044,62.492753623188406,0.08695652173913043,1.3478260869565217,0.2028985507246377,0.14492753623188406,0.6231884057971014,  0.0,  0.0,  0.0,  0.0,  0.0,2511063.5942028984,258.84057971014494,33.56521739130435,222.94202898550725,177.81159420289856,0.2463768115942029,3.1159420289855073,0.6376811594202898,0.4927536231884058,1.0579710144927537,  0.0,  0.0,  0.0,  0.0,  0.0,6114687.521739131,558.9855072463768,76.8695652173913,480.6231884057971,397.57971014492756,0.42028985507246375,7.449275362318841,1.4492753623188406,1.3478260869565217,3.2028985507246377,  0.0,  0.0,  0.0,  0.0,  0.0,9313076.347826088,918.5072463768116,123.98550724637681,787.5217391304348,637.8840579710145,0.7536231884057971,11.91304347826087,2.289855072463768,1.9855072463768115,4.884057971014493,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 27.0,687279.6231884058,117.6231884057971,15.81159420289855,98.10144927536231,74.73913043478261,0.10144927536231885,1.7246376811594204,0.4057971014492754,0.2463768115942029,0.7536231884057971,  0.0,  0.0,  0.0,  0.0,  0.0,2510940.6666666665,305.95652173913044,39.98550724637681,257.3188405797101,212.768115942029,0.30434782608695654,3.753623188405797,0.8115942028985508,0.7391304347826086,1.4492753623188406,  0.0,  0.0,  0.0,  0.0,  0.0,6114428.739130435,652.9130434782609,89.59420289855072,557.3623188405797,472.8550724637681,0.5362318840579711,9.318840579710145,2.289855072463768,1.6376811594202898,  4.0,  0.0,  0.0,  0.0,  0.0,  0.0,9312649.028985508,1076.4927536231885,145.3913043478261,912.7826086956521,760.3623188405797,0.9420289855072463,14.797101449275363,3.5072463768115942,2.6231884057971016,6.202898550724638,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 28.0,687224.2898550725,138.55072463768116,18.63768115942029,114.81159420289855,89.53623188405797,0.17391304347826086,1.9565217391304348,0.36231884057971014,0.2898550724637681,0.855072463768116,  0.0,  0.0,  0.0,  0.0,  0.0,2510799.565217391,356.72463768115944,46.82608695652174,302.30434782608694,251.15942028985506,0.42028985507246375,4.318840579710145,0.782608695652174,0.8405797101449275,1.826086956521739,  0.0,  0.0,  0.0,  0.0,  0.0,6114126.768115942,761.4202898550725,104.76811594202898,650.3478260869565,557.9710144927536,0.7246376811594203,11.115942028985508,2.260869565217391,1.4927536231884058,4.855072463768116,  0.0,  0.0,  0.0,  0.0,  0.0,9312150.623188406,1256.695652173913,170.231884057971,1067.463768115942,898.6666666666666,1.318840579710145,17.391304347826086,3.4057971014492754,2.6231884057971016,7.536231884057971,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 29.0,687159.4492753623,162.3768115942029,22.130434782608695,135.07246376811594,106.7536231884058,0.21739130434782608,2.5072463768115942,0.6956521739130435,0.3333333333333333,1.0579710144927537,  0.0,  0.0,  0.0,  0.0,  0.0,2510633.1014492754,416.6666666666667,54.42028985507246,355.59420289855075,296.71014492753625,0.5072463768115942,5.173913043478261,1.173913043478261,0.9710144927536232,2.3333333333333335,  0.0,  0.0,  0.0,  0.0,  0.0,6113777.347826087,887.8115942028985,122.1159420289855,756.1449275362319,657.6666666666666,0.9130434782608695,12.971014492753623,2.5217391304347827,2.028985507246377,5.768115942028985,  0.0,  0.0,  0.0,  0.0,  0.0,9311569.898550725,1466.855072463768,198.66666666666666,1246.8115942028985,1061.1304347826087,1.6376811594202898,20.652173913043477,4.391304347826087,3.3333333333333335,9.159420289855072,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 30.0,687084.2463768116,189.66666666666666,25.768115942028984,159.46376811594203,126.57971014492753,0.2753623188405797,2.9130434782608696,0.5507246376811594,0.3333333333333333,1.2028985507246377,  0.0,  0.0,  0.0,  0.0,  0.0,2510437.6811594204,489.30434782608694,63.289855072463766,416.1449275362319,349.9710144927536,0.6086956521739131,6.115942028985507,1.2173913043478262,1.0434782608695652,2.739130434782609,  0.0,  0.0,  0.0,  0.0,  0.0,6113367.478260869,1035.0,142.63768115942028,883.4782608695652,772.2173913043479,1.1884057971014492,15.043478260869565,2.7971014492753623,2.4927536231884058,6.521739130434782,  0.0,  0.0,  0.0,  0.0,  0.0,9310889.405797102,1713.9710144927535,231.69565217391303,1459.0869565217392,1248.768115942029,2.072463768115942,24.07246376811594,4.565217391304348,3.869565217391304,10.46376811594203,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 31.0,686997.0869565217,221.05797101449275,30.579710144927535,185.66666666666666,151.28985507246378,0.3188405797101449,3.4927536231884058,0.7391304347826086,0.6666666666666666,1.4782608695652173,  0.0,  0.0,  0.0,  0.0,  0.0,2510213.4782608696,568.0434782608696,75.15942028985508,486.2028985507246,413.42028985507244,0.6956521739130435,7.130434782608695,1.3043478260869565,1.3043478260869565,3.2028985507246377,  0.0,  0.0,  0.0,  0.0,  0.0,6112887.405797102,1207.8115942028985,166.08695652173913,1031.536231884058,907.7536231884058,1.4057971014492754,17.681159420289855,3.4057971014492754,2.7246376811594204,7.333333333333333,  0.0,  0.0,  0.0,  0.0,  0.0,9310097.971014492,1996.9130434782608,271.82608695652175,1703.4057971014493,1472.463768115942,2.420289855072464,28.304347826086957,5.449275362318841,4.695652173913044,12.014492753623188,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 32.0,686893.2608695652,259.04347826086956,36.594202898550726,218.04347826086956,178.71014492753622,0.34782608695652173,4.115942028985507,0.7391304347826086,0.5797101449275363,1.7826086956521738,  0.0,  0.0,  0.0,  0.0,  0.0,2509950.2608695654,662.8840579710145,88.18840579710145,565.536231884058,489.27536231884056,0.855072463768116,8.652173913043478,1.826086956521739,1.5507246376811594,3.7681159420289854,  0.0,  0.0,  0.0,  0.0,  0.0,6112326.260869565,1407.8985507246377,193.82608695652175,1207.1884057971015,1065.2028985507247,1.6231884057971016,20.782608695652176,3.8115942028985508,3.1739130434782608,8.652173913043478,  0.0,  0.0,  0.0,  0.0,  0.0,9309169.782608695,2329.8260869565215,318.60869565217394,1990.768115942029,1733.1884057971015,2.8260869565217392,33.55072463768116,6.3768115942028984,5.304347826086956,14.202898550724637,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 33.0,686772.8985507246,303.1449275362319,43.289855072463766,255.20289855072463,211.07246376811594,0.391304347826087,4.753623188405797,0.782608695652174,0.6666666666666666,2.1594202898550723,  0.0,  0.0,  0.0,  0.0,  0.0,2509640.84057971,776.3478260869565,104.1159420289855,660.4347826086956,574.2173913043479,1.0434782608695652,9.956521739130435,1.681159420289855,1.8115942028985508,4.2898550724637685,  0.0,  0.0,  0.0,  0.0,  0.0,6111674.260869565,1642.2463768115942,225.6231884057971,1409.0144927536232,1248.8985507246377,1.9565217391304348,24.08695652173913,4.492753623188406,3.710144927536232,10.028985507246377,  0.0,  0.0,  0.0,  0.0,  0.0,9308088.0,2721.7391304347825,373.0289855072464,2324.6521739130435,2034.1884057971015,3.391304347826087,38.79710144927536,6.956521739130435,6.188405797101449,16.47826086956522,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 34.0,686630.7826086957,356.231884057971,51.05797101449275,297.8695652173913,249.53623188405797,0.5217391304347826,5.36231884057971,0.9130434782608695,0.7971014492753623,2.463768115942029,  0.0,  0.0,  0.0,  0.0,  0.0,2509280.0434782607,908.927536231884,121.92753623188406,771.2463768115942,673.6086956521739,1.2463768115942029,11.840579710144928,2.550724637681159,2.318840579710145,5.144927536231884,  0.0,  0.0,  0.0,  0.0,  0.0,6110912.260869565,1918.4782608695652,264.40579710144925,1641.6811594202898,1462.7391304347825,2.4347826086956523,28.014492753623188,5.3478260869565215,4.217391304347826,11.666666666666666,  0.0,  0.0,  0.0,  0.0,  0.0,9306823.086956521,3183.6376811594205,437.39130434782606,2710.7971014492755,2385.8840579710145,4.202898550724638,45.21739130434783,8.81159420289855,7.333333333333333,19.27536231884058,  0.0,  0.0,  0.0,  0.0,  0.0, 71.0
 35.0,686468.0,413.84057971014494,60.18840579710145,348.3478260869565,294.9855072463768,0.6376811594202898,5.942028985507246,0.9420289855072463,1.1304347826086956,2.6231884057971016,2.072463768115942,  0.0,  0.0,  0.0,0.9420289855072463,2508860.6231884058,1057.7246376811595,141.94202898550725,904.3188405797101,790.8695652173913,1.5217391304347827,13.971014492753623,2.7681159420289854,2.463768115942029,6.188405797101449,5.231884057971015,  0.0,  0.0,  0.0,2.7681159420289854,6110024.376811594,2239.985507246377,308.42028985507244,1910.2028985507247,1716.0869565217392,2.927536231884058,32.55072463768116,6.043478260869565,5.057971014492754,13.376811594202898,11.101449275362318,  0.0,  0.0,  0.0,6.043478260869565,9305353.0,3711.550724637681,510.5507246376812,3162.8695652173915,2801.942028985507,5.086956521739131,52.46376811594203,9.753623188405797,8.652173913043478,22.18840579710145,18.405797101449274,  0.0,  0.0,  0.0,9.753623188405797, 71.0
 36.0,686275.4927536232,483.0,71.14492753623189,408.4492753623188,347.1304347826087,0.782608695652174,7.028985507246377,1.4782608695652173,0.9710144927536232,3.1159420289855073,4.521739130434782,  0.0,  0.0,  0.0,2.420289855072464,2508367.768115942,1237.768115942029,164.46376811594203,1057.1014492753623,928.0869565217391,1.8115942028985508,16.507246376811594,3.3043478260869565,2.898550724637681,7.2898550724637685,11.434782608695652,  0.0,  0.0,  0.0,6.072463768115942,6109001.782608695,2601.8260869565215,360.18840579710144,2225.782608695652,2008.8985507246377,3.5217391304347827,38.507246376811594,7.695652173913044,6.028985507246377,15.81159420289855,24.82608695652174,  0.0,  0.0,  0.0,13.73913043478261,9303645.043478262,4322.594202898551,595.7971014492754,3691.3333333333335,3284.1159420289855,6.115942028985507,62.04347826086956,12.478260869565217,9.898550724637682,26.217391304347824,40.78260869565217,  0.0,  0.0,  0.0,22.231884057971016, 71.0
 37.0,686052.2028985508,562.9710144927536,83.43478260869566,477.94202898550725,408.536231884058,0.9130434782608695,8.18840579710145,1.4927536231884058,1.6376811594202898,3.4057971014492754,7.6521739130434785,  0.0,  0.0,  0.0,3.9130434782608696,2507804.3913043477,1433.0434782608695,192.7826086956522,1236.4927536231885,1088.2173913043478,2.072463768115942,19.492753623188406,3.681159420289855,3.289855072463768,8.405797101449275,18.405797101449274,  0.0,  0.0,  0.0,9.753623188405797,6107823.391304348,3010.217391304348,417.3768115942029,2599.6521739130435,2347.057971014493,4.304347826086956,45.04347826086956,8.942028985507246,7.434782608695652,18.318840579710145,41.20289855072464,  0.0,  0.0,  0.0,22.681159420289855,9301679.985507246,5006.231884057971,693.5942028985507,4314.086956521739,3843.8115942028985,7.2898550724637685,72.72463768115942,14.115942028985508,12.36231884057971,30.130434782608695,67.26086956521739,  0.0,  0.0,  0.0,36.34782608695652, 71.0
 38.0,685791.3913043478,657.8840579710145,98.43478260869566,555.2463768115942,481.92753623188406,1.1159420289855073,9.594202898550725,  2.0,1.6376811594202898,4.173913043478261,11.289855072463768,  0.0,  0.0,  0.0,5.913043478260869,2507151.5362318843,1657.0579710144928,226.82608695652175,1441.855072463768,1277.2028985507247,2.5217391304347827,22.565217391304348,4.27536231884058,  4.0,9.956521739130435,26.681159420289855,  0.0,  0.0,  0.0,14.028985507246377,6106453.492753623,3489.1739130434785,488.1014492753623,3020.768115942029,2745.2753623188405,5.188405797101449,51.47826086956522,9.289855072463768,8.246376811594203,21.420289855072465,58.73913043478261,  0.0,  0.0,  0.0,31.971014492753625,9299396.420289855,5804.115942028986,813.3623188405797,5017.869565217391,4504.405797101449,8.826086956521738,83.6376811594203,15.565217391304348,13.884057971014492,35.55072463768116,96.71014492753623,  0.0,  0.0,  0.0,51.91304347826087, 71.0
 39.0,685499.7826086957,753.4492753623189,115.01449275362319,650.7391304347826,565.7246376811594,1.289855072463768,11.217391304347826,2.1594202898550723,2.0434782608695654,4.913043478260869,15.492753623188406,  0.0,  0.0,  0.0,8.072463768115941,2506408.9565217393,1906.1739130434783,264.6231884057971,1679.0144927536232,1495.304347826087,2.927536231884058,26.89855072463768,5.36231884057971,4.7101449275362315,11.782608695652174,36.7536231884058,  0.0,  0.0,  0.0,19.391304347826086,6104894.492753623,4006.521739130435,569.536231884058,3519.057971014493,3206.231884057971,6.159420289855072,59.52173913043478,10.971014492753623,10.202898550724637,24.73913043478261,79.91304347826087,  0.0,  0.0,  0.0,42.94202898550725,9296803.231884059,6666.144927536232,949.1739130434783,5848.811594202899,5267.260869565217,10.376811594202898,97.6376811594203,18.492753623188406,16.956521739130434,41.43478260869565,132.15942028985506,  0.0,  0.0,  0.0,70.40579710144928, 71.0
 40.0,685160.3478260869,867.1449275362319,134.57971014492753,758.6086956521739,663.8260869565217,1.4927536231884058,13.507246376811594,2.8840579710144927,2.5652173913043477,  6.0,20.942028985507246,  0.0,  0.0,  0.0,10.956521739130435,2505569.362318841,2178.710144927536,310.3478260869565,1945.1159420289855,1750.0289855072465,3.4347826086956523,31.971014492753625,6.478260869565218,5.449275362318841,13.91304347826087,48.68115942028985,  0.0,  0.0,  0.0,25.869565217391305,6103142.072463769,4564.739130434783,664.4492753623189,4083.9565217391305,3739.7391304347825,7.043478260869565,69.2463768115942,12.927536231884059,11.420289855072463,29.579710144927535,104.26086956521739,  0.0,  0.0,  0.0,55.869565217391305,9293871.782608695,7610.594202898551,1109.376811594203,6787.68115942029,6153.594202898551,11.971014492753623,114.72463768115942,22.28985507246377,19.434782608695652,49.492753623188406,173.8840579710145,  0.0,  0.0,  0.0,92.69565217391305, 71.0
