  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,10.236678750294677,3.8846637235284542,1.0808160182501558,4.835687908769589,2.792263363989427,  0.0,0.11866605518454394,  0.0,  0.0,0.11866605518454394,  0.0,  0.0,  0.0,  0.0,  0.0,22.31637542803262,8.88102770298711,1.6559108720962408,10.367423469105285,5.546537805933811,  0.0,0.2871393034605969,0.26380264732313385,0.2871393034605969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,27.89465971859717,13.789740344745807,2.8913664589601917,14.008918442134185,7.366498905344992,  0.0,0.33472498611028506,0.11866605518454394,0.2999999999999999,0.20253495541082595,  0.0,  0.0,  0.0,  0.0,  0.0,33.05471345561254,16.316643562413724,3.5009036734266554,20.625148113259154,8.500660238463592,  0.0,0.4342481186734471,0.2871393034605969,0.4012734830053757,0.23211538298959894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,11.629273408085302,4.379567586520153,1.2778329870750496,5.272667295417308,3.4012302696140377,  0.0,0.11866605518454394,  0.0,0.11866605518454394,0.11866605518454394,  0.0,  0.0,  0.0,  0.0,  0.0,25.12844148427377,9.477675164860432,2.0711822513645073,11.481520200846619,7.073434059051877,  0.0,0.38861344310672713,0.27994168488950605,0.20253495541082608,0.1665986255670086,  0.0,  0.0,  0.0,  0.0,  0.0,33.102943947014516,15.563667790788926,3.3066414306695564,15.524102392796848,9.855372511830224,  0.0,0.5694608979427069,0.47723694538543066,0.38359204520278706,0.4237827706911811,  0.0,  0.0,  0.0,  0.0,  0.0,40.87972652570375,19.32928411736441,4.45395948590025,23.134107693522783,11.301038420771567,  0.0,0.6904597699196895,0.5525451315946774,0.43542144726080506,0.45647272310486975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,13.097756467799973,4.736398356109324,1.4766896237523843,5.683290940851731,4.045884782525251,  0.0,0.11866605518454394,  0.0,  0.0,0.11866605518454394,  0.0,  0.0,  0.0,  0.0,  0.0,28.056953738088264,10.645646806012651,2.4706026695971173,12.461336122550572,8.630995402191632,  0.0,0.4130523512800276,0.1665986255670086,0.11866605518454394,0.20253495541082603,  0.0,  0.0,  0.0,  0.0,  0.0,39.04052316477827,17.295280705842202,3.9622967983692683,17.452495289692383,12.190201819829037,  0.0,0.6894244864007799,0.34992710611188244,0.3181579635902872,0.4748791468169905,  0.0,  0.0,  0.0,  0.0,  0.0,49.01126276225721,22.993739165614766,5.367418716056107,26.04626966122608,14.506585415188622,  0.0,0.7777518622180682,0.3768830273792264,0.334724986110285,0.5048742013449224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,14.41583596364124,5.442388431262023,1.6906103233170326,5.7765359296847425,4.872580508963042,  0.0,0.11866605518454394,  0.0,0.1665986255670086,0.11866605518454394,  0.0,  0.0,  0.0,  0.0,  0.0,32.10517155874309,12.107048040083841,2.6597529423398916,13.946984166727185,10.060520942409147,  0.0,0.5324184329595495,0.34434202266268404,0.2999999999999998,0.27994168488950594,  0.0,  0.0,  0.0,  0.0,  0.0,46.42612960611816,22.015249816656542,4.965267117791388,20.117004686359753,15.104702606020634,0.11866605518454394,0.7877894673692715,0.38359204520278695,0.41305235128002754,0.5048742013449226,  0.0,  0.0,  0.0,  0.0,  0.0,59.70391058193353,28.956392265978593,6.643778737914692,29.686130204703552,17.89632273253192,0.11866605518454394,0.8667320749781435,0.49569575922564146,0.5168586432893011,0.5649634266652912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,16.61558771461427,6.632695761244028,1.9100165615266587,6.34008948626733,5.465830780626946,  0.0,0.11866605518454394,  0.0,0.23211538298959894,0.11866605518454394,  0.0,  0.0,  0.0,  0.0,  0.0,37.05915018244347,13.313496297872673,3.4196610406081276,14.793379655530144,11.576022015972743,  0.0,0.6102859818083948,0.27994168488950577,0.3181579635902871,0.29999999999999977,  0.0,  0.0,  0.0,  0.0,  0.0,52.534460993111274,24.20072945434598,5.750244005470463,22.879274999216996,17.697780328940365,0.1665986255670086,0.9157354577449917,0.4748791468169905,0.4526565576501393,0.613454587245254,  0.0,  0.0,  0.0,  0.0,  0.0,71.48319197331553,32.45990933884003,8.17119130524667,33.91019351890809,21.717856849202427,0.1665986255670086,1.0599383886599738,0.5694608979427069,0.6414269805898185,0.6490180966628889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,18.266418390487125,6.714042548788231,2.0162604302145537,7.779630650694448,6.422362080564873,  0.0,0.2025349554108263,0.1665986255670086,0.1665986255670086,0.1665986255670086,  0.0,  0.0,  0.0,  0.0,  0.0,41.94988263465372,14.393372908163997,3.838685999672496,17.108471466450982,13.94329624601305,  0.0,0.6880911187881316,0.30805512361211174,0.3602720060833856,0.45624912636203807,  0.0,  0.0,  0.0,  0.0,  0.0,62.126120899016264,27.473088873384768,6.440243372255241,26.89484056430883,21.417711533843637,0.1665986255670086,1.2810231879881269,0.636315927180574,0.6076048662324782,0.8217701153296951,  0.0,  0.0,  0.0,  0.0,  0.0,86.00871930169848,37.778044050015325,9.081760145860427,40.93780499185344,27.132813931414024,0.1665986255670086,1.4116136373754995,0.7115662517378438,0.7268888133262027,0.9246069214448234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,20.74207003622721,7.4751424803839575,2.2435394776457804,8.249539257387871,7.425328962684524,  0.0,0.2999999999999998,0.2321153829895989,0.20253495541082617,0.20253495541082608,  0.0,  0.0,  0.0,  0.0,  0.0,48.837675737370745,15.729447231358181,4.503150824360514,20.281568992963205,16.654232776917556,  0.0,0.7694418862568708,0.31815796359028703,0.33472498611028506,0.4772369453854307,  0.0,  0.0,  0.0,  0.0,  0.0,72.32924155328514,29.911246263925957,7.245885532000705,30.793456103131884,25.540108513026,0.1665986255670086,1.4989111694418555,0.5451081150953975,0.5383269623261931,0.9642592588963546,  0.0,  0.0,  0.0,  0.0,  0.0,102.2550522677765,41.18980456375097,10.616544654837716,48.198568866889886,32.67328997133623,0.1665986255670086,1.6675167899898216,0.5993193418115155,0.710848874549984,1.0440306508910553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,22.718580007364466,8.033399666646844,2.48981599188964,9.215957766343138,8.676687038218198,  0.0,0.33472498611028506,0.1665986255670086,0.2638026473231339,0.2575393768188564,  0.0,  0.0,  0.0,  0.0,  0.0,55.552740155419045,18.32565392657885,4.891892501363656,24.352747822999607,19.22322680976302,0.1665986255670086,0.777751862218068,0.40127348300537596,0.36027200608338555,0.5040651075536388,  0.0,  0.0,  0.0,  0.0,  0.0,84.74353746957433,36.067069043488345,8.036155543440367,35.433355091794866,29.466535844816875,0.20253495541082617,1.8931131902293656,0.6610134457862443,0.6797358430497326,1.1482906550919194,  0.0,  0.0,  0.0,  0.0,  0.0,121.32741080335012,51.01812603059299,11.891765286644915,58.34006744414815,37.71468885065925,0.2575393768188563,2.068421462598659,0.7666518779999276,0.8232588305270807,1.2223263200361272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,25.46576733818261,9.730910144734558,2.8128350140608194,10.602117616739765,9.59363096549168,  0.0,0.4609218801400482,0.3602720060833856,0.2321153829895989,0.3499271061118825,  0.0,  0.0,  0.0,  0.0,  0.0,62.079139747879374,20.45437431385836,5.438412133206921,26.7515744339259,21.896328086541576,0.2025349554108262,0.8050858744917355,0.3639354057959142,0.5260557897006273,0.5642405045180424,  0.0,  0.0,  0.0,  0.0,  0.0,99.83189952748222,43.572590148451106,9.146885273363916,41.08031953455602,33.86559267674107,0.25753937681885625,2.026558357292038,0.744503669759736,0.7069624589519209,1.2057684483433815,  0.0,  0.0,  0.0,  0.0,  0.0,144.5445937828071,62.10406835403336,13.766300171366424,67.1383296345869,44.80776171830146,0.31815796359028714,2.350206243663544,0.840432347433299,0.9126100716391109,1.401456967820654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,29.599465659821284,11.513337429933609,2.9732137494637016,11.61494463075525,10.572046313997406,  0.0,0.5437961803049793,0.2575393768188563,0.33472498611028506,0.37688302737922647,  0.0,  0.0,  0.0,  0.0,  0.0,70.56557089628322,23.073480669462974,6.239260160222426,30.07483523289386,25.35625350553064,0.23211538298959894,0.9393875555870629,0.5649634266652912,0.5040651075536388,0.6653217726968575,  0.0,  0.0,  0.0,  0.0,  0.0,117.90728024466463,50.58937534660004,10.44406872002341,47.06648359024731,38.90418371080521,0.2799416848895058,2.1780444327470487,0.9880923694737475,0.8558323314714381,1.3823966175317652,  0.0,  0.0,  0.0,  0.0,  0.0,174.29015509564886,74.10301158880532,15.74941527907157,77.5145555784887,52.613523519555855,0.34992710611188244,2.6240644591385873,1.0865598211317953,0.9877825093178589,1.667516789989822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,34.02515575996378,13.474760987619387,3.358358442538769,13.439387741156324,11.758149583699517,  0.0,0.639036264181287,0.2799416848895061,0.2575393768188563,0.42402348799016626,  0.0,  0.0,  0.0,  0.0,  0.0,82.16299877284754,27.709145325936664,6.764553471846415,34.23996948310675,29.355210224880672,0.2575393768188563,1.0812879697237865,0.5778213833187623,0.6874976808866265,0.7119963311072641,  0.0,  0.0,  0.0,  0.0,  0.0,138.88582081872065,60.61629739768077,11.5724955416377,55.976460067001845,45.62022465923622,0.3886134431067273,2.3107556852109425,0.8136589066227513,1.1043513194335826,1.4783471189411619,  0.0,  0.0,  0.0,  0.0,  0.0,212.0204764851255,90.83755516619452,17.759136768872246,92.91202773569837,62.53332172954361,0.4437778447716878,2.8385106758902383,1.1153840740538932,1.539215278468021,1.8527420384998259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,38.66723814965908,14.082294571843159,4.086538378428294,15.608533772606966,13.600937842813694,  0.0,0.6706682625317434,0.33472498611028506,0.3749829928116195,0.4831867007225077,  0.0,  0.0,  0.0,  0.0,  0.0,95.1594580111698,33.72500132373184,7.603181396424709,38.23862776122104,34.7864065639533,0.2999999999999998,1.3806978418945417,0.6874976808866267,0.6187545093630775,1.024296672585335,  0.0,  0.0,  0.0,  0.0,  0.0,162.34224430416847,68.49398156191594,13.333707477743795,65.35321455797887,54.16333762663766,0.41305235128002765,2.532281378439576,0.9613977919080708,0.9651054716602593,1.5999999999999996,  0.0,  0.0,  0.0,  0.0,  0.0,253.7899661901067,106.29765293932014,20.54639349653086,108.8079791491902,77.66796019476969,0.475737880152763,3.3338094898007764,1.365762103167671,1.2273249490710463,2.186647793182196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,45.523712143749194,17.82685431291448,4.606118380004171,17.238282030032423,15.594406375495081,  0.0,0.7229474816502854,0.3181579635902871,0.23211538298959894,0.49093829364113123,  0.0,  0.0,  0.0,  0.0,  0.0,110.80063084621112,39.44856894535891,8.782682403689753,44.18634935574283,40.100692141209755,0.33472498611028506,1.610171748983471,0.6466554455860726,0.6834784979374677,1.2142016777643303,  0.0,  0.0,  0.0,  0.0,  0.0,192.32883670570934,78.4482944235194,15.336125152523943,77.95414795681799,63.11343205786269,0.5192223384396074,2.956280067370934,1.1460669211503756,0.9902586757499069,1.8587355807601238,  0.0,  0.0,  0.0,  0.0,  0.0,305.0755092211283,125.53760636655811,24.248526149194372,128.62353626623963,93.60019623213338,0.5649634266652912,3.9341778177963445,1.4434228028388296,1.2088111886460668,2.458471401634165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,52.39224899832077,19.93377300268188,5.097438332243011,21.653957549395454,17.64100048067523,  0.0,0.9394961741404219,0.4130523512800275,0.5488392203513869,0.6261316285946035,  0.0,  0.0,  0.0,  0.0,  0.0,128.21206603729237,44.0072558952336,9.911238724863027,51.34652383758887,45.596878249749174,0.33472498611028506,1.6796501093370364,0.7445036697597358,0.6162758460035141,1.2908627078865684,  0.0,  0.0,  0.0,  0.0,  0.0,227.13233982838818,95.14940882632958,17.240649639732258,91.60030300279625,72.92162972419537,0.629868791001389,3.1154977982037226,1.024595490116635,1.200425094774041,2.011193168043208,  0.0,  0.0,  0.0,  0.0,  0.0,364.546618334028,149.4816793088022,27.57634671161471,152.8931766606599,110.46281210046602,0.6702116631851367,4.335520118034001,1.293310891172146,1.6637798127475052,2.751474558286513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,60.53399112591742,23.371253928792136,5.892593067676105,24.445812629201768,20.26379097034402,0.23211538298959894,1.088061372818835,0.5048742013449227,0.5890150893739513,0.747785847331566,  0.0,  0.0,  0.0,  0.0,  0.0,149.35040020306727,51.42369818180989,11.362209112596343,59.49226669003599,52.216013260458006,0.3768830273792264,1.78314100304342,0.6485462550180665,0.8667320749781436,1.3462722531463824,  0.0,  0.0,  0.0,  0.0,  0.0,270.0410569690831,111.49254207692776,19.444930087877637,109.2442507710617,86.64205511347082,0.7250615737399724,3.699310470774746,1.4116136373754997,1.2888849792731378,2.2984022844629464,  0.0,  0.0,  0.0,  0.0,  0.0,436.9208869218446,177.97978789165694,31.93143163922677,181.90403614913814,131.97582416209912,0.8310308326999417,4.927743201631401,1.6864405215284237,1.7012000566226941,3.03570588234131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,71.19212866373267,27.579676782525414,6.836710630478516,27.849742606805297,23.260810521614438,0.23211538298959894,1.2720704639704994,0.46092188014004826,0.39999999999999986,0.8057193515544903,  0.0,  0.0,  0.0,  0.0,  0.0,178.5979500305142,65.22842750750658,13.037496942688508,69.16702794758527,61.24684081815226,0.4437778447716878,2.0334448502931357,0.8383657572069263,0.966373401445015,1.5088852487441027,  0.0,  0.0,  0.0,  0.0,  0.0,321.077772065096,133.07388234836054,21.957937526283366,128.60676419192873,101.87620438752204,0.9793792286287201,3.8220893954666706,1.3220268915724882,1.3809934312453689,2.4609604894455837,  0.0,  0.0,  0.0,  0.0,  0.0,529.6959275983588,217.75339731176712,37.03628942934048,215.4927509553064,157.73707715754114,1.0775065698933184,5.143432507497661,1.6276313075968363,1.8946218189218378,3.2166975078708995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,83.15550836492174,31.705069445932914,7.945798530400471,31.987015860712447,27.200105041813977,0.2575393768188564,1.4807609736971357,0.6414269805898185,0.4240234879901661,0.9108193216740043,  0.0,  0.0,  0.0,  0.0,  0.0,210.875785083764,78.05916254446275,15.073317417184038,81.98023654316613,69.59447550206959,0.5534677322231574,2.3690607800543737,0.9642592588963544,0.9942692937888753,1.582364544288201,  0.0,  0.0,  0.0,  0.0,  0.0,384.89747932642626,160.55778094009693,26.12569694412623,152.35546513040495,117.85136349466227,1.091338814559102,4.422138184458846,1.5833315431425605,1.520539646417196,2.583661379215352,  0.0,  0.0,  0.0,  0.0,  0.0,637.7564412590024,261.2960163555221,44.585034553339185,256.43411414622506,185.439130780129,1.2338755932393823,6.045473935270983,1.9997959079539565,2.057341260273679,3.4072252161354686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,98.0564029692366,39.05142867594799,8.958190870564739,37.732033161898556,30.383816852571577,0.3181579635902871,1.677948212574403,0.6894244864007801,0.6633249580710799,1.0369696825119714,  0.0,  0.0,  0.0,  0.0,  0.0,250.2056639760864,91.31918009411397,17.258804319263024,98.86625061265387,80.49670293666361,0.6102859818083949,2.608619933831617,0.8862901353854917,1.0266847776474832,1.6758184110871845,  0.0,  0.0,  0.0,  0.0,  0.0,462.2446335269771,190.8840464357183,30.787010247830175,185.6425048092078,136.5601788552563,1.1696851137404973,5.334619317749498,1.8341432966518894,1.6117552860285016,2.9159659022109876,  0.0,  0.0,  0.0,  0.0,  0.0,768.3512484667467,311.6116005411813,52.3908077308785,313.37154221369195,216.22540393330857,1.3037622169580418,7.0821563648023345,2.1695480578936723,2.424534459837347,3.9394395126044754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,115.84999185258891,45.83204475615955,9.995100840728249,46.080473087849256,34.857110655722835,0.37498299281161956,1.8011334299970838,0.6702116631851368,0.629868791001389,1.1464230084422218,  0.0,  0.0,  0.0,  0.0,  0.0,295.8241741995004,109.60731019863402,19.802164383867595,118.48333129988525,93.81484587272128,0.6894244864007801,2.809931366726648,0.940690150465962,1.0812879697237865,1.8481099004338553,  0.0,  0.0,  0.0,  0.0,  0.0,554.0800982765238,228.317350302117,35.281089922541355,224.0786833380869,162.35985793719996,1.2158813046258978,5.6141403107307015,1.4583328474246031,1.9432772655007948,3.0967066113428783,  0.0,  0.0,  0.0,  0.0,  0.0,925.0209061068265,375.0909769914602,59.89832371338508,379.82011854163227,258.9521900557975,1.4231325034756879,7.697017710298778,1.8711559234323365,2.7131200504517428,4.556695007102745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,136.49500252494857,54.47970788677718,11.87884416833179,54.59558926641363,39.332751062218485,0.4012734830053755,1.9971408134058621,0.7836336086801412,0.917961361509562,1.1375770886639118,  0.0,  0.0,  0.0,  0.0,  0.0,354.3897661142752,133.94950007905433,23.079582813758634,142.03197757216935,108.69185144907863,0.711996331107264,2.877924422147295,1.149977816999892,1.211256726356084,1.8631222423115232,  0.0,  0.0,  0.0,  0.0,  0.0,668.2424495859055,274.603424997592,40.60335765747981,268.5738601713632,190.95258734105937,1.3589461703384547,6.028249822159606,1.7496938507717779,1.84174939020664,3.304912855067715,  0.0,  0.0,  0.0,  0.0,  0.0,1120.076830546249,454.8657976563539,70.46452429182695,456.45198442074127,306.1217448223194,1.6864405215284242,8.60684350398221,2.4563121519373516,2.5404884633969624,4.8399696406536465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,161.01576104879425,63.71627319129513,13.360625978247137,64.54132673832213,46.81152832020623,0.5040651075536388,2.3371009426908653,0.8737673533356023,0.8518886580500324,1.2943361705712242,  0.0,  0.0,  0.0,  0.0,  0.0,425.3866776360116,164.5807437839852,26.911055311139023,168.01747297376482,126.57888481746333,0.8572618964958575,3.306641430669556,1.5649867965798907,1.2526706165107364,2.253523318481257,  0.0,  0.0,  0.0,  0.0,  0.0,802.7524600029673,333.1539142982489,47.68395100737216,319.5608134133279,225.0319437641814,1.452935101153271,6.537552434721627,1.645091648089019,2.1950314952879655,3.5306240415044163,  0.0,  0.0,  0.0,  0.0,  0.0,1351.8952233431257,554.0873225588257,82.87524555939856,543.7810755839756,364.4003640312705,1.887445093133,10.105120948695031,3.0421863781142124,3.0188523295708083,5.764794631455413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,192.5194291811735,75.54485625191467,15.534694547813855,76.77874918576501,54.89670448456179,0.6622472563713862,2.6125286835648294,0.9013595173912776,0.9187391537607729,1.4257114228428167,  0.0,  0.0,  0.0,  0.0,  0.0,509.0582830189525,197.61077441087392,30.311188747149227,200.30433223024434,147.94660164659243,1.0231005297025075,3.9983670136082057,1.4829644882698263,1.49972786647091,2.417453543018575,  0.0,  0.0,  0.0,  0.0,  0.0,972.4515476099463,403.9437988793258,56.74269889202505,384.50569274732726,265.8557826018782,1.6604031966694728,7.324003031687197,2.183659164553565,2.769402794238262,3.8178955630834426,  0.0,  0.0,  0.0,  0.0,  0.0,1637.4389099681096,669.3849234291774,97.51272967658936,654.4941915209744,434.6533239730445,2.2672918305542322,11.639210647195796,3.325964644479333,4.095193798210038,6.110613049173928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,230.04082556922666,91.65212067644586,17.55071950382778,91.80533531247917,63.75841521088868,0.6945854732081839,2.8569999964283923,1.0748516746272387,0.8806305718527109,1.675757519841735,  0.0,  0.0,  0.0,  0.0,  0.0,607.7656384038913,238.22426237407785,35.80142512270045,237.6064268525425,174.19725155403458,1.1208597283390302,4.490920545605185,1.4980259118763803,1.5668113987278987,2.6901179702528943,  0.0,  0.0,  0.0,  0.0,  0.0,1170.940754178416,478.6550393913072,66.62159360668188,469.24423408763346,312.88802359010555,1.789139572018702,7.965794219726017,2.44532039551767,2.97554659701716,4.100671921049238,  0.0,  0.0,  0.0,  0.0,  0.0,1973.587237204665,800.7203002195419,114.48994252236967,791.4194434749529,517.712339360895,2.5338927058772547,12.844446111777938,3.465426910709471,4.031635106585548,6.6923044443233595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,277.7539172926793,115.61239694137741,20.05675620302932,107.55970719672354,75.71698647474243,0.7634508123364221,3.2411889982611295,0.9927286658909539,1.0860901604998985,1.8314709154899826,  0.0,  0.0,  0.0,  0.0,  0.0,729.0057982468664,289.5269502100956,41.3813252764173,283.79980332506733,204.6001795438796,1.1578481095972648,5.18781932875029,1.5990430811926877,2.052822844926728,3.029245208069535,  0.0,  0.0,  0.0,  0.0,  0.0,1408.2810646098937,574.5235699681778,80.09100563529883,555.3555661897692,371.18675892332146,1.9506147644226608,9.306887947391767,2.6310547275934484,2.8366766988639274,4.843763084248292,  0.0,  0.0,  0.0,  0.0,  0.0,2380.711731343192,972.1649970188042,136.1984146870488,939.2330597951953,618.160183487241,2.658409836188328,15.157573711393475,3.6437253867268247,4.762866569533907,7.838887884470991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,334.52346368394257,140.7637773733291,23.125919727987164,127.53870960998309,88.50322719816377,0.806225774829855,3.556655158764671,1.1025017932328425,1.1179427169436489,1.8715921411614076,1.624807680927192,  0.0,  0.0,  0.0,1.1025017932328425,865.1397202245452,338.516202849785,48.96952196655235,338.4511905243457,239.40795342524714,1.300235457483743,6.1129504550017515,1.8104571527768385,2.3688454089341864,3.3778691508109078,3.3309004727226053,  0.0,  0.0,  0.0,1.8104571527768385,1689.7148753561944,680.0062718798397,95.16848753872345,666.8798594490431,441.8334102905524,2.3947646980828137,10.082354762208105,2.992541749491388,3.4498151384959637,5.437229936995042,5.176970195796307,  0.0,  0.0,  0.0,2.992541749491388,2856.684101170018,1152.9941979959158,162.06100892023628,1124.5511667926426,738.6476136445966,3.2008927326160563,17.06491806518357,4.126470053452565,5.622912310995331,8.917032543831782,8.192281085738886,  0.0,  0.0,  0.0,4.126470053452565,  0.0
  0.0,398.7638746866395,162.29375231602825,26.88328894480354,154.4001883524282,105.39576047702589,1.0102535547564084,3.940786205615238,1.3162252769157101,1.1231333720571977,2.232231426814241,2.887835147084177,  0.0,  0.0,  0.0,1.9117787422146093,1036.314905256671,406.00782162969443,56.59372035547292,401.1357979130596,282.67608346527174,1.4113967607751308,6.904538584237509,2.0632844828435215,2.3733640982489694,3.5870799903463064,5.935297389519824,  0.0,  0.0,  0.0,3.1383409109702205,2031.315819856676,819.301332022023,112.27686351885973,790.8599892857529,527.0717468490706,2.7123677434135303,11.843201787161638,3.676178139628943,3.625448599969444,6.112566513973903,9.50510067150844,  0.0,  0.0,  0.0,4.975470442324925,3434.808437043276,1381.3409315529868,190.7471287932197,1338.9804483338835,883.7644205445298,3.664640751388149,19.828658912939982,5.117576754356957,5.314765723329443,9.978793841472637,15.678817114898974,  0.0,  0.0,  0.0,7.752405814865948,  0.0
  0.0,476.5058202526952,192.58346507529703,30.619204991078956,184.59125501651326,124.2108674465996,1.0062052373108763,4.513223202265691,1.37202368040491,1.2384981029539,2.5306287030406223,4.002448230362848,  0.0,  0.0,  0.0,2.7007557521281083,1232.4636090997174,479.9018692208154,67.09934912546636,475.20410652386295,336.20353529202686,1.624116714414582,7.976611218469423,2.6403462976338106,2.2962258297529203,4.152427369771144,8.630085013888262,  0.0,  0.0,  0.0,4.628240728926916,2433.6303799727953,980.3780253825872,131.91620717063432,950.1509229204224,625.2723372373719,3.163052000708125,14.588288565328906,4.092327315494553,4.581707194521114,7.364337674750872,15.957750340144042,  0.0,  0.0,  0.0,8.13157112614726,4113.243698625905,1648.0154583681572,224.81259133885226,1602.6201187112185,1054.8920003720664,4.139308825277525,24.06615457272655,6.13522782039618,6.65611580060176,12.038077343265785,25.91556147434611,  0.0,  0.0,  0.0,12.767337152248455,  0.0
  0.0,568.910309813634,225.8139364112654,35.877046268883284,221.4944514899105,148.4268314211224,1.1231333720571977,5.055387104417445,1.7454898148879443,1.4116136373754997,2.7236305302493085,5.528940556152633,  0.0,  0.0,  0.0,3.3804962804358794,1468.1873152472951,572.3852322358016,80.69698929720148,558.2102931947524,396.16185854176484,1.7416857890432196,9.070472390551393,2.3786894007638164,3.122695068333749,4.659092492872711,12.020187101671242,  0.0,  0.0,  0.0,6.131817322251975,2906.4394861642472,1167.5833471975614,157.9354046463817,1122.6413565828598,749.4187957534634,3.5502227581735015,16.43595486258398,4.416596713603387,5.259471533940129,8.428523002282192,22.771809460876156,  0.0,  0.0,  0.0,10.963213069913698,4914.595018920684,1960.8828262196764,269.74434948972083,1895.4278630107635,1265.1629582865633,4.674049068407129,27.550236118844456,6.366061160079876,8.298573764847319,13.514950149779333,37.70388384693091,  0.0,  0.0,  0.0,17.798652780936163,  0.0
  0.0,675.2716552376138,264.9411239948858,41.806124441477785,263.64968872985025,175.07229119097386,1.3851250588201154,5.693963864461728,1.7416857890432198,2.1160706751053504,2.932192882816684,7.579995153732768,  0.0,  0.0,  0.0,4.174362960075344,1738.4718492435375,670.3201951915461,94.92794797172459,661.1940869459172,471.7983830893386,1.7228358207635817,10.276027184368361,2.664812280404741,2.9243872548495564,4.7055330002377564,15.768898606602367,  0.0,  0.0,  0.0,7.629159955896393,3469.6678551852947,1385.138366992369,186.93128989780482,1333.5500584407573,892.9339116710962,3.9662864963878457,19.068062838373578,4.728636167014756,6.520235378247867,9.933133586997753,31.580609524820503,  0.0,  0.0,  0.0,14.334694603923555,5855.781461661174,2315.672673857206,319.0632670292006,2251.1837706379447,1510.5685279904062,5.139860237915629,31.664942308941157,7.019738933455968,10.496452267508369,15.31636446445968,52.28408272239697,  0.0,  0.0,  0.0,23.36194795484525,  0.0
  0.0,799.3642060272346,306.8386470217245,49.09791134008843,315.3956132496818,204.23653553901562,1.475237787820067,6.98271919433531,2.546546280589394,1.8341432966518896,3.607701512609051,10.074781610029863,  0.0,  0.0,  0.0,5.8200217406144175,2049.014879479046,779.5263565860008,111.49899331475636,781.8567994831018,557.3880905342236,1.7851999259215217,11.950544347605325,3.12866927439949,3.578393209135026,5.81112585248929,20.1482515573021,  0.0,  0.0,  0.0,9.646232213583051,4090.499161596346,1588.5422206975727,222.59190305606907,1586.5472821732824,1070.0894072888661,4.252346291118803,22.988217922781793,6.2994006841597106,6.517417793411555,12.234811492005017,41.51878109570979,  0.0,  0.0,  0.0,19.173137032668116,6912.80332692423,2670.320473773337,378.8358311178808,2677.2561055860833,1803.9646451691917,5.376365512355812,38.3215317532894,9.648051511014215,10.03947311407144,19.145527532293173,68.65565660361474,  0.0,  0.0,  0.0,31.702381935876097,  0.0
