  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
215.0,341634.2191780822,11035.383561643835,6477.465753424657,17630.904109589042,307204.61643835617,3603.4109589041095,1792.6027397260275,165.95890410958904,295.5342465753425,735.1232876712329,110165.93150684932,  0.0,5145.931506849315,5249.0,21446.205479452055,1438958.1232876712,39673.09589041096,19077.890410958906,62131.04109589041,943713.0136986302,8203.835616438357,4748.835616438356,450.63013698630135,990.2054794520548,1957.4520547945206,334321.69863013696,  0.0,11390.698630136987,13909.191780821919,57505.150684931505,4067495.2328767125,70785.76712328767,35530.34246575343,110254.5890410959,1814496.602739726,17639.465753424658,9227.191780821919,874.4794520547945,1777.6027397260275,3800.698630136986,664133.8219178083,  0.0,25949.479452054795,28143.45205479452,114999.95890410959,5848087.575342466,121494.24657534246,61085.69863013698,190016.53424657535,3065414.2328767125,29446.712328767124,15768.630136986301,1491.0684931506848,3063.3424657534247,6493.273972602739,1108621.4520547944,  0.0,42486.109589041094,47301.643835616436,193951.31506849316, 75.0
216.0,338256.4520547945,10811.712328767124,6408.178082191781,17383.0,311065.58904109587,3661.068493150685,1782.4520547945206,164.42465753424656,290.1232876712329,731.6027397260274,111501.27397260274,  0.0,5275.534246575343,5322.191780821918,21703.575342465752,1426852.4520547944,38985.54794520548,18959.260273972603,61480.068493150684,957131.794520548,8347.876712328767,4744.068493150685,448.64383561643837,989.6027397260274,1954.2191780821918,338881.90410958906,  0.0,11709.506849315068,14119.493150684932,58288.109589041094,4045854.342465753,69664.46575342465,35322.05479452055,109133.16438356164,1838296.8630136987,17931.109589041094,9209.424657534246,868.5205479452055,1762.027397260274,3796.698630136986,672436.6027397261,  0.0,26592.712328767124,28554.64383561644,116457.31506849315,5810963.2465753425,119461.72602739726,60689.49315068493,187996.23287671234,3106494.2465753425,29940.054794520547,15735.945205479453,1481.5890410958905,3041.753424657534,6482.520547945205,1122819.7808219178,  0.0,43577.75342465754,47996.32876712329,196449.0, 75.0
217.0,334963.5616438356,10579.027397260274,6335.232876712329,17097.50684931507,314893.2876712329,3717.3835616438355,1775.3561643835617,163.84931506849315,289.013698630137,728.0,112820.8493150685,  0.0,5403.438356164384,5395.068493150685,21959.575342465752,1414951.9589041097,38303.54794520548,18825.465753424658,60761.068493150684,970421.0136986302,8493.945205479453,4735.520547945205,445.7260273972603,982.4931506849315,1948.4657534246576,343395.4383561644,  0.0,12022.520547945205,14326.13698630137,59063.09589041096,4024580.8767123288,68502.24657534246,35077.356164383564,107915.72602739726,1861902.589041096,18223.205479452055,9186.589041095891,863.0958904109589,1742.9041095890411,3783.027397260274,680654.3835616439,  0.0,27230.630136986303,28953.054794520547,117898.67123287672,5774496.397260274,117384.82191780822,60238.05479452055,185774.301369863,3147216.890410959,30434.534246575342,15697.465753424658,1472.6712328767123,3014.4109589041095,6459.493150684932,1136870.6712328766,  0.0,44656.58904109589,48674.260273972606,198921.34246575343, 75.0
218.0,331750.69863013696,10318.808219178081,6254.13698630137,16825.08219178082,318663.1095890411,3774.1643835616437,1759.2054794520548,158.8904109589041,287.93150684931504,722.068493150685,114120.72602739726,  0.0,5530.643835616438,5465.575342465753,22209.64383561644,1403309.095890411,37535.068493150684,18671.13698630137,59987.561643835616,983615.8082191781,8638.328767123288,4719.082191780822,438.86301369863014,965.4246575342465,1937.4520547945206,347847.0273972603,  0.0,12337.794520547945,14529.27397260274,59825.82191780822,4003779.328767123,67160.3698630137,34816.53424657534,106595.01369863014,1885337.6849315069,18513.068493150684,9166.082191780823,862.3013698630137,1734.1780821917807,3768.4794520547944,688795.4794520548,  0.0,27866.520547945205,29345.986301369863,119329.21917808219,5738839.123287671,115014.24657534246,59741.808219178085,183407.65753424657,3187616.602739726,30925.561643835616,15644.369863013699,1460.054794520548,2987.5342465753424,6428.0,1150763.2328767122,  0.0,45734.95890410959,49340.83561643836,201364.68493150684, 75.0
219.0,328645.69863013696,10042.410958904109,6170.712328767123,16503.08219178082,322391.3698630137,3832.72602739726,1740.7945205479452,156.23287671232876,282.35616438356163,713.1780821917808,115396.30136986301,  0.0,5656.630136986301,5535.958904109589,22454.890410958906,1392018.095890411,36659.808219178085,18497.931506849316,59119.94520547945,996679.7123287672,8781.506849315068,4699.109589041096,436.4109589041096,962.7123287671233,1926.4657534246576,352249.6301369863,  0.0,12648.86301369863,14723.13698630137,60582.08219178082,3983486.0,65702.13698630137,34518.61643835616,105163.13698630137,1908527.808219178,18804.301369863013,9130.547945205479,850.8767123287671,1717.027397260274,3753.3561643835615,696837.8767123288,  0.0,28490.12328767123,29724.12328767123,120744.79452054795,5704149.794520548,112404.35616438356,59187.260273972606,180786.16438356164,3227598.890410959,31418.534246575342,15570.452054794521,1443.5205479452054,2962.095890410959,6393.0,1164483.808219178,  0.0,46795.61643835616,49983.21917808219,203781.76712328766, 75.0
220.0,325640.6438356164,9731.780821917808,6084.876712328767,16194.616438356165,326043.5342465753,3890.5479452054797,1725.4794520547946,154.08219178082192,280.1232876712329,705.7397260273973,116651.8493150685,  0.0,5781.712328767123,5602.232876712329,22695.80821917808,1381060.7534246575,35690.068493150684,18298.342465753423,58213.83561643836,1009569.8493150685,8924.150684931506,4676.54794520548,432.6986301369863,948.3150684931506,1913.4383561643835,356588.87671232875,  0.0,12957.82191780822,14910.890410958904,61327.08219178082,3963798.0684931506,64073.16438356164,34191.98630136986,103556.17808219178,1931486.6164383562,19095.986301369863,9093.808219178081,844.2465753424658,1707.5068493150684,3733.5616438356165,704783.1369863014,  0.0,29104.534246575342,30088.91780821918,122140.02739726027,5670499.465753425,109495.01369863014,58575.20547945205,177964.6301369863,3267100.0,31910.68493150685,15495.835616438357,1431.027397260274,2935.945205479452,6352.739726027397,1178023.8630136987,  0.0,47844.068493150684,50602.04109589041,206162.91780821918, 75.0
221.0,322743.8630136986,9413.767123287671,5987.109589041096,15848.82191780822,329645.34246575343,3947.095890410959,1702.6027397260275,148.35616438356163,273.9178082191781,695.7397260273973,117878.60273972603,  0.0,5905.287671232877,5667.972602739726,22927.23287671233,1370445.1369863013,34663.20547945205,18078.54794520548,57197.09589041096,1022303.6575342466,9069.356164383562,4638.904109589041,421.16438356164383,938.945205479452,1896.054794520548,360856.4246575342,  0.0,13255.945205479453,15092.684931506848,62052.12328767123,3944726.4246575343,62281.04109589041,33833.53424657534,101830.82191780822,1954141.493150685,19388.68493150685,9041.917808219177,834.7534246575342,1681.3424657534247,3710.6849315068494,712607.0684931506,  0.0,29712.205479452055,30442.0,123513.42465753424,5637915.424657534,106358.01369863014,57899.191780821915,174876.7397260274,3306090.493150685,32405.13698630137,15383.424657534246,1404.2739726027398,2894.205479452055,6302.479452054795,1191342.095890411,  0.0,48873.438356164384,51202.65753424657,208492.7808219178, 75.0
222.0,319940.1780821918,9098.013698630137,5882.191780821918,15467.260273972603,333195.1369863014,4003.219178082192,1679.8219178082193,147.75342465753425,266.6164383561644,686.9589041095891,119077.78082191781,  0.0,6025.739726027397,5728.671232876713,23154.821917808218,1360170.506849315,33600.109589041094,17844.58904109589,56030.82191780822,1034899.3698630137,9211.602739726028,4598.260273972603,413.71232876712327,925.1506849315068,1877.0684931506848,365044.7534246575,  0.0,13549.452054794521,15266.246575342466,62759.068493150684,3926183.671232877,60506.16438356164,33439.53424657534,99899.94520547945,1976491.493150685,19681.19178082192,8985.342465753425,825.6301369863014,1638.7260273972602,3681.4794520547944,720283.0,  0.0,30309.027397260274,30782.35616438356,124855.60273972603,5606294.356164384,103204.28767123287,57166.31506849315,171398.02739726027,3344586.0,32896.01369863014,15263.424657534246,1387.0958904109589,2830.4931506849316,6245.506849315068,1204405.5342465753,  0.0,49884.21917808219,51777.27397260274,210769.49315068492, 75.0
223.0,317242.23287671234,8773.506849315068,5773.876712328767,15069.082191780823,336668.12328767125,4059.178082191781,1659.876712328767,146.67123287671234,263.43835616438355,676.6712328767123,120253.1506849315,  0.0,6141.835616438356,5785.986301369863,23378.109589041094,1350204.98630137,32534.095890410958,17595.342465753423,54786.602739726026,1047283.095890411,9352.876712328767,4565.561643835616,417.0821917808219,900.6164383561644,1860.5616438356165,369149.5616438356,  0.0,13840.356164383562,15431.917808219177,63460.69863013698,3908152.109589041,58751.479452054795,33014.87671232877,97788.02739726027,1998525.8630136987,19969.64383561644,8931.780821917808,822.027397260274,1625.9178082191781,3655.150684931507,727836.7123287672,  0.0,30890.45205479452,31106.04109589041,126186.34246575342,5575599.328767124,100059.08219178082,56384.09589041096,167643.7123287671,3382477.0821917807,33381.69863013698,15157.219178082192,1385.7808219178082,2789.972602739726,6192.3835616438355,1217239.4246575343,  0.0,50872.643835616436,52323.94520547945,213025.15068493152, 75.0
224.0,314628.79452054796,8472.219178082192,5660.972602739726,14642.424657534246,340067.94520547945,4113.643835616438,1635.6575342465753,142.8082191780822,255.8904109589041,667.4931506849315,121395.64383561644,  0.0,6256.493150684932,5842.260273972603,23595.397260273974,1340534.01369863,31513.931506849316,17321.780821917808,53464.479452054795,1059429.0273972603,9493.767123287671,4520.2054794520545,406.0,893.6986301369863,1844.849315068493,373170.5616438356,  0.0,14124.767123287671,15591.835616438357,64145.931506849316,3890677.698630137,56963.01369863014,32556.561643835616,95557.8904109589,2020191.7671232878,20255.068493150684,8867.397260273972,808.9589041095891,1602.0,3634.027397260274,735243.4109589041,  0.0,31462.91780821918,31422.80821917808,127488.95890410959,5545840.506849315,96949.16438356164,55539.31506849315,163664.79452054793,3419688.7397260275,33862.479452054795,15023.260273972603,1357.7671232876712,2751.5890410958905,6146.369863013699,1229809.6164383562,  0.0,51844.17808219178,52856.90410958904,215230.2876712329, 75.0
225.0,312097.12328767125,8186.123287671233,5543.712328767123,14198.657534246575,343392.2876712329,4168.095890410959,1611.7397260273972,140.3013698630137,251.21917808219177,657.082191780822,122508.87671232877,  0.0,6370.095890410959,5895.342465753424,23807.23287671233,1331164.4657534247,30515.424657534248,17025.178082191782,52059.32876712329,1071356.9726027397,9635.630136986301,4469.109589041096,401.3835616438356,877.1780821917808,1826.4520547945206,377100.2465753425,  0.0,14405.164383561643,15748.452054794521,64818.04109589041,3873698.7534246575,55244.3698630137,32063.561643835616,93183.45205479451,2041471.2602739725,20540.602739726026,8784.739726027397,791.5479452054794,1564.6027397260275,3602.4520547945203,742476.6712328767,  0.0,32022.301369863013,31723.342465753423,128758.68493150685,5516960.342465754,93945.91780821918,54632.45205479452,159441.43835616438,3456220.520547945,34344.32876712329,14865.589041095891,1333.2328767123288,2693.0,6085.986301369863,1242085.7945205478,  0.0,52797.561643835616,53367.13698630137,217383.95890410958, 75.0
226.0,309664.41095890413,7896.8493150684935,5418.780821917808,13753.698630136987,346629.8219178082,4222.438356164384,1586.7534246575342,139.35616438356163,246.0958904109589,647.931506849315,123593.79452054795,  0.0,6480.232876712329,5947.328767123287,24017.04109589041,1322082.7945205478,29540.35616438356,16704.301369863013,50647.13698630137,1083008.1643835616,9774.246575342466,4414.726027397261,390.3835616438356,853.2876712328767,1801.7397260273972,380924.31506849313,  0.0,14679.232876712329,15897.684931506848,65464.86301369863,3857205.301369863,53611.260273972606,31535.616438356163,90767.65753424658,2062258.7260273972,20823.438356164384,8701.452054794521,783.1095890410959,1535.0,3563.849315068493,749549.205479452,  0.0,32572.821917808218,32011.712328767124,129999.38356164383,5488952.506849315,91048.46575342465,53658.69863013698,155168.49315068492,3491896.712328767,34820.12328767123,14702.931506849314,1312.849315068493,2634.3835616438355,6013.520547945205,1254067.3150684931,  0.0,53732.28767123288,53856.72602739726,219481.2876712329, 75.0
227.0,307307.0,7620.191780821918,5291.986301369863,13314.109589041096,349776.31506849313,4276.397260273972,1558.7945205479452,132.83561643835617,235.0958904109589,636.2054794520548,124639.52054794521,  0.0,6589.424657534247,5996.958904109589,24215.13698630137,1313306.4520547944,28580.45205479452,16363.972602739726,49194.97260273973,1094396.7260273972,9914.424657534246,4359.369863013699,385.3150684931507,829.3424657534247,1780.109589041096,384646.4383561644,  0.0,14948.479452054795,16037.684931506848,66097.78082191781,3841230.397260274,51969.767123287675,30950.164383561645,88337.64383561644,2082608.7808219178,21105.246575342466,8612.931506849314,768.7945205479452,1502.6164383561643,3523.3835616438355,756456.0547945206,  0.0,33115.95890410959,32288.72602739726,131213.49315068492,5461843.849315069,88170.4109589041,52606.12328767123,150846.72602739726,3526781.821917808,35296.068493150684,14531.09589041096,1286.945205479452,2567.054794520548,5939.698630136986,1265742.01369863,  0.0,54653.86301369863,54323.3698630137,221526.4109589041, 75.0
228.0,305031.3561643836,7358.178082191781,5159.397260273972,12883.90410958904,352824.20547945204,4328.958904109589,1534.123287671233,131.31506849315068,231.43835616438355,623.8630136986301,125658.12328767123,  0.0,6696.164383561644,6044.328767123287,24412.534246575342,1304785.8630136987,27680.84931506849,16011.013698630137,47735.72602739726,1105491.3424657534,10052.205479452055,4299.0,375.2328767123288,815.6575342465753,1757.2465753424658,388271.98630136985,  0.0,15212.205479452055,16172.09589041096,66713.56164383562,3825734.0410958906,50355.04109589041,30336.671232876713,85896.2602739726,2102494.794520548,21385.19178082192,8511.86301369863,754.1369863013699,1461.3561643835617,3477.4931506849316,763184.2191780822,  0.0,33647.232876712325,32556.19178082192,132397.05479452055,5435551.2602739725,85394.06849315068,51507.08219178082,146515.8904109589,3560810.342465753,35766.356164383564,14344.986301369863,1260.6849315068494,2508.4520547945203,5858.602739726028,1277114.3287671234,  0.0,55555.602739726026,54772.61643835616,223523.15068493152, 75.0
229.0,302842.27397260274,7089.726027397261,5024.109589041096,12457.219178082192,355791.3561643836,4381.315068493151,1506.876712328767,127.45205479452055,223.15068493150685,610.972602739726,126643.24657534246,  0.0,6799.315068493151,6089.986301369863,24600.438356164384,1296551.3287671234,26765.054794520547,15658.04109589041,46289.17808219178,1116305.5616438356,10187.835616438357,4234.1506849315065,364.0,793.6712328767123,1726.027397260274,391791.61643835617,  0.0,15468.150684931506,16304.232876712329,67310.82191780822,3810704.6438356163,48788.356164383564,29708.0,83475.94520547945,2121861.164383562,21663.890410958906,8403.589041095891,736.8219178082192,1429.4794520547946,3430.8356164383563,769742.3835616439,  0.0,34161.13698630137,32819.45205479452,133548.79452054793,5410098.2465753425,82643.13698630137,50390.150684931505,142222.34246575343,3593958.0821917807,36233.04109589041,14144.616438356165,1228.2739726027398,2446.301369863014,5767.835616438356,1288177.2465753425,  0.0,56428.602739726026,55213.67123287671,225460.05479452055, 75.0
230.0,300734.6301369863,6822.315068493151,4881.684931506849,12045.383561643835,358669.2191780822,4432.767123287671,1475.6986301369864,123.31506849315069,216.7945205479452,598.4931506849315,127597.34246575342,  0.0,6901.493150684932,6133.493150684932,24783.904109589042,1288572.3835616438,25886.13698630137,15287.205479452055,44894.90410958904,1126796.3698630137,10320.0,4166.561643835616,359.1095890410959,772.6301369863014,1697.3561643835617,395216.2876712329,  0.0,15720.917808219177,16429.246575342466,67890.8904109589,3796131.02739726,47284.94520547945,29048.08219178082,81043.78082191781,2140754.4246575343,21939.739726027397,8279.205479452055,719.2465753424658,1397.4657534246576,3376.150684931507,776129.1917808219,  0.0,34660.72602739726,33067.27397260274,134673.13698630137,5385438.04109589,79993.39726027397,49216.97260273973,137984.0684931507,3626220.01369863,36692.50684931507,13921.465753424658,1201.6712328767123,2386.890410958904,5672.0,1298942.8219178081,  0.0,57283.13698630137,55630.01369863014,227347.9315068493, 75.0
