  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,32276.69560807924,394.04582548402976,224.6153621450973,560.9552314459867,31832.156762963685,1393.5382674155462,70.45496520049575,8.126390789469825,11.943858027935212,30.77641248809664,17978.965707976266,  0.0,1170.4792760958205,750.6363738612026,3695.2580162071504,134254.9964952466,1863.4056550200444,706.5686069924942,2310.3797935816124,131847.54038524468,3242.406485119471,198.39485683517992,21.305422431736694,36.6155684507569,81.81908156903665,64661.27544192194,  0.0,2617.5815096119354,2050.978725898803,9611.371336313214,248074.1360777307,3464.280079986286,1486.3262654194682,4336.774823600531,242383.44234906335,7670.8108073895355,489.100107701805,45.92325772050515,65.45566136160274,198.85191901584028,123752.76496233248,  0.0,5748.125976010343,4204.271246548654,21424.703004320887,413121.0017698593,5700.742594961244,2375.0942109350226,7161.646409322756,404651.0489292581,12279.848483562331,741.7437818068927,72.37926377068614,106.1917515193023,303.00818070134454,205825.62362324246,  0.0,9506.569013361082,6994.147519285612,34556.43547423157,  0.0
  0.0,32261.52392465007,397.38645225845744,221.60020749961663,563.3577121006144,31806.03963787247,1394.726859271117,70.84573559832637,7.945386997696413,11.161038843662057,29.96952873843753,17991.043294921492,  0.0,1170.2291515642405,750.2611411223274,3698.0580797814237,134310.59846786808,1867.5698688056696,700.9903688100582,2326.907710903907,131874.72931752176,3247.7546881157286,195.32366301432435,19.92952295761769,33.42099374549414,80.47797508542341,64733.83065488725,  0.0,2619.6523368358476,2050.508565356788,9623.644525793343,248227.00621268494,3488.3288828427617,1486.8333528104672,4379.903728493067,242470.14413022017,7689.813505353166,486.4109443724442,47.284700381298045,60.58797530469879,197.88252526138513,123916.00837330785,  0.0,5751.392281436143,4203.216487374823,21459.994919852437,413314.8497223559,5732.52890771593,2366.0327128236518,7224.88092998258,404738.1646924061,12305.137005691504,736.1362433599297,69.74553020378329,98.48504631580414,300.117146490012,206073.20869116552,  0.0,9511.784372865674,6992.179569678941,34605.94664960385,  0.0
  0.0,32242.22798781355,398.45369886164434,220.85165966448963,559.1543788683832,31781.876022073677,1397.3266668551923,69.53278229356685,7.9784945140794035,11.871626583934159,29.632369036005045,18001.443704583122,  0.0,1170.3677685734538,750.0861864642981,3699.7384887459502,134366.87708405821,1867.7228115368566,694.616760540922,2344.483353068781,131904.84143451255,3253.7401474088097,193.89884374256826,19.611903504867296,35.8497236880679,79.32405308622111,64810.064463455004,  0.0,2622.3373935455106,2051.2590365311353,9634.815184134573,248358.5864106152,3479.2036860487074,1489.026527211574,4402.009038434514,242561.82720901896,7707.063162709442,482.9729686729984,45.79105628786948,61.728620592834055,197.65489434081516,124079.92582303533,  0.0,5754.325891268929,4203.733318449734,21494.25902022206,413481.5693972423,5723.878916803908,2358.3714552684432,7262.406632962621,404835.33427736216,12330.877416900039,729.2575592283301,67.51614430379531,103.53999701026828,298.37192619816835,206323.96699412607,  0.0,9517.566015394003,6993.263349568104,34652.57316786704,  0.0
  0.0,32229.977422924294,402.3506920524495,220.85511193152985,558.5471209919626,31757.86945658257,1399.1051168208567,67.73447299697632,7.019461648869492,12.095728926570336,29.30757303887702,18013.64385367959,  0.0,1172.1734975056245,750.2851609397044,3702.676445251875,134429.02522098066,1859.4194668291468,695.307557152816,2353.3052670444563,131944.4236924345,3258.784346425694,190.11419754331982,17.77337558392139,38.125270253259295,77.83667107475216,64884.91897149128,  0.0,2624.135495055146,2052.224739094662,9642.945222675893,248513.6769708651,3517.026632953469,1487.4225112415504,4394.266473479914,242670.231091115,7723.793328163403,485.2086102957633,49.794794196688144,65.80074369029076,196.86290445535602,124246.83233190325,  0.0,5758.771581009549,4205.228544406479,21531.065679230647,413688.55061939755,5760.437728450541,2356.35659278356,7262.610537728588,404958.4910211822,12354.410360566702,725.4517262363838,68.45357579767112,109.15153288366984,295.43656104941533,206577.85287606795,  0.0,9525.606170935029,6995.913366017814,34699.85057287536,  0.0
  0.0,32217.32424596149,404.70977099615544,217.09524187639082,561.3763179012426,31738.879001055568,1400.343880711808,67.40289132117483,7.735492821491489,8.996486980361706,28.840390356963425,18024.822009922675,  0.0,1173.030504005344,751.0065107893919,3704.8519945629814,134499.47549918384,1870.743106644122,690.473267037308,2376.054959630043,131987.668150824,3263.5442676859093,187.42259509872113,18.435808010858445,35.33892668928294,76.93937689418992,64962.58145118566,  0.0,2625.4525827826797,2052.9960583973366,9653.60740284474,248669.59981370138,3535.9535544422015,1484.9481016265381,4407.096892365035,242774.72202758142,7739.763044355863,483.4919275689767,46.73457117410127,62.461582395599926,195.90392284466213,124423.05828257308,  0.0,5763.390046416879,4206.136739350175,21570.21619861198,413903.4889746507,5794.416376938956,2345.896112104726,7302.260342269386,405088.76651025435,12376.212273698535,720.0074374163698,67.52877361318272,100.33770534784894,292.13935555926497,206842.71578581474,  0.0,9532.168515145664,6998.2110257862805,34751.311481443685,  0.0
  0.0,32199.874653764207,403.44262450903904,215.26647466447662,563.1218280591819,31718.90668433131,1401.46442552847,66.13518771410766,7.472810057075473,10.831430689398703,28.82094590597876,18034.795108178885,  0.0,1173.4182936674642,750.8687548423691,3707.6129629746697,134567.7764256888,1877.7449308158948,684.9432968434536,2390.689770300569,132023.4333978299,3268.5962207587418,186.45171934389018,18.643855897826512,34.21359449559749,75.86954722256614,65040.70548833308,  0.0,2629.1491289382993,2053.9526874034846,9665.273608095358,248836.48106649128,3568.825702904327,1476.5107288357744,4446.869898683815,242869.74119768306,7757.281456939952,479.1550297482866,46.71950829542751,63.19969982833062,195.8551646923102,124600.57279044419,  0.0,5765.95294595102,4205.452739325591,21606.032177582427,414120.6467015251,5831.545677112287,2329.894442819629,7360.873811772748,405199.3013038434,12399.743405445894,713.9877825741813,67.32012447879438,101.35050471365739,290.1687606942549,207107.49297324792,  0.0,9538.641253646321,6998.258205866944,34800.9128971211,  0.0
  0.0,32184.637359325185,401.70930520653735,213.39582221219362,561.9396312134734,31703.54510720574,1403.0156665991071,64.6071156691356,7.775602060136922,11.64064971975021,28.47805066854607,18046.433981203412,  0.0,1174.1673075863503,750.953991880065,3709.8405292927387,134651.56750510875,1894.3533245882334,684.298029604595,2393.7725862552184,132063.77831350648,3274.5324972283183,185.77874493868637,20.843381319822374,36.94595472684971,77.31777432947213,65120.10841453679,  0.0,2630.782415963515,2054.9156167532706,9679.24394827447,249000.60445829798,3560.70027155622,1477.6251081016517,4464.025602351527,243000.28646884594,7774.260438854652,476.5226528606494,46.20985800330455,61.57336731994599,193.42004443589093,124775.24539764629,  0.0,5768.988158728647,4204.191386765252,21641.507129261514,414353.87156434235,5839.068044853576,2328.0429942668156,7381.027864269536,405354.8293000788,12424.087725670845,710.0559766828982,69.52548986386759,102.95375534865484,289.25689290752945,207373.3678776803,  0.0,9544.057886814177,6997.94991250622,34852.55260408905,  0.0
  0.0,32176.888418205897,408.409178044244,211.51247379303263,571.0816711752171,31679.111686609493,1405.3849696198683,64.55327562428437,8.456891190717556,10.72972852145325,28.318692239980546,18060.427349443547,  0.0,1174.3747621247503,750.9129157894068,3714.342215647077,134730.31947226313,1906.2232679405565,677.8419751912925,2400.9633246612516,132119.62915360215,3280.901990208665,187.62852375893252,21.188415710063303,35.19711350369244,78.31099307383913,65201.02676511599,  0.0,2632.857359056106,2056.1235705487397,9692.076203444509,249176.977083036,3561.1934612886535,1477.9599737814212,4490.580997537193,243120.38751424936,7792.699820305733,475.63722432768185,48.02864877039032,62.859324574722706,193.22039266813206,124958.90349964018,  0.0,5772.6054162886885,4205.4267754140055,21681.062071973964,414603.0609076275,5859.699837040651,2320.0050117097435,7423.823567719621,405507.423977055,12451.220266005312,710.4973420146425,73.16322425168777,103.37628231171534,290.8665417258715,207652.1028010311,  0.0,9549.951345857975,7000.381063982001,34909.463767451096,  0.0
  0.0,32167.865419461898,416.66119114234624,208.46257213791796,573.9206535873723,31661.637557148755,1408.0988963831267,63.451069551767034,7.414484821697495,10.23063177457953,28.090418715435437,18073.425472674517,  0.0,1175.1975411221406,751.2972224680008,3717.60264935847,134805.4723240476,1898.9367147176956,669.6925884246953,2419.1999014118223,132177.09288936845,3286.277991910853,186.9702062175214,19.900825313065457,33.60634260656824,80.15154203907332,65276.55534892265,  0.0,2632.552052271428,2055.823697549069,9703.375155551175,249358.91377727635,3534.470705944884,1469.9381690948712,4518.6703191841925,243249.17237337233,7811.8842746820665,473.0441127624332,48.26579162783801,66.17577301594224,194.50332699828186,125139.69720063791,  0.0,5777.153932023563,4205.260960044096,21719.7957056185,414853.61935054197,5833.017665128876,2300.0920235830176,7471.395796114472,405675.5790359272,12478.371825105512,704.4923061097119,70.77649559947551,103.1592207547007,292.6842492059477,207921.2715072616,  0.0,9554.962609185237,7000.352902737472,34962.240788099036,  0.0
  0.0,32166.021199096383,418.52631808883575,209.9553777818642,580.3983498309178,31641.464463568776,1409.9673433320222,64.44017071489131,8.557231618956349,10.183632171735178,27.635534142150956,18087.63245305404,  0.0,1176.163466842573,751.3395014364808,3721.725872589145,134888.55021895914,1910.3389173777664,669.0481914344196,2415.677583572708,132241.72332858053,3291.483727809509,188.3748436111469,21.2263879714331,34.325205050273645,80.2167930014476,65354.319231070636,  0.0,2634.820042542707,2057.9621169434113,9714.937338450676,249553.77789600054,3569.6489639301903,1473.444332867174,4532.396416720727,243403.70089538375,7828.949107975201,474.2831303268812,47.13110771931656,60.364210002213625,194.3605622171011,125324.22882628387,  0.0,5780.008106771627,4205.821457694734,21758.37985338408,415129.2147058385,5880.771044454518,2306.232500088716,7492.493461802438,405875.44349315204,12502.472454071567,708.691312633049,72.14644433921778,98.97781921042802,292.62427189701066,208197.74755328076,  0.0,9561.020434800535,7003.1451433153,35016.578362968976,  0.0
  0.0,32151.408660231653,412.4623203657361,208.65373471949255,595.580988376565,31628.704058691088,1411.9936270892156,64.07524850610812,7.433751376344908,11.985393336647428,27.23570558834836,18101.911739755567,  0.0,1175.7782580390297,751.6101936627865,3725.0152280313337,134977.747944607,1922.7847526982812,667.7287758711944,2416.444667899158,132309.13998590142,3296.9496207755997,186.79117505702737,19.975105279268856,36.386273958419956,79.80240510494343,65438.30274501217,  0.0,2636.332034014831,2059.0355366809117,9727.868504564194,249741.33928419446,3590.813304207736,1473.314129668106,4533.306739701085,243538.29735367474,7846.626471831559,473.9719269362158,47.728587486244045,63.850717252649545,195.9022781477818,125506.42321854769,  0.0,5783.482773537798,4205.714256817492,21796.772452150173,415391.43299667677,5907.803773356953,2302.578926570268,7508.966818642221,406066.26441140124,12527.557839045405,707.0348745285638,70.51178471176867,105.50108080408303,293.7755860142878,208478.1124317143,  0.0,9565.692698423472,7004.325203170883,35070.574729993226,  0.0
  0.0,32148.785572434903,419.4900916446391,206.12307924519644,589.8738967191766,31615.191018693815,1414.355813043351,63.204864230720894,7.582633071804101,11.27774647868407,26.187904521080128,18115.43987585783,  0.0,1176.4516830226698,751.5323210997882,3726.659182606591,135050.2631975805,1912.0199676383515,661.1480887146919,2419.7207563151424,132372.29408104127,3302.8825291024505,188.19815983159654,20.309896933848734,35.91230655102432,79.28584039065503,65518.88614329854,  0.0,2640.583575300628,2058.5740849384083,9740.470145303245,249910.2584313348,3597.9810637842043,1471.809521575697,4549.564632501181,243686.3858050205,7864.69827965674,475.8400197835836,47.36872661672092,64.73212051996391,197.1574153280053,125695.59246296855,  0.0,5785.470491518695,4206.275365889186,21837.716160103988,415631.64491920755,5911.40177955871,2293.7026684177945,7523.113558937412,406264.4344696033,12553.765005607085,708.9623134248765,69.83552856676563,106.67662209370549,293.11431002214914,208761.91565622963,  0.0,9572.662343703858,7004.392976581508,35125.81241860169,  0.0
  0.0,32140.776671186642,415.9142590335955,201.60239098177738,591.8985977433144,31600.327304184193,1416.0576863745762,63.32195699238215,8.36888446946067,12.072611652451224,26.34876674394261,18129.350962913257,  0.0,1176.915695224257,751.8607183531818,3730.3236817233947,135132.38844437312,1914.1468709705357,661.5446707492741,2412.947397312469,132440.37286710856,3309.129754099799,186.13365028870052,18.702335621466172,32.60789048925444,78.50771858713495,65601.75136777386,  0.0,2643.020221647857,2058.37225267997,9751.877719780005,250107.79090535172,3608.088173419652,1476.858363811196,4574.463869130578,243845.28483909633,7882.145881838492,478.67173963011527,48.02216721914412,68.89780382857465,197.5859582057066,125884.14904284464,  0.0,5788.967241899741,4206.297434606901,21877.86491969073,415902.4188617417,5920.236041903267,2295.44593422869,7545.465090339469,406477.00217464345,12579.14014081287,710.3379400524267,69.88633313399833,108.13062028814198,293.4178617397068,209047.11100169906,  0.0,9578.979901567356,7004.504907812592,35180.70076111714,  0.0
  0.0,32132.666482561996,415.63620176293716,199.58482532365753,589.4266898659391,31582.16809178657,1417.69761783032,62.46933967552326,7.240838463252282,12.125646207366836,26.041336922928114,18144.712448949762,  0.0,1177.9115206646882,751.835425220345,3733.516904074478,135220.53550060032,1924.3221652938494,662.3526477909685,2415.888687238784,132509.49353521605,3314.537327127522,186.8149222221858,19.03103292626823,34.75107870440157,79.74659772536548,65684.9214533112,  0.0,2645.938289063373,2058.88670932413,9762.803422729941,250301.0957433024,3618.6157500112913,1479.3423462328449,4582.04337784881,244017.2385037035,7902.071787417612,469.7426762543084,41.98391886656419,60.825594884626355,194.56641513139013,126064.90759938545,  0.0,5793.9987800355975,4205.894502512822,21911.169110293456,416176.3772770594,5940.712528153083,2296.775437479237,7556.1384473873195,406700.2022290294,12605.953328033094,701.7678154437482,63.20328903302005,102.23749075489879,290.9576832650337,209326.65401516212,  0.0,9588.023429739049,7004.631546204885,35227.87280703018,  0.0
  0.0,32126.451604333313,416.61099817158157,195.89693332365428,586.4132558326568,31565.448938850768,1419.095681645602,61.87034433803174,7.632550596454334,9.693106400902801,26.497954013427346,18160.593520817416,  0.0,1178.7654801235292,751.7224768554016,3736.3705353682117,135299.26676400867,1912.1743596671656,663.0083947319085,2438.3050100410287,132581.1203385915,3321.190311922327,185.9382583462161,19.35417037599595,32.95754144216773,79.03346768877621,65769.48183562567,  0.0,2648.3095252094026,2059.9862596736193,9774.762559291512,250497.4409283684,3605.038471502405,1481.8257178551864,4602.770222173429,244187.42986439887,7920.110957524529,471.92143408579193,46.040027150067985,65.6961844999007,196.0159816707897,126252.18703743954,  0.0,5798.746790095577,4206.133745653649,21949.85016825258,416445.6452204663,5915.860436137163,2295.0491448310354,7597.220041043098,406925.11427811877,12631.868831658054,701.7654925637516,67.25722988381702,103.58355986949039,291.18739017731804,209614.6856109048,  0.0,9595.93599229163,7005.871244323542,35281.107359183516,  0.0
  0.0,32117.788347192585,411.19138739502176,191.98653181250896,589.8504678807565,31560.920992855146,1421.1066036705377,59.21308517546303,6.476980063381457,11.442210258222087,27.37811967014842,18177.098210354598,  0.0,1179.8016168290599,751.9521194318721,3738.7520205099804,135378.76587108942,1918.8832458367863,664.0837772299548,2440.6877617308096,132656.0833810845,3327.8754416686784,185.14161544443806,18.511473420102323,35.563610986245656,79.64284115102787,65855.53036970191,  0.0,2649.9388242592963,2060.2118287321955,9784.839168545152,250691.27531409092,3591.187565096575,1479.3350604112588,4626.492095876909,244345.6698728716,7938.366003247285,473.64677047352944,49.873050348045616,67.55735814373945,197.76291394577785,126442.82183955824,  0.0,5803.779080858238,4206.866963826376,21991.918051142286,416710.28576780076,5902.151123237822,2291.2239018227733,7626.5193156843025,407154.7411401451,12658.556739517275,700.3146056908419,69.3574191114498,108.82584666489593,294.0567274493172,209907.94529357753,  0.0,9603.61017639095,7006.985521574803,35335.457097710474,  0.0
  0.0,32110.59565653944,405.7611956164548,189.6921161482376,585.4617832830252,31553.874389275323,1422.9739376169741,58.392500374440175,7.204312694703541,10.433272837638238,27.06991112317809,18192.54876096474,  0.0,1180.205003925905,751.9362549345402,3741.716056808621,135453.79456683248,1922.7712102780572,660.0737466197892,2457.9389464171436,132733.18238564522,3334.1546791489227,184.34527046811198,19.969415808627705,35.38591514950947,79.46486900780258,65940.42003262791,  0.0,2652.158927256308,2059.2562615581983,9797.423312374369,250885.51005023834,3584.7271004628947,1479.0273030187727,4626.708267682858,244532.54905586125,7956.9922256027685,477.34035128415786,49.20628149989002,64.69832081140905,202.18130057667932,126634.51155971854,  0.0,5807.307422884184,4206.380470533538,22032.943914835698,416971.2883491536,5895.0591457120245,2284.9656684204497,7636.466355745731,407412.14704821154,12685.162218843656,703.38068956643,72.62508131811578,104.81937134478405,298.53490038265517,210200.0217310545,  0.0,9609.875930942477,7005.608519674712,35392.24174553538,  0.0
  0.0,32105.482754531055,408.8528133428532,190.72289215535324,572.2533614430236,31547.82319538307,1424.9150426628858,57.06350538034617,6.077563491056074,11.643518307991439,26.58925436722668,18207.23362378382,  0.0,1180.4922442220225,751.5631275119747,3744.2867003970214,135539.81741071164,1921.1557404651069,662.0661234158091,2462.058207666384,132812.97749715633,3339.3778422710657,184.92847212520437,19.160384987443358,33.43055764439234,79.43005335099124,66022.25766546867,  0.0,2654.4681258768105,2059.669364737818,9807.441717524407,251082.57596920678,3571.9154504687262,1480.2442901697443,4637.99065584133,244708.90291365102,7972.60198869035,481.1244408448191,49.047182681215276,65.0298882700101,203.6037032298629,126824.08861278258,  0.0,5811.650161030248,4207.648301429603,22071.441024712734,417250.8936202426,5885.9595565091295,2291.130716408895,7638.3209246668985,407661.86723709415,12707.886381289893,705.5049194345536,68.28402635000641,104.21016281546858,299.8979284453668,210485.89115917395,  0.0,9616.609890484238,7006.84523033837,35442.806167578725,  0.0
  0.0,32104.757980255894,411.2596236574041,188.9699980299241,568.0674458005545,31541.85598866734,1426.315525750179,56.677870570376534,7.051644338783496,11.860953149718949,25.861107698808414,18223.337927028857,  0.0,1181.0841512427216,751.7326518358564,3748.258283866106,135638.47853326716,1944.3875836376671,661.4645170289823,2480.257193996661,132895.3764810433,3346.082976159413,184.57442435625805,19.766500847787793,30.219285381850252,80.36799420636068,66107.67660142604,  0.0,2656.8247020803874,2059.9441043595057,9820.528891077256,251284.86477523006,3581.732062850083,1475.0060392401795,4635.154717005422,244883.705371571,7990.9320212843795,482.59454216091524,51.84575948645731,63.62604397540109,204.55366444605994,127014.89268071998,  0.0,5816.517800403543,4208.367525736555,22114.09839094989,417552.48787459044,5920.705165643288,2284.982677800686,7651.13759676819,407912.24632009043,12733.990421193545,706.7632339412412,73.52266331264063,100.38035415829724,301.1405672635918,210778.23154217275,  0.0,9624.37240398315,7008.0061192378935,35502.502539735295,  0.0
  0.0,32099.177501163605,409.77698915917716,187.21238754641655,570.6916798839483,31531.95322483326,1427.8903820248895,55.436686525986254,6.594887685418214,11.342651567930329,25.505261780501552,18238.431250157137,  0.0,1181.8086356655858,751.493961188647,3750.8920265383545,135734.16541349108,1947.6000648496586,658.01085016358,2494.847233214139,132978.05653026942,3351.352021463969,182.31052376136734,17.6978775796833,35.302009632002125,78.48273168310826,66190.74410890393,  0.0,2660.1188428995206,2059.5314046659482,9832.471146784104,251474.00106352486,3591.27251790178,1475.2344964702118,4651.3136137142255,245052.83366665468,8009.021243466825,484.7276284327267,49.191130051894504,68.36587818295723,204.35475782261227,127205.9494525849,  0.0,5819.822496609281,4207.081007198961,22155.312325079107,417833.42994167947,5931.968589036429,2278.5560460770917,7685.1745558986095,408155.85434348165,12758.802749115695,705.8569316664083,68.96688337086401,108.55205200326195,298.75716515308676,211067.70149696904,  0.0,9631.701787626727,7006.055205621307,35558.05850873067,  0.0
  0.0,32098.521798042475,413.5231270455793,189.3708594564067,568.7648021159747,31522.84382056292,1429.0860327107282,57.18962514401174,6.916278524802207,10.731079146634496,25.45904536639746,18253.606668097535,  0.0,1182.007572607436,751.7963398487358,3754.4706844164903,135821.4699429264,1954.6485259256667,659.2342027606555,2499.418092663244,133058.18017512513,3356.983083736147,182.0511583006418,19.87528855508966,35.26072362473298,77.61977349590204,66277.23064817279,  0.0,2662.2615950864274,2059.942460191174,9845.646847976646,251673.0244120808,3581.2679857912544,1481.530153977116,4653.037015470519,245238.90321574954,8026.6914689832365,488.4968134348266,48.243631860825666,67.76985157891949,207.00517939756125,127398.45261448926,  0.0,5823.3639062869115,4207.561183537501,22195.385084284917,418120.6114036861,5933.072068545299,2288.23108785961,7689.734929902687,408413.51558689616,12782.989170386742,711.0108125418028,70.15112860361144,108.87063789195439,300.4054041579496,211361.9334055371,  0.0,9637.6376940504,7007.203823859523,35614.45421089843,  0.0
  0.0,32088.218955979086,407.1037900882547,189.8361512863756,562.4980828924834,31513.921144319043,1430.549478684356,56.46600745492459,6.779387318744914,10.999532173893964,25.421785357492986,18267.202670512717,  0.0,1182.7755285136152,752.0494987999409,3757.124232302469,135905.11702281362,1942.5637581895166,660.338645434344,2504.042684795086,133143.22009987023,3363.232665173853,182.12288033433043,19.534672883221884,38.37004077930576,78.69812097443327,66363.57508032335,  0.0,2664.3624215206737,2060.6276229290124,9859.409795481064,251879.0255079103,3565.0157723714037,1486.6652156952068,4653.197375479024,245438.55485747533,8044.28280600912,491.85557038769326,48.19960859209338,66.27520227402499,207.7392214315414,127593.01899991021,  0.0,5827.626974521386,4208.884243139588,22235.684190778844,418401.6106663633,5898.363534792835,2295.1065170936427,7688.500255699716,408689.8523885856,12808.09114613936,713.9317199390566,69.96513969790142,109.61861669357951,302.8607548709469,211656.620968802,  0.0,9644.73227193754,7009.435011708492,35670.909632630945,  0.0
  0.0,32085.219704876374,412.30363386033105,190.23915679477724,566.9957567705046,31510.254989249177,1432.5638770818437,55.268221877552804,6.180441537054018,9.220125380670629,26.246684910843005,18281.26119999334,  0.0,1182.9571625351423,752.2876778617007,3758.474618413284,135996.32030259277,1938.9212012071694,666.2431430385402,2504.7957188886157,133231.57826915948,3369.057282707596,180.32723527864226,17.186523835677047,37.544014637178385,78.85071865752546,66452.50030540102,  0.0,2665.902840669858,2059.7367012079185,9871.632861839938,252085.6221338528,3549.2797615681006,1489.8510662270614,4650.151724527021,245640.1115426766,8063.207435576013,491.81444256418877,48.41575875974984,65.59021294710473,209.12742271877514,127785.08251819496,  0.0,5832.149826038657,4209.269654982369,22276.104396991188,418697.29127988545,5882.358688125861,2305.3511786994304,7691.089306683251,408977.02455143665,12834.759692564934,711.2067536369572,67.20261882155732,106.75101815990728,305.6441481618911,211951.82556795978,  0.0,9650.900044045396,7009.2025094532355,35724.38236851473,  0.0
  0.0,32082.18420335715,413.4342519643631,188.3390138048487,571.4014777835935,31503.412504246713,1434.0360909638696,55.443805271221784,7.41737374765013,9.702246409013867,26.334509796409375,18297.23102792401,  0.0,1183.4273670670682,752.1380759941742,3761.372867944872,136089.7058711858,1933.0513349515775,662.544664194113,2524.2814841320915,133314.8824266591,3374.0170337950917,181.23558398949078,19.81474800761632,35.78001117590591,79.36969191145246,66539.23270508707,  0.0,2669.2991651716943,2059.5970710160855,9885.573060851902,252278.71611389163,3569.405621303494,1490.8745171465357,4649.297367534393,245827.76609717644,8081.709041775559,492.0123781107958,46.910798099860656,69.25482686353597,206.16642203030747,127975.39880061659,  0.0,5837.077176129543,4209.081126196798,22314.406331359678,418981.911068111,5898.1586854726975,2302.5450273609367,7712.089748506231,409242.42962313147,12859.527006827251,712.8660492692848,69.63603581280248,109.15736334620223,303.65407957412333,212245.1423734138,  0.0,9659.686675866273,7008.725481679729,35779.5924055165,  0.0
  0.0,32080.981873359677,416.38331083473196,186.96636082412033,570.6292885220095,31496.26593997661,1435.8602888742837,55.992396789337924,7.131347885449569,10.208373037228448,25.99826307351588,18312.86024676537,  0.0,1183.4938728662482,752.2971100695162,3763.7824795895413,136187.68080838287,1935.3788219945675,663.2215302232347,2513.47217303659,133412.4736915819,3378.4472092181104,180.29907008464562,17.896056858473198,37.31154283507263,78.50477558696728,66627.21091279182,  0.0,2670.6742648206773,2060.4784965999133,9898.792049448622,252493.83766567888,3590.289410397104,1492.7812120709289,4650.271530083773,245998.97992852406,8099.773800534664,493.00399138115347,48.090324068996686,67.51372082380664,206.94344841588972,128173.3994703461,  0.0,5839.223430793874,4211.056243508312,22356.622062958275,419294.4051863756,5924.684356788826,2302.7584221465017,7700.885040994885,409503.61606014473,12883.721539599295,712.4351411095291,67.79761572631189,108.94826491340397,303.7254948526423,212547.01303764826,  0.0,9663.203303939006,7011.7499855081305,35836.78130602651,  0.0
  0.0,32079.40136044644,414.57079532864395,185.40478828160934,578.3398315199613,31488.030310228925,1437.3015627900274,56.05345589778061,6.997914293048039,10.848385161742616,26.405900507282535,18329.948619743493,  0.0,1183.7995391434677,752.0623678146419,3767.329717809222,136272.30576273854,1919.5390117534346,664.0552252298068,2533.4652224150036,133497.68156645322,3383.4928008954603,179.0916812354909,16.74059219415885,36.55513196198071,77.98457669884829,66714.77892789277,  0.0,2673.374310836234,2062.263550849188,9911.31316428967,252723.38827896854,3586.584363887996,1492.1806059329872,4657.173050613047,246204.69529936565,8118.4913813576695,495.81414761693287,50.83017592227096,69.40039653242178,204.96791005030173,128373.06999246238,  0.0,5842.201111080159,4212.42277226139,22402.162109014836,419607.8319041495,5902.537652264484,2301.9522495504225,7736.720640155631,409787.8318988446,12908.821893740342,715.5357393204805,70.07789346947504,110.55079493549364,302.30390141920844,212851.7485786363,  0.0,9669.114835742941,7014.623605139562,35898.0756579122,  0.0
  0.0,32079.819673318492,416.45777750605714,187.51772639024026,575.7755603568302,31476.78028297981,1437.8820910604875,56.920713750393475,6.325186283145195,9.232714453132019,26.026088409186613,18345.18638353819,  0.0,1184.7492117794443,751.7197978531309,3769.4599410826754,136367.55329250672,1920.7054070469846,663.4000289446005,2531.8212253388356,133585.65616907467,3389.4678917127844,176.8175408836046,18.63136909364735,38.793547124060574,77.9119705326398,66804.7972574949,  0.0,2675.247801496506,2063.0663067413375,9924.466567056474,252938.33890228366,3599.2904842368707,1492.5571348099634,4685.506349152897,246391.21874104982,8135.907157984526,493.83475769320063,46.787084713051215,64.95493081496635,204.7652884559239,128567.35944607217,  0.0,5847.210247514531,4212.189550318632,22440.423713239947,419919.7513573763,5920.68260333156,2304.3957991542693,7762.504805924683,410051.5821323219,12932.589020426905,712.9617409260925,67.18340379775137,108.3515015544267,301.7364657611113,213151.69165849662,  0.0,9676.73279015823,7014.761847515401,35950.85590518646,  0.0
