  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
281.0,230952.64197530865,3105.5925925925926,935.8271604938271,4249.074074074074,442316.13580246916,6026.728395061728,193.96296296296296,20.580246913580247,59.46913580246913,80.35802469135803,159055.7037037037,  0.0,11806.901234567902,8219.913580246914,30775.41975308642,1002361.9629629629,13829.765432098766,3847.135802469136,18938.037037037036,1458047.0,14733.098765432098,737.1975308641976,77.45679012345678,263.4567901234568,304.4691358024691,516155.0740740741,  0.0,26947.555555555555,22124.69135802469,87429.6049382716,3259665.3086419753,25575.555555555555,8056.234567901234,34899.555555555555,2756102.012345679,31903.333333333332,1833.7530864197531,195.85185185185185,478.98765432098764,762.1111111111111,1012044.4814814815,  0.0,58331.11111111111,44559.62962962963,174701.9012345679,4492979.913580247,42510.91358024691,12839.197530864198,58086.666666666664,4656465.148148148,52663.16049382716,2764.9135802469136,293.8888888888889,801.9135802469136,1146.9382716049383,1687255.2592592593,  0.0,97085.56790123456,74904.23456790124,292906.9259259259, 83.0
282.0,229958.33333333334,3166.1481481481483,955.8765432098766,4326.62962962963,443146.3086419753,6032.7037037037035,196.2469135802469,21.061728395061728,60.876543209876544,81.46913580246914,159364.97530864197,  0.0,11841.641975308641,8222.197530864198,30814.074074074073,997927.3086419753,14095.987654320988,3920.3086419753085,19318.876543209877,1461741.4320987654,14753.086419753086,748.6296296296297,79.74074074074075,265.2716049382716,310.5925925925926,517514.5925925926,  0.0,27019.567901234568,22133.83950617284,87592.24691358025,3251492.1481481483,26048.777777777777,8209.296296296296,35564.87654320987,2762927.5308641978,31959.37037037037,1864.6666666666667,197.50617283950618,493.95061728395063,772.7037037037037,1014737.2839506173,  0.0,58467.37037037037,44576.17283950617,175050.77777777778,4479377.790123457,43310.91358024691,13085.481481481482,59210.38271604938,4667815.271604938,52745.16049382716,2809.543209876543,298.30864197530866,820.0987654320987,1164.7654320987654,1691616.851851852,  0.0,97328.58024691358,74932.20987654322,293457.0987654321, 83.0
283.0,228942.72839506174,3227.185185185185,972.4444444444445,4405.679012345679,443999.7037037037,6038.259259259259,201.1358024691358,22.48148148148148,61.34567901234568,82.9753086419753,159680.02469135803,  0.0,11875.802469135802,8224.74074074074,30855.296296296296,993415.012345679,14355.876543209877,4000.0493827160494,19700.493827160495,1465512.4691358025,14773.098765432098,762.1604938271605,82.08641975308642,269.5432098765432,316.98765432098764,518899.4938271605,  0.0,27091.987654320987,22143.25925925926,87758.04938271605,3243175.987654321,26514.814814814814,8357.518518518518,36248.60493827161,2769887.049382716,32018.024691358023,1895.0246913580247,201.4320987654321,501.82716049382714,786.0123456790124,1017476.2962962963,  0.0,58603.567901234564,44593.16049382716,175406.53086419753,4465533.728395062,44097.87654320987,13330.012345679012,60354.77777777778,4679399.222222222,52829.38271604938,2858.320987654321,306.0,832.716049382716,1185.9753086419753,1696055.8148148148,  0.0,97571.35802469136,74961.16049382716,294019.8765432099, 83.0
284.0,227911.8765432099,3286.6296296296296,992.1234567901234,4488.888888888889,444862.60493827163,6043.876543209876,204.82716049382717,21.925925925925927,63.34567901234568,84.92592592592592,160000.72839506174,  0.0,11912.234567901234,8227.160493827161,30896.25925925926,988823.0370370371,14614.32098765432,4081.4074074074074,20090.53086419753,1469354.2716049382,14793.432098765432,774.641975308642,82.4074074074074,274.44444444444446,322.3333333333333,520309.5061728395,  0.0,27165.64197530864,22152.703703703704,87926.06172839506,3234713.024691358,26983.234567901236,8517.839506172839,36946.666666666664,2776965.061728395,32076.172839506173,1924.9382716049383,199.4814814814815,505.34567901234567,798.0123456790124,1020251.5802469136,  0.0,58742.333333333336,44611.148148148146,175761.74074074073,4451447.9382716045,44884.18518518518,13591.37037037037,61526.08641975309,4691181.9382716045,52913.48148148148,2904.4074074074074,303.81481481481484,843.1358024691358,1205.2716049382716,1700561.8148148148,  0.0,97820.20987654322,74991.01234567902,294584.06172839506, 83.0
285.0,226854.46913580247,3350.2098765432097,1012.0,4584.382716049383,445735.0864197531,6049.851851851852,209.55555555555554,22.88888888888889,64.77777777777777,86.9753086419753,160328.44444444444,  0.0,11948.135802469136,8229.283950617284,30938.62962962963,984142.1481481482,14884.358024691359,4160.827160493827,20484.271604938273,1473271.827160494,14813.567901234568,789.2345679012345,84.23456790123457,277.98765432098764,328.69135802469134,521744.4197530864,  0.0,27242.024691358023,22161.35802469136,88095.45679012345,3226097.037037037,27468.925925925927,8680.246913580248,37637.48148148148,2784182.345679012,32135.962962962964,1958.567901234568,209.60493827160494,518.8641975308642,812.7037037037037,1023085.7777777778,  0.0,58881.049382716046,44628.11111111111,176129.8148148148,4437093.654320988,45703.49382716049,13853.074074074075,62706.135802469136,4703189.259259259,52999.38271604938,2957.358024691358,316.7283950617284,861.6296296296297,1228.3703703703704,1705158.6419753085,  0.0,98071.20987654322,75018.75308641975,295163.9012345679, 83.0
286.0,225783.76543209876,3403.2345679012346,1032.0493827160494,4674.530864197531,446636.4197530864,6056.0,214.19753086419752,23.62962962962963,63.75308641975309,88.74074074074075,160660.8765432099,  0.0,11984.925925925925,8231.703703703704,30981.432098765432,979370.8024691358,15162.246913580248,4243.0,20860.74074074074,1477284.8148148148,14835.395061728395,803.4444444444445,86.82716049382717,284.98765432098764,335.65432098765433,523207.77777777775,  0.0,27320.04938271605,22170.9012345679,88271.27160493827,3217341.24691358,27953.95061728395,8839.20987654321,38319.9012345679,2791550.6172839506,32197.074074074073,1992.7407407407406,211.46913580246914,533.3456790123457,826.2098765432099,1025969.2469135802,  0.0,59023.87654320987,44645.148148148146,176503.7901234568,4422495.814814814,46519.432098765436,14114.25925925926,63855.17283950617,4715471.851851852,53088.46913580247,3010.382716049383,321.9259259259259,882.0864197530864,1250.6049382716049,1709837.9012345679,  0.0,98328.85185185185,75047.75308641975,295756.4938271605, 83.0
287.0,224699.80246913582,3459.2716049382716,1052.3086419753085,4764.185185185185,447548.7160493827,6061.716049382716,218.2716049382716,23.271604938271604,64.76543209876543,90.38271604938272,160997.98765432098,  0.0,12022.444444444445,8234.382716049382,31024.185185185186,974540.7901234567,15423.975308641975,4324.493827160494,21240.46913580247,1481370.5555555555,14856.716049382716,819.9012345679013,88.50617283950618,290.962962962963,341.5432098765432,524697.938271605,  0.0,27398.506172839505,22181.185185185186,88450.53086419753,3208434.2592592593,28432.20987654321,9006.802469135802,39032.358024691355,2799037.358024691,32259.012345679013,2027.4567901234568,215.49382716049382,535.7037037037037,838.8271604938271,1028894.5802469136,  0.0,59169.543209876545,44662.88888888889,176884.55555555556,4407674.851851852,47315.456790123455,14383.604938271605,65037.01234567901,4727956.62962963,53177.444444444445,3065.6296296296296,327.2716049382716,891.4320987654321,1270.7530864197531,1714590.5061728396,  0.0,98590.49382716049,75078.45679012345,296359.27160493826, 83.0
288.0,223593.32098765433,3521.283950617284,1076.9259259259259,4844.814814814815,448481.1111111111,6068.543209876543,222.50617283950618,23.74074074074074,66.96296296296296,92.1358024691358,161342.01234567902,  0.0,12060.481481481482,8237.024691358025,31068.395061728395,969624.8518518518,15686.148148148148,4405.246913580247,21637.395061728395,1485524.913580247,14878.444444444445,835.6172839506173,89.66666666666667,294.3333333333333,348.9382716049383,526212.913580247,  0.0,27477.135802469136,22190.703703703704,88630.24691358025,3199377.049382716,28909.41975308642,9170.938271604939,39739.46913580247,2806683.4320987654,32321.69135802469,2064.777777777778,222.82716049382717,549.6296296296297,854.7037037037037,1031877.4197530864,  0.0,59316.01234567901,44681.77777777778,177275.61728395062,4392595.222222222,48116.851851851854,14653.111111111111,66221.67901234567,4740689.456790123,53268.67901234568,3122.901234567901,336.2345679012346,910.925925925926,1295.7777777777778,1719432.3456790124,  0.0,98853.62962962964,75109.50617283951,296974.25925925927, 83.0
289.0,222468.76543209876,3583.3086419753085,1096.1851851851852,4929.950617283951,449433.23456790124,6074.555555555556,226.41975308641975,24.320987654320987,70.30864197530865,93.27160493827161,161694.23456790124,  0.0,12098.481481481482,8239.493827160493,31113.925925925927,964613.4444444445,15967.012345679012,4497.382716049383,22012.975308641977,1489765.87654321,14900.308641975309,854.1604938271605,92.61728395061728,302.22222222222223,355.48148148148147,527756.987654321,  0.0,27557.555555555555,22201.246913580246,88818.20987654322,3190190.7283950616,29374.987654320987,9349.358024691359,40430.96296296296,2814471.4197530863,32384.543209876545,2102.0123456790125,224.12345679012347,557.4074074074074,871.358024691358,1034903.4814814815,  0.0,59464.0987654321,44699.93827160494,177671.13580246913,4377272.9382716045,48925.30864197531,14942.925925925925,67373.88888888889,4753670.530864198,53359.40740740741,3182.5925925925926,341.0617283950617,929.9382716049382,1320.111111111111,1724354.7037037036,  0.0,99120.13580246913,75140.67901234567,297603.27160493826, 83.0
290.0,221324.22222222222,3641.4938271604938,1116.7407407407406,5024.617283950617,450397.81481481483,6081.111111111111,230.88888888888889,24.814814814814813,70.1604938271605,94.93827160493827,162051.53086419753,  0.0,12136.876543209877,8242.283950617284,31159.864197530864,959528.4074074074,16237.024691358025,4585.0,22407.543209876545,1494075.987654321,14923.037037037036,869.9506172839506,93.11111111111111,308.4074074074074,363.5925925925926,529327.8148148148,  0.0,27638.85185185185,22211.95061728395,89008.49382716049,3180847.2592592593,29856.40740740741,9523.851851851852,41114.950617283954,2822410.049382716,32449.48148148148,2142.259259259259,230.92592592592592,567.4938271604939,888.3333333333334,1037980.925925926,  0.0,59614.07407407407,44718.77777777778,178074.72839506174,4361699.888888889,49734.92592592593,15225.592592592593,68547.11111111111,4766883.851851852,53453.62962962963,3243.098765432099,348.85185185185185,946.0617283950618,1346.8641975308642,1729360.2716049382,  0.0,99389.8024691358,75173.01234567902,298243.0864197531, 83.0
291.0,220163.62962962964,3702.6296296296296,1135.1358024691358,5107.308641975309,451389.5308641975,6087.765432098766,234.4814814814815,24.641975308641975,72.66666666666667,97.03703703703704,162415.5061728395,  0.0,12176.592592592593,8244.604938271605,31206.234567901236,954351.8148148148,16519.246913580246,4666.444444444444,22790.234567901236,1498483.4814814816,14945.777777777777,886.5061728395061,94.35802469135803,313.65432098765433,372.1358024691358,530923.6049382716,  0.0,27720.40740740741,22222.16049382716,89199.30864197531,3171367.6296296297,30336.296296296296,9697.62962962963,41808.12345679013,2830475.074074074,32517.246913580246,2182.4691358024693,235.74074074074073,578.1851851851852,905.1975308641976,1041108.8395061728,  0.0,59763.81481481482,44738.93827160494,178489.9012345679,4345883.074074074,50558.17283950617,15499.20987654321,69705.66666666667,4780348.086419753,53550.79012345679,3303.456790123457,354.74074074074076,964.5061728395061,1374.3703703703704,1734447.950617284,  0.0,99660.81481481482,75205.70370370371,298895.44444444444, 83.0
292.0,218987.27160493826,3758.814814814815,1153.641975308642,5206.444444444444,452385.22222222225,6094.604938271605,239.2716049382716,26.271604938271604,72.81481481481481,99.04938271604938,162786.28395061727,  0.0,12216.530864197532,8247.530864197532,31253.20987654321,949124.012345679,16753.320987654322,4753.444444444444,23185.51851851852,1502971.6172839506,14969.086419753086,904.8271604938271,98.24691358024691,317.58024691358025,381.5432098765432,532547.3209876543,  0.0,27802.506172839505,22233.493827160495,89397.3950617284,3161738.074074074,30804.037037037036,9874.074074074075,42531.11111111111,2838670.4567901236,32584.246913580246,2224.074074074074,238.4320987654321,591.3703703703703,923.4320987654321,1044287.4320987654,  0.0,59916.96296296296,44759.01234567901,178910.59259259258,4329849.358024691,51316.17283950617,15781.160493827161,70923.07407407407,4794027.296296297,53647.93827160494,3368.1728395061727,362.95061728395063,981.7654320987655,1404.0246913580247,1739621.037037037,  0.0,99936.0,75240.03703703704,299561.1975308642, 83.0
293.0,217795.53086419753,3811.3086419753085,1174.7407407407406,5292.567901234568,453410.35802469135,6101.493827160494,243.01234567901236,25.382716049382715,75.07407407407408,100.77777777777777,163162.55555555556,  0.0,12255.95061728395,8250.617283950618,31300.51851851852,943805.1111111111,17009.95061728395,4841.333333333333,23596.197530864196,1507511.2098765431,14993.197530864198,921.9382716049382,99.23456790123457,327.0,387.0,534202.1111111111,  0.0,27888.061728395063,22243.62962962963,89597.65432098765,3151963.592592593,31293.16049382716,10054.395061728395,43224.37037037037,2847014.765432099,32651.716049382718,2267.222222222222,244.6172839506173,598.0,939.8024691358024,1047513.6913580247,  0.0,60070.93827160494,44779.37037037037,179341.3086419753,4313564.234567901,52114.41975308642,16070.469135802468,72113.13580246913,4807936.333333333,53746.40740740741,3432.1728395061727,369.2345679012346,1000.074074074074,1427.5802469135801,1744878.3580246915,  0.0,100214.95061728395,75273.61728395062,300239.48148148146, 83.0
294.0,216589.33333333334,3859.962962962963,1197.7407407407406,5375.382716049383,454455.0987654321,6108.481481481482,247.45679012345678,27.135802469135804,73.51851851851852,102.71604938271605,163543.28395061727,  0.0,12295.543209876543,8253.358024691359,31349.987654320987,938422.1481481482,17248.543209876545,4938.419753086419,23995.777777777777,1512133.975308642,15018.135802469136,941.679012345679,100.96296296296296,329.2716049382716,393.8888888888889,535880.8888888889,  0.0,27972.666666666668,22254.88888888889,89803.08641975309,3142050.049382716,31757.827160493827,10238.716049382716,43931.60493827161,2855502.5185185187,32721.283950617282,2311.5185185185187,248.679012345679,611.2345679012345,959.5061728395061,1050791.962962963,  0.0,60227.8024691358,44800.77777777778,179779.19753086418,4297061.530864198,52866.333333333336,16374.876543209877,73302.76543209876,4822091.592592592,53847.9012345679,3500.6543209876545,376.77777777777777,1014.0246913580247,1456.111111111111,1750216.1358024692,  0.0,100496.01234567902,75309.02469135802,300932.27160493826, 83.0
295.0,215368.95061728396,3910.901234567901,1216.888888888889,5463.814814814815,455510.3703703704,6115.074074074074,252.53086419753086,27.234567901234566,76.91358024691358,105.1358024691358,163931.8148148148,  0.0,12335.938271604939,8255.74074074074,31399.987654320987,932961.2345679012,17492.53086419753,5027.888888888889,24382.64197530864,1516850.1851851852,15042.518518518518,959.5679012345679,102.1604938271605,336.48148148148147,401.641975308642,537586.925925926,  0.0,28058.456790123455,22263.987654320987,90009.65432098765,3132005.1975308643,32209.62962962963,10425.975308641975,44642.1975308642,2864127.4320987654,32791.567901234564,2355.098765432099,252.66666666666666,615.5432098765432,978.4691358024692,1054113.7777777778,  0.0,60383.81481481482,44821.049382716046,180219.44444444444,4280335.382716049,53613.06172839506,16670.753086419754,74488.65432098765,4836487.987654321,53949.16049382716,3567.1975308641977,382.0617283950617,1028.9382716049383,1485.2469135802469,1755632.5185185184,  0.0,100778.20987654322,75340.77777777778,301629.0864197531, 83.0
