  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
368.0,225673.31343283583,3322.044776119403,1311.686567164179,4776.910447761194,446575.94029850746,5926.104477611941,313.910447761194,30.074626865671643,72.73134328358209,131.16417910447763,162491.19402985074,  0.0,7944.9701492537315,5287.6567164179105,29229.10447761194,941307.5074626865,14608.298507462687,5202.940298507463,21095.671641791047,1514839.8208955224,14702.76119402985,1142.5820895522388,110.1044776119403,314.67164179104475,468.089552238806,543136.1194029851,  0.0,17710.65671641791,14440.41791044776,85040.98507462686,3125520.9402985075,27026.4776119403,10864.0,38684.37313432836,2881052.895522388,33053.31343283582,2768.1641791044776,269.05970149253733,577.820895522388,1137.9253731343283,1083787.9104477612,  0.0,38727.880597014926,29434.776119402984,174059.85074626867,4292501.76119403,44956.82089552239,17378.626865671642,64556.9552238806,4842468.6567164175,53682.17910447761,4224.6567164179105,409.23880597014926,965.223880597015,1737.1791044776119,1789415.223880597,  0.0,64383.50746268657,49162.850746268654,288329.94029850746, 69.0
369.0,224694.64179104476,3320.865671641791,1310.2238805970148,4772.746268656716,447551.85074626864,5935.671641791045,315.32835820895525,30.35820895522388,71.38805970149254,131.80597014925374,162842.61194029852,  0.0,7965.194029850746,5292.104477611941,29278.985074626864,937024.5522388059,14588.059701492537,5202.865671641791,21066.223880597016,1519140.9402985075,14734.358208955224,1141.7611940298507,108.3731343283582,313.97014925373134,468.74626865671644,544660.0447761194,  0.0,17758.716417910447,14454.641791044776,85238.4776119403,3117561.0895522386,27010.20895522388,10872.388059701492,38671.298507462685,2888944.0447761193,33142.97014925373,2777.5373134328356,272.3134328358209,576.9104477611941,1142.8208955223881,1086792.9552238807,  0.0,38811.20895522388,29461.597014925374,174492.67164179104,4279280.2835820895,44919.13432835821,17385.4776119403,64510.26865671642,4855636.835820896,53813.0,4234.626865671642,411.04477611940297,962.2686567164179,1743.3731343283582,1794295.6119402985,  0.0,64535.119402985074,49208.34328358209,289010.1343283582, 69.0
370.0,223731.73134328358,3297.3283582089553,1312.2537313432836,4773.731343283582,448525.7910447761,5945.164179104478,315.8358208955224,29.940298507462686,72.22388059701493,130.77611940298507,163194.2985074627,  0.0,7985.2835820895525,5296.223880597015,29327.4776119403,932746.6119402985,14554.671641791045,5199.164179104478,21031.283582089553,1523458.7164179105,14766.55223880597,1143.910447761194,111.08955223880596,314.7910447761194,471.6268656716418,546185.5820895522,  0.0,17806.79104477612,14468.283582089553,85439.59701492537,3109640.6268656715,26961.298507462685,10883.298507462687,38668.522388059704,2896815.029850746,33233.22388059701,2783.805970149254,268.8955223880597,579.179104477612,1144.402985074627,1089797.9402985075,  0.0,38896.55223880597,29487.223880597016,174924.1194029851,4266118.9701492535,44813.298507462685,17394.716417910447,64473.53731343283,4868799.537313432,53944.94029850746,4243.55223880597,409.92537313432837,966.1940298507462,1746.8059701492537,1799177.8208955224,  0.0,64688.62686567164,49251.73134328358,289691.19402985077, 69.0
371.0,222758.8208955224,3293.9850746268658,1312.0149253731342,4765.074626865671,449501.7611940298,5954.3432835820895,316.64179104477614,30.850746268656717,70.22388059701493,130.34328358208955,163544.4328358209,  0.0,8005.79104477612,5300.149253731343,29376.82089552239,928483.223880597,14532.313432835821,5195.104477611941,20983.746268656716,1527763.2835820895,14799.328358208955,1144.2388059701493,111.44776119402985,307.55223880597015,469.44776119402985,547701.8208955224,  0.0,17855.268656716416,14481.820895522387,85636.89552238806,3101735.6119402987,26893.373134328358,10894.820895522387,38650.611940298506,2904706.194029851,33321.388059701494,2789.0746268656717,268.9850746268657,578.2835820895523,1147.9402985074628,1092801.4029850746,  0.0,38979.07462686567,29513.701492537315,175353.31343283583,4252977.6567164175,44719.67164179104,17401.940298507463,64399.432835820895,4881971.23880597,54075.05970149254,4249.955223880597,411.2835820895522,956.0597014925373,1747.7313432835822,1804047.656716418,  0.0,64840.13432835821,49295.67164179104,290367.0298507463, 69.0
372.0,221797.16417910447,3274.417910447761,1315.0298507462687,4752.865671641791,450482.1641791045,5964.358208955224,316.44776119402985,30.73134328358209,72.02985074626865,130.92537313432837,163895.776119403,  0.0,8024.731343283582,5303.880597014925,29426.65671641791,924215.3880597015,14496.731343283582,5197.746268656716,20975.373134328358,1532040.0746268656,14831.686567164179,1147.2686567164178,111.83582089552239,311.14925373134326,469.8955223880597,549222.3880597015,  0.0,17902.238805970148,14494.716417910447,85838.20895522388,3093837.104477612,26856.4776119403,10896.328358208955,38604.611940298506,2912595.4925373136,33411.985074626864,2791.4626865671644,268.7014925373134,567.7462686567164,1150.4179104477612,1095792.014925373,  0.0,39064.46268656717,29539.79104477612,175779.67164179104,4239849.6567164175,44627.62686567164,17409.10447761194,64332.850746268654,4895117.731343283,54208.02985074627,4255.179104477612,411.2686567164179,950.9253731343283,1751.2388059701493,1808910.1791044776,  0.0,64991.432835820895,49338.388059701494,291044.53731343284, 69.0
373.0,220835.97014925373,3262.865671641791,1313.5820895522388,4744.358208955224,451455.4029850746,5973.820895522388,316.2238805970149,30.029850746268657,72.19402985074628,130.88059701492537,164245.9552238806,  0.0,8044.477611940299,5307.79104477612,29475.83582089552,919974.7164179104,14449.492537313432,5195.059701492537,20961.55223880597,1536311.985074627,14864.194029850747,1148.8059701492537,110.6268656716418,306.0149253731343,470.2835820895522,550735.3134328359,  0.0,17950.567164179105,14507.253731343284,86035.65671641791,3085953.776119403,26809.805970149253,10900.731343283582,38554.31343283582,2920480.850746269,33502.522388059704,2794.7014925373132,270.0149253731343,571.2089552238806,1153.910447761194,1098783.9402985075,  0.0,39146.19402985075,29565.044776119405,176208.71641791044,4226764.462686568,44522.164179104475,17409.373134328358,64260.22388059701,4908248.23880597,54340.53731343283,4259.731343283582,410.67164179104475,949.4179104477612,1755.0746268656717,1813765.208955224,  0.0,65141.23880597015,49380.08955223881,291720.2089552239, 69.0
374.0,219874.37313432837,3257.776119402985,1311.4328358208954,4733.626865671642,452425.0,5983.79104477612,316.5223880597015,30.686567164179106,72.91044776119404,131.29850746268656,164596.9552238806,  0.0,8063.507462686567,5311.910447761194,29525.44776119403,915732.0,14418.477611940298,5186.910447761194,20935.850746268658,1540586.2985074627,14897.462686567163,1144.910447761194,108.73134328358209,308.56716417910445,470.02985074626866,552247.2537313433,  0.0,17996.83582089552,14520.194029850747,86230.59701492537,3078101.1791044776,26739.671641791047,10902.283582089553,38505.164179104475,2928361.1343283583,33592.567164179105,2800.208955223881,273.67164179104475,569.223880597015,1157.134328358209,1101775.6865671643,  0.0,39230.164179104475,29590.597014925374,176642.26865671642,4213707.552238806,44415.92537313433,17400.626865671642,64174.64179104478,4921372.432835821,54473.82089552239,4261.641791044776,413.089552238806,950.7014925373135,1758.4626865671642,1818619.8955223882,  0.0,65290.50746268657,49422.701492537315,292398.3134328358, 69.0
375.0,218917.80597014926,3253.373134328358,1308.8805970149253,4719.388059701492,453393.5970149254,5992.955223880597,318.23880597014926,30.940298507462686,71.91044776119404,131.43283582089552,164946.91044776118,  0.0,8082.492537313433,5315.611940298508,29575.611940298506,911494.8059701492,14401.805970149253,5185.119402985075,20884.194029850747,1544860.776119403,14930.298507462687,1144.6119402985075,110.70149253731343,311.56716417910445,470.2089552238806,553762.2835820896,  0.0,18042.402985074626,14533.194029850747,86428.41791044777,3070252.029850746,26687.761194029852,10902.179104477613,38451.298507462685,2936226.1343283583,33682.59701492537,2803.223880597015,268.4776119402985,576.4179104477612,1158.1044776119404,1104766.208955224,  0.0,39314.298507462685,29615.880597014926,177072.08955223882,4200664.641791045,44342.94029850746,17396.17910447761,64054.880597014926,4934480.507462687,54605.850746268654,4266.074626865671,410.1194029850746,959.8955223880597,1759.7462686567164,1823475.4029850746,  0.0,65439.19402985075,49464.68656716418,293076.1194029851, 69.0
376.0,217967.01492537314,3236.4626865671644,1307.5820895522388,4706.5970149253735,454365.0746268657,6003.268656716418,315.65671641791045,28.582089552238806,71.73134328358209,129.6417910447761,165293.1343283582,  0.0,8102.014925373134,5319.388059701492,29623.507462686568,907284.8358208955,14358.194029850747,5181.6567164179105,20839.776119402984,1549128.4925373134,14964.044776119403,1143.8208955223881,110.71641791044776,311.56716417910445,472.85074626865674,555274.776119403,  0.0,18088.388059701494,14546.65671641791,86626.28358208956,3062416.1343283583,26660.059701492537,10902.850746268658,38357.91044776119,2944090.1641791044,33774.880597014926,2807.8507462686566,272.76119402985074,574.3582089552239,1161.7910447761194,1107755.656716418,  0.0,39396.985074626864,29640.925373134327,177504.55223880598,4187667.9850746267,44254.71641791045,17392.089552238805,63904.28358208955,4947583.731343283,54742.19402985075,4267.328358208955,412.05970149253733,957.6567164179105,1764.2835820895523,1828323.5671641792,  0.0,65587.3880597015,49506.97014925373,293754.3432835821, 69.0
377.0,217020.44776119402,3223.597014925373,1307.0149253731342,4694.850746268657,455327.2835820895,6012.805970149254,316.82089552238807,31.074626865671643,71.58208955223881,130.0,165641.3432835821,  0.0,8121.432835820896,5322.641791044776,29673.31343283582,903085.4626865672,14306.462686567163,5178.149253731343,20803.328358208953,1553387.5671641792,14996.029850746268,1147.7910447761194,111.8955223880597,309.8805970149254,474.3134328358209,556784.671641791,  0.0,18134.238805970148,14559.41791044776,86825.65671641791,3054615.343283582,26591.388059701494,10898.477611940298,38289.82089552239,2951941.0447761193,33865.92537313433,2813.2537313432836,274.44776119402985,574.3134328358209,1161.910447761194,1110741.7462686568,  0.0,39480.149253731346,29665.985074626864,177940.20895522388,4174721.2537313434,44121.44776119403,17383.641791044774,63788.0,4960655.895522388,54874.76119402985,4277.865671641791,417.4179104477612,955.776119402985,1766.2238805970148,1833167.7611940298,  0.0,65735.82089552238,49548.0447761194,294439.17910447763, 69.0
378.0,216074.0,3216.776119402985,1305.044776119403,4677.79104477612,456289.6119402985,6022.776119402985,316.5074626865672,30.507462686567163,72.82089552238806,130.19402985074626,165989.44776119402,  0.0,8140.5970149253735,5326.298507462687,29722.89552238806,898906.7910447761,14250.805970149253,5172.895522388059,20764.388059701494,1557634.0746268656,15028.044776119403,1148.641791044776,110.38805970149254,309.2985074626866,476.55223880597015,558290.776119403,  0.0,18180.507462686568,14573.059701492537,87022.5223880597,3046812.4776119404,26531.537313432837,10893.268656716418,38237.477611940296,2959769.686567164,33957.55223880597,2816.283582089552,270.14925373134326,574.3432835820895,1161.865671641791,1113721.1791044776,  0.0,39560.850746268654,29690.79104477612,178369.28358208956,4161793.268656716,43999.119402985074,17371.20895522388,63679.65671641791,4973693.373134328,55008.37313432836,4281.432835820896,411.04477611940297,956.4626865671642,1768.6119402985075,1838001.4029850746,  0.0,65881.95522388059,49590.149253731346,295114.70149253734, 69.0
379.0,215135.0447761194,3200.2985074626868,1301.5671641791046,4665.417910447762,457250.9104477612,6032.761194029851,317.4029850746269,31.37313432835821,69.61194029850746,130.37313432835822,166334.55223880598,  0.0,8159.388059701492,5329.865671641791,29772.20895522388,894728.8805970149,14214.208955223881,5161.626865671642,20720.462686567163,1561871.1791044776,15060.641791044776,1150.7164179104477,111.97014925373135,312.1044776119403,476.67164179104475,559799.4477611941,  0.0,18224.014925373136,14586.492537313432,87222.02985074627,3039047.6716417912,26443.79104477612,10893.119402985074,38175.149253731346,2967592.6119402987,34049.65671641791,2819.492537313433,272.5820895522388,574.9253731343283,1161.9402985074628,1116700.4925373134,  0.0,39641.86567164179,29715.925373134327,178800.37313432837,4148911.5970149254,43858.298507462685,17356.31343283582,63561.02985074627,4986714.701492538,55143.05970149254,4287.611940298508,415.92537313432837,956.6417910447761,1768.9850746268658,1842834.4925373134,  0.0,66025.26865671642,49632.28358208955,295794.6119402985, 69.0
380.0,214199.19402985074,3186.7462686567164,1296.2238805970148,4650.835820895522,458209.98507462686,6043.014925373134,316.4776119402985,29.134328358208954,69.95522388059702,130.13432835820896,166677.1343283582,  0.0,8177.20895522388,5333.6567164179105,29820.611940298506,890558.776119403,14173.522388059702,5147.925373134329,20671.761194029852,1566112.4179104478,15092.597014925374,1152.7462686567164,111.56716417910448,305.9850746268657,477.1194029850746,561298.4477611941,  0.0,18269.641791044774,14599.611940298508,87420.62686567164,3031308.7462686566,26379.238805970148,10885.76119402985,38113.53731343283,2975371.417910448,34143.298507462685,2821.597014925373,272.8059701492537,572.5223880597015,1162.2985074626865,1119673.0746268656,  0.0,39722.76119402985,29742.328358208953,179232.31343283583,4136066.7164179105,43739.50746268657,17329.910447761195,63436.13432835821,4999693.820895523,55278.91044776119,4290.820895522388,413.5074626865672,948.4626865671642,1769.55223880597,1847648.656716418,  0.0,66169.6119402985,49675.59701492537,296473.552238806, 69.0
381.0,213267.74626865672,3173.179104477612,1293.0746268656717,4632.4029850746265,459166.53731343284,6053.059701492537,315.82089552238807,30.059701492537314,70.88059701492537,129.17910447761193,167020.40298507462,  0.0,8196.985074626866,5337.089552238806,29868.567164179105,886414.223880597,14126.0,5138.955223880597,20615.626865671642,1570338.1492537314,15124.044776119403,1153.1044776119404,109.29850746268657,308.0,475.43283582089555,562794.9850746269,  0.0,18315.402985074626,14612.731343283582,87618.01492537314,3023589.23880597,26282.82089552239,10881.089552238805,38043.62686567164,2983170.1641791044,34235.05970149254,2827.492537313433,272.5820895522388,572.8059701492538,1161.9253731343283,1122643.9701492537,  0.0,39803.59701492537,29767.044776119405,179660.8208955224,4123271.2089552237,43582.0,17313.119402985074,63291.65671641791,5012674.850746268,55412.164179104475,4296.417910447762,411.94029850746267,951.6865671641791,1766.5373134328358,1852459.3582089553,  0.0,66315.98507462686,49716.86567164179,297147.4029850746, 69.0
382.0,212339.776119403,3159.179104477612,1289.9253731343283,4613.537313432836,460121.01492537314,6062.567164179104,315.92537313432837,30.208955223880597,71.11940298507463,129.56716417910448,167363.16417910447,  0.0,8214.522388059702,5340.2835820895525,29917.13432835821,882273.4179104478,14081.626865671642,5131.746268656716,20566.358208955226,1574547.2985074627,15156.55223880597,1154.7462686567164,110.64179104477611,308.6268656716418,475.4179104477612,564291.328358209,  0.0,18360.537313432837,14625.44776119403,87815.25373134328,3015864.537313433,26226.985074626864,10868.611940298508,37955.17910447761,2990959.313432836,34327.37313432836,2833.3432835820895,273.7014925373134,565.7014925373135,1159.8955223880596,1125604.776119403,  0.0,39882.53731343283,29791.776119402984,180093.9552238806,4110477.731343284,43467.79104477612,17290.283582089553,63135.07462686567,5025627.626865672,55546.49253731343,4304.014925373134,414.55223880597015,945.4477611940298,1764.8805970149253,1857259.2686567164,  0.0,66457.59701492537,49757.50746268657,297826.3432835821, 69.0
383.0,211409.74626865672,3149.373134328358,1285.1044776119404,4598.313432835821,461070.9253731343,6072.537313432836,314.44776119402985,28.940298507462686,68.50746268656717,128.73134328358208,167701.49253731343,  0.0,8233.208955223881,5344.164179104478,29963.925373134327,878153.0447761194,14030.537313432837,5121.089552238806,20510.253731343284,1578751.4776119404,15190.597014925374,1153.8805970149253,109.34328358208955,305.1044776119403,473.1194029850746,565779.8507462686,  0.0,18404.253731343284,14638.298507462687,88010.35820895522,3008176.1641791044,26176.388059701494,10863.179104477613,37840.388059701494,2998726.447761194,34419.432835820895,2832.4328358208954,270.1194029850746,566.820895522388,1159.641791044776,1128556.0597014925,  0.0,39961.477611940296,29816.238805970148,180519.68656716417,4097738.9552238807,43356.298507462685,17269.373134328358,62948.9552238806,5038548.850746268,55682.567164179105,4300.761194029851,408.4029850746269,940.4328358208955,1761.4925373134329,1862037.4029850746,  0.0,66598.94029850746,49798.701492537315,298493.9701492537, 69.0
384.0,210491.08955223882,3130.686567164179,1279.8805970149253,4587.761194029851,462014.9253731343,6081.6567164179105,314.7313432835821,29.46268656716418,68.91044776119404,128.37313432835822,168040.28358208956,  0.0,8252.611940298508,5347.79104477612,30011.283582089553,874059.7313432836,13967.283582089553,5110.149253731343,20433.388059701494,1582961.8955223882,15224.55223880597,1152.2686567164178,110.86567164179104,302.0,474.74626865671644,567263.104477612,  0.0,18445.68656716418,14650.268656716418,88205.62686567164,3000507.23880597,26116.83582089552,10843.89552238806,37732.17910447761,3006490.3582089553,34511.49253731343,2828.9701492537315,271.55223880597015,562.9701492537314,1159.4925373134329,1131500.7014925373,  0.0,40039.014925373136,29841.268656716416,180946.41791044775,4085058.0597014925,43214.80597014925,17233.925373134327,62753.32835820896,5051467.179104477,55817.701492537315,4295.9701492537315,411.8805970149254,933.8805970149253,1762.6119402985075,1866804.0895522388,  0.0,66737.31343283581,49839.32835820896,299163.32835820894, 69.0
385.0,209573.97014925373,3114.6417910447763,1273.9850746268658,4570.253731343284,462961.67164179106,6091.477611940299,311.8955223880597,28.70149253731343,68.31343283582089,127.4776119402985,168376.64179104476,  0.0,8270.55223880597,5351.3432835820895,30058.223880597016,869989.3731343284,13903.522388059702,5107.626865671642,20349.373134328358,1587149.9104477612,15257.194029850747,1149.55223880597,107.4776119402985,303.64179104477614,474.34328358208955,568740.1791044776,  0.0,18489.567164179105,14662.910447761195,88398.5223880597,2992857.2985074627,26043.402985074626,10836.537313432837,37627.567164179105,3014234.0149253733,34603.17910447761,2831.791044776119,271.2686567164179,567.5820895522388,1159.8507462686566,1134443.2985074627,  0.0,40115.432835820895,29865.194029850747,181373.05970149254,4072420.6417910447,43061.567164179105,17218.149253731342,62547.19402985075,5064345.597014925,55951.850746268654,4293.238805970149,407.44776119402985,939.5373134328358,1761.6716417910447,1871560.119402985,  0.0,66875.55223880598,49879.44776119403,299829.80597014923, 69.0
386.0,208660.32835820896,3103.1194029850744,1269.2985074626865,4549.522388059701,463902.0447761194,6101.686567164179,310.97014925373134,29.880597014925375,68.58208955223881,127.29850746268657,168713.59701492538,  0.0,8287.731343283582,5354.865671641791,30106.283582089553,865927.671641791,13854.89552238806,5098.835820895522,20271.358208955226,1591314.5820895522,15289.65671641791,1149.2985074626865,109.29850746268657,302.13432835820896,473.95522388059703,570213.1940298508,  0.0,18533.268656716416,14674.880597014926,88592.32835820895,2985225.5074626864,25973.089552238805,10823.567164179105,37536.34328358209,3021947.567164179,34695.92537313433,2834.5522388059703,274.8805970149254,562.776119402985,1160.402985074627,1137380.1940298507,  0.0,40192.28358208955,29888.31343283582,181803.4328358209,4059813.5074626864,42931.10447761194,17191.701492537315,62357.22388059701,5077164.194029851,56087.26865671642,4294.820895522388,414.05970149253733,933.4925373134329,1761.6567164179105,1876306.985074627,  0.0,67013.28358208956,49918.05970149254,300502.0447761194, 69.0
