  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
240.0,378704.8181818182,6166.272727272727,3591.590909090909,10009.363636363636,285567.45454545453,3546.5,991.3181818181819,86.95454545454545,160.13636363636363,392.59090909090907,101351.13636363637,  0.0,3574.7272727272725,3744.8636363636365,19007.31818181818,1563500.4545454546,21670.590909090908,10558.90909090909,34438.545454545456,873514.1363636364,8074.363636363636,2623.8636363636365,242.5,529.7727272727273,1033.5454545454545,306871.3181818182,  0.0,7663.0,9826.863636363636,50663.318181818184,4310603.318181818,38804.318181818184,19688.31818181818,61409.36363636364,1668447.5454545454,17249.136363636364,5176.454545454545,471.45454545454544,952.6818181818181,2050.409090909091,611846.0454545454,  0.0,17491.363636363636,19768.18181818182,101500.36363636363,6252808.590909091,66641.18181818182,33838.818181818184,105857.27272727272,2827529.1363636362,28870.0,8791.636363636364,800.9090909090909,1642.590909090909,3476.5454545454545,1020068.5,  0.0,28729.090909090908,33339.90909090909,171171.0, 24.0
241.0,376815.63636363635,6073.772727272727,3548.0454545454545,9854.954545454546,287713.36363636365,3580.2272727272725,978.6363636363636,86.22727272727273,158.6818181818182,389.54545454545456,102100.59090909091,  0.0,3623.409090909091,3773.681818181818,19141.81818181818,1556952.5,21341.909090909092,10456.09090909091,34038.59090909091,880810.5909090909,8157.318181818182,2600.2272727272725,238.77272727272728,530.6363636363636,1025.1363636363637,309390.36363636365,  0.0,7776.272727272727,9912.59090909091,51066.181818181816,4298771.0,38294.13636363636,19471.409090909092,60760.36363636364,1681489.0,17416.090909090908,5134.545454545455,465.72727272727275,949.1818181818181,2030.090909090909,616525.2727272727,  0.0,17718.590909090908,19919.045454545456,102268.27272727272,6232539.136363637,65709.81818181818,33475.545454545456,104653.90909090909,2850012.9545454546,29153.636363636364,8713.40909090909,790.7272727272727,1638.5,3444.7727272727275,1028016.2272727273,  0.0,29118.272727272728,33605.318181818184,172476.27272727274, 24.0
242.0,374941.04545454547,5983.545454545455,3504.318181818182,9721.363636363636,289822.5,3613.2272727272725,968.7727272727273,87.77272727272727,158.5909090909091,384.5,102845.18181818182,  0.0,3672.2272727272725,3801.818181818182,19277.909090909092,1550449.3636363635,21062.636363636364,10348.363636363636,33628.72727272727,888029.4090909091,8238.5,2584.7727272727275,240.45454545454547,529.1818181818181,1018.9090909090909,311889.5909090909,  0.0,7887.636363636364,9992.363636363636,51474.59090909091,4287126.363636363,37770.77272727273,19271.18181818182,60094.13636363636,1694353.5454545454,17586.0,5098.818181818182,471.27272727272725,940.7727272727273,2017.1363636363637,621169.4545454546,  0.0,17942.772727272728,20062.863636363636,103039.27272727272,6212516.7727272725,64816.954545454544,33123.86363636364,103444.22727272728,2872205.4545454546,29437.727272727272,8652.363636363636,799.5,1628.5454545454545,3420.5454545454545,1035904.2272727273,  0.0,29502.636363636364,33857.045454545456,173791.77272727274, 24.0
243.0,373093.1818181818,5907.045454545455,3461.5,9566.40909090909,291910.4090909091,3647.4545454545455,955.8636363636364,86.27272727272727,152.22727272727272,382.09090909090907,103573.22727272728,  0.0,3717.7727272727275,3830.909090909091,19409.409090909092,1544047.5,20776.454545454544,10239.863636363636,33206.13636363636,895169.5909090909,8317.454545454546,2563.409090909091,228.1818181818182,511.8636363636364,1011.0,314338.1818181818,  0.0,7997.136363636364,10072.318181818182,51858.045454545456,4275615.2727272725,37262.77272727273,19076.18181818182,59341.954545454544,1707149.8636363635,17755.954545454544,5049.136363636364,455.1363636363636,917.5,2001.1363636363637,625735.5909090909,  0.0,18164.772727272728,20212.0,103783.95454545454,6192755.954545454,63946.27272727273,32777.545454545456,102114.5,2894229.8636363638,29720.863636363636,8568.40909090909,769.5909090909091,1581.590909090909,3394.2272727272725,1043647.0,  0.0,29879.68181818182,34115.22727272727,175051.4090909091, 24.0
244.0,371294.63636363635,5818.136363636364,3417.3636363636365,9405.363636363636,293972.1818181818,3678.318181818182,946.0909090909091,82.18181818181819,156.22727272727272,376.6818181818182,104293.86363636363,  0.0,3763.409090909091,3855.1363636363635,19539.136363636364,1537731.3181818181,20479.136363636364,10105.5,32827.954545454544,902213.7727272727,8399.318181818182,2533.318181818182,224.95454545454547,517.9545454545455,1003.5,316770.8181818182,  0.0,8105.545454545455,10146.954545454546,52247.045454545456,4264325.545454546,36707.27272727273,18874.727272727272,58603.818181818184,1719764.4090909092,17926.227272727272,5009.181818181818,451.95454545454544,909.4545454545455,1981.590909090909,630253.9090909091,  0.0,18389.363636363636,20357.18181818182,104515.95454545454,6173351.5,63004.545454545456,32397.590909090908,100837.13636363637,2915950.3636363638,30003.863636363636,8488.59090909091,759.0909090909091,1583.6363636363637,3361.7727272727275,1051318.5909090908,  0.0,30258.31818181818,34359.27272727273,176302.13636363635, 24.0
245.0,369515.54545454547,5715.863636363636,3364.5454545454545,9278.727272727272,296003.13636363635,3708.181818181818,940.0454545454545,84.4090909090909,146.1818181818182,371.8181818181818,104999.5,  0.0,3807.7727272727275,3879.818181818182,19666.909090909092,1531512.8636363635,20168.81818181818,9995.363636363636,32382.590909090908,909215.5454545454,8481.818181818182,2511.0454545454545,230.4090909090909,502.3636363636364,995.2727272727273,319170.3181818182,  0.0,8212.0,10219.681818181818,52634.63636363636,4253136.409090909,36214.40909090909,18671.227272727272,57849.77272727273,1732241.0,18089.18181818182,4951.272727272727,436.59090909090907,909.9545454545455,1955.3181818181818,634718.4545454546,  0.0,18613.727272727272,20495.863636363636,105222.86363636363,6154164.818181818,62099.09090909091,32031.136363636364,99511.09090909091,2937459.6818181816,30279.18181818182,8402.363636363636,751.4090909090909,1558.5,3322.409090909091,1058888.2727272727,  0.0,30633.5,34595.36363636364,177524.4090909091, 24.0
246.0,367761.7272727273,5634.545454545455,3308.7727272727275,9134.863636363636,298007.0909090909,3739.0,926.0,78.63636363636364,146.86363636363637,368.72727272727275,105692.95454545454,  0.0,3853.090909090909,3904.7727272727275,19788.68181818182,1525364.1818181819,19884.5,9871.045454545454,31985.454545454544,916090.5454545454,8561.272727272728,2482.9545454545455,222.9090909090909,496.3181818181818,985.6363636363636,321537.0909090909,  0.0,8316.59090909091,10291.636363636364,53010.181818181816,4242107.7727272725,35681.13636363636,18465.5,57123.0,1744573.7272727273,18250.863636363636,4908.0,437.27272727272725,893.7727272727273,1935.1818181818182,639131.8636363636,  0.0,18835.409090909092,20631.772727272728,105933.5,6135233.681818182,61200.181818181816,31645.31818181818,98243.31818181818,2958671.3636363638,30551.136363636364,8316.954545454546,738.8181818181819,1536.9545454545455,3289.5454545454545,1066361.9090909092,  0.0,31005.090909090908,34828.181818181816,178732.36363636365, 24.0
247.0,366028.5909090909,5533.363636363636,3264.2727272727275,9007.272727272728,299983.2727272727,3769.2272727272725,914.3181818181819,79.45454545454545,143.9090909090909,361.6363636363636,106378.40909090909,  0.0,3897.4545454545455,3929.2727272727275,19912.18181818182,1519275.8636363635,19600.409090909092,9757.0,31593.81818181818,922894.4090909091,8635.5,2460.3636363636365,215.8181818181818,501.09090909090907,975.9090909090909,323880.63636363635,  0.0,8425.0,10360.045454545454,53377.36363636364,4231257.045454546,35119.5,18260.18181818182,56407.72727272727,1756741.9090909092,18415.636363636364,4844.090909090909,426.3636363636364,877.6363636363636,1917.2727272727273,643479.0,  0.0,19052.454545454544,20763.136363636364,106632.04545454546,6116561.5,60253.27272727273,31281.454545454544,97008.81818181818,2979619.590909091,30820.363636363636,8218.772727272728,721.6363636363636,1522.6363636363637,3254.818181818182,1073738.0454545454,  0.0,31374.909090909092,35052.454545454544,179921.5909090909, 24.0
248.0,364339.63636363635,5431.045454545455,3212.590909090909,8882.045454545454,301922.2727272727,3798.409090909091,903.8636363636364,79.63636363636364,144.72727272727272,355.45454545454544,107058.63636363637,  0.0,3941.7272727272725,3954.3636363636365,20035.636363636364,1513286.0909090908,19309.454545454544,9631.59090909091,31173.81818181818,929642.8181818182,8713.227272727272,2433.409090909091,218.04545454545453,474.40909090909093,967.7272727272727,326179.86363636365,  0.0,8530.363636363636,10429.181818181818,53741.77272727273,4220561.7727272725,34559.40909090909,18033.636363636364,55697.045454545456,1768770.7272727273,18579.409090909092,4785.863636363636,426.45454545454544,866.1818181818181,1895.1363636363637,647780.2272727273,  0.0,19270.272727272728,20904.363636363636,107327.09090909091,6098187.5,59299.90909090909,30877.81818181818,95752.90909090909,3000335.8181818184,31091.045454545456,8123.136363636364,724.1363636363636,1485.3181818181818,3218.318181818182,1081018.7272727273,  0.0,31742.363636363636,35287.90909090909,181104.5, 24.0
249.0,362697.2272727273,5321.636363636364,3165.0,8733.636363636364,303838.0909090909,3830.409090909091,889.6818181818181,77.63636363636364,142.0,353.1363636363636,107726.27272727272,  0.0,3982.7727272727275,3978.7727272727275,20153.045454545456,1507393.3636363635,19026.045454545456,9499.772727272728,30764.636363636364,936281.0454545454,8792.136363636364,2403.0,212.0909090909091,471.27272727272725,956.8181818181819,328449.04545454547,  0.0,8629.818181818182,10494.318181818182,54099.72727272727,4209993.954545454,34091.86363636364,17821.227272727272,54905.0,1780652.1818181819,18737.772727272728,4740.409090909091,430.6363636363636,854.1818181818181,1877.090909090909,652034.9545454546,  0.0,19482.136363636364,21031.81818181818,108021.09090909091,6080084.545454546,58439.545454545456,30486.0,94403.27272727272,3020771.3181818184,31360.31818181818,8033.090909090909,720.3636363636364,1467.4545454545455,3187.0454545454545,1088210.2727272727,  0.0,32094.727272727272,35504.90909090909,182273.86363636365, 24.0
250.0,361061.95454545453,5217.863636363636,3109.7727272727275,8622.863636363636,305710.5,3863.0454545454545,871.3636363636364,74.45454545454545,140.04545454545453,345.6363636363636,108383.54545454546,  0.0,4028.318181818182,4001.318181818182,20269.863636363636,1501593.3636363635,18728.954545454544,9391.772727272728,30318.954545454544,942854.3181818182,8869.636363636364,2374.8636363636365,209.77272727272728,475.72727272727275,941.8636363636364,330698.0909090909,  0.0,8733.136363636364,10555.772727272728,54450.045454545456,4199610.7272727275,33564.181818181816,17601.272727272728,54146.27272727273,1792382.5,18897.045454545456,4689.681818181818,423.8636363636364,849.3636363636364,1850.909090909091,656237.9090909091,  0.0,19692.0,21152.18181818182,108706.45454545454,6062266.045454546,57511.0,30102.81818181818,93088.09090909091,3040947.3181818184,31629.727272727272,7935.909090909091,708.0909090909091,1465.1363636363637,3138.409090909091,1095319.5454545454,  0.0,32453.454545454544,35709.27272727273,183426.36363636365, 24.0
251.0,359465.63636363635,5116.272727272727,3060.5454545454545,8469.636363636364,307581.7272727273,3892.181818181818,862.5,76.04545454545455,137.72727272727272,341.1818181818182,109032.22727272728,  0.0,4071.2727272727275,4024.9545454545455,20385.545454545456,1495900.8636363635,18393.363636363636,9264.954545454546,29899.18181818182,949352.1363636364,8946.5,2345.9545454545455,207.72727272727272,465.8181818181818,927.8181818181819,332914.54545454547,  0.0,8833.90909090909,10619.0,54801.77272727273,4189412.5454545454,32985.045454545456,17383.454545454544,53388.36363636364,1803981.8181818181,19050.772727272728,4634.409090909091,412.95454545454544,843.4090909090909,1826.8181818181818,660387.7727272727,  0.0,19895.590909090908,21279.272727272728,109376.86363636363,6044779.045454546,56494.681818181816,29708.954545454544,91757.18181818182,3060915.6818181816,31889.454545454544,7842.863636363636,696.7272727272727,1446.9545454545455,3095.818181818182,1102334.5454545454,  0.0,32800.77272727273,35923.22727272727,184564.18181818182, 24.0
252.0,357920.4090909091,5015.318181818182,3005.3636363636365,8311.818181818182,309411.86363636365,3921.2272727272725,847.2727272727273,72.81818181818181,134.5,334.0,109666.40909090909,  0.0,4113.727272727273,4047.7727272727275,20499.909090909092,1490240.6363636365,18131.590909090908,9131.136363636364,29487.772727272728,955742.2727272727,9023.59090909091,2312.090909090909,205.0,458.5,916.9545454545455,335100.7272727273,  0.0,8933.90909090909,10688.0,55146.63636363636,4179338.090909091,32490.454545454544,17153.0,52625.90909090909,1815391.6363636365,19202.909090909092,4582.090909090909,408.6363636363636,826.9090909090909,1806.909090909091,664477.0,  0.0,20105.409090909092,21407.772727272728,110039.13636363637,6027499.136363637,55637.36363636364,29289.5,90425.5,3080545.772727273,32147.727272727272,7741.454545454545,686.4545454545455,1419.909090909091,3057.8636363636365,1109244.1363636365,  0.0,33153.045454545456,36143.545454545456,185685.68181818182, 24.0
253.0,356374.13636363635,4934.318181818182,2960.9545454545455,8143.909090909091,311221.5,3951.181818181818,830.2727272727273,69.04545454545455,134.3181818181818,326.95454545454544,110288.40909090909,  0.0,4154.545454545455,4070.590909090909,20609.272727272728,1484666.7727272727,17903.090909090908,9016.454545454546,29016.772727272728,962054.4545454546,9099.454545454546,2282.3636363636365,202.86363636363637,451.3181818181818,901.5909090909091,337253.5,  0.0,9033.181818181818,10751.0,55486.045454545456,4169356.0454545454,32047.136363636364,16925.0,51870.0,1826649.2272727273,19354.590909090908,4534.681818181818,405.3636363636364,816.1818181818181,1790.7272727272727,668515.4090909091,  0.0,20310.81818181818,21526.590909090908,110686.36363636363,6010396.954545454,54884.545454545456,28902.409090909092,89030.68181818182,3099925.1818181816,32405.227272727272,7647.318181818182,677.2727272727273,1401.8181818181818,3019.2727272727275,1116057.3181818181,  0.0,33498.545454545456,36348.181818181816,186781.68181818182, 24.0
254.0,354855.2727272727,4835.0,2905.318181818182,8012.363636363636,312997.04545454547,3981.0,816.5, 70.0,127.5909090909091,321.0,110898.45454545454,  0.0,4196.636363636364,4090.7727272727275,20716.272727272728,1479193.2272727273,17622.81818181818,8892.727272727272,28605.81818181818,968273.8636363636,9168.545454545454,2255.2727272727275,194.77272727272728,453.0,889.8636363636364,339379.86363636365,  0.0,9131.954545454546,10810.681818181818,55819.045454545456,4159491.272727273,31632.409090909092,16701.68181818182,51129.59090909091,1837740.2272727273,19506.81818181818,4481.863636363636,398.40909090909093,807.9545454545455,1770.4545454545455,672502.5454545454,  0.0,20504.590909090908,21644.363636363636,111326.95454545454,5993539.7727272725,54090.22727272727,28499.727272727272,87747.77272727272,3119011.1363636362,32656.363636363636,7553.636363636364,663.1818181818181,1388.5454545454545,2981.318181818182,1122780.8636363635,  0.0,33833.181818181816,36545.818181818184,187862.27272727274, 24.0
255.0,353365.2727272727,4741.090909090909,2855.7272727272725,7866.954545454545,314747.6818181818,4009.2727272727275,803.2727272727273,67.45454545454545,129.77272727272728,316.1818181818182,111500.5,  0.0,4238.681818181818,4112.181818181818,20820.636363636364,1473823.0909090908,17313.727272727272,8771.636363636364,28214.590909090908,974393.9545454546,9240.0,2220.818181818182,190.4090909090909,455.04545454545456,876.0,341484.5,  0.0,9226.272727272728,10869.181818181818,56147.454545454544,4149793.6818181816,31202.18181818182,16478.727272727272,50346.63636363636,1848727.5454545454,19653.227272727272,4431.409090909091,392.77272727272725,797.1363636363636,1749.409090909091,676435.4545454546,  0.0,20702.363636363636,21754.18181818182,111956.68181818182,5976982.045454546,53257.0,28106.090909090908,86428.18181818182,3137869.1818181816,32902.5,7455.5,650.6363636363636,1381.9545454545455,2941.590909090909,1129420.4545454546,  0.0,34167.318181818184,36735.545454545456,188924.77272727274, 24.0
256.0,351900.04545454547,4675.181818181818,2809.4545454545455,7706.545454545455,316457.7727272727,4037.0,791.4090909090909,70.27272727272727,124.95454545454545,313.09090909090907,112091.95454545454,  0.0,4281.545454545455,4131.318181818182,20927.090909090908,1468533.6818181819,17029.136363636364,8620.545454545454,27818.68181818182,980445.5,9309.454545454546,2185.7272727272725,192.13636363636363,433.0,863.7727272727273,343548.5909090909,  0.0,9320.90909090909,10928.40909090909,56470.545454545456,4140238.090909091,30742.31818181818,16239.59090909091,49620.454545454544,1859561.0454545454,19800.5,4375.863636363636,388.90909090909093,774.0909090909091,1722.7727272727273,680308.9545454546,  0.0,20892.863636363636,21862.18181818182,112578.86363636363,5960671.818181818,52446.63636363636,27669.590909090908,85145.68181818182,3156464.3181818184,33146.954545454544,7353.0,651.3181818181819,1332.0454545454545,2899.6363636363635,1135949.5,  0.0,34495.318181818184,36921.90909090909,189976.5, 24.0
