  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,98.69509860620677,30.98078544302366,6.412155123929345,39.14088513164832,33.72415158310139,0.4618802153517002,1.5745757806116822,0.7525955088890719,0.5105117258420439,0.8908422980528037,  0.0,  0.0,  0.0,  0.0,  0.0,243.90951181853396,73.52465225275729,12.755854429328606,101.99729321027212,83.7980896096219,0.6394442031083624,2.8735112087247314,1.0262336749276724,0.8219218670625303,1.7263448863615487,  0.0,  0.0,  0.0,  0.0,  0.0,490.9015970187462,154.3320138172534,23.51662863214501,201.62347746893633,168.52120209503477,0.9140872800534728,3.865655040079093,1.5437904290702442,1.2995725793078619,2.340902010384506,  0.0,  0.0,  0.0,  0.0,  0.0,801.153768677816,250.04364063543431,37.088482788536325,334.9585908735586,263.9264321738162,1.2256517540566825,5.732651122202439,2.0336721029266793,1.7233558992719857,3.6055266220376496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,118.24083445803875,37.510304362046085,6.9473704058122285,46.33684591001948,39.44031552724812,0.4978174587358523,1.5420621114454354,0.7368401002478987,0.6661331198291626,0.9627737705885706,  0.0,  0.0,  0.0,  0.0,  0.0,289.28638513110565,88.0505915179828,14.591321621658079,120.48018739840816,100.12306738320707,0.8048740412152838,3.077199303840353,0.959073627112237,1.0324512364056502,1.9333793097981455,  0.0,  0.0,  0.0,  0.0,  0.0,586.2149397239509,183.94180045752395,26.903270350564366,233.46009356823473,201.94384521995767,1.062491830033949,4.371544349540559,1.6993593564111817,1.421360850265219,2.7094566901051502,  0.0,  0.0,  0.0,  0.0,  0.0,961.0625216336813,299.8048562352222,42.92068964963167,392.6895350443316,319.8605112649367,1.3856406460551016,6.49791761515436,2.1817016803913005,2.166984592059256,4.081742547273434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,140.61837654525175,46.54292928755845,8.351436336875766,53.61268506612965,47.182452482063944,0.505261208573238,1.7279917695277243,0.7982202425117736,0.5552176750308537,1.033999785084869,  0.0,  0.0,  0.0,  0.0,  0.0,344.72127227015676,106.47645540473047,16.70488418264418,141.42939251324907,117.61083547965391,0.8223543437391612,3.4151557634885243,1.0262336749276726,1.081891348005376,2.13749593891752,  0.0,  0.0,  0.0,  0.0,  0.0,695.9126259332658,218.56050105685205,30.777642679206103,277.1467962410294,237.25126820876358,1.2364824660660938,5.163564660193577,1.8903262505010432,1.5606266547626166,2.942893511872664,  0.0,  0.0,  0.0,  0.0,  0.0,1149.2412028039282,362.50032067418766,50.3293261098007,464.77277143424254,380.34834700135957,1.5122610004008348,7.82504242090028,2.439526365688407,2.212931690465539,4.621380265197353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,168.1833898523341,55.82018113749026,9.634899526662895,63.61068533579,54.954364906003796,0.530659966456864,1.6826434229773368,0.6374950980203691,0.6751460747291819,1.1048177325795525,  0.0,  0.0,  0.0,  0.0,  0.0,411.8668099708395,128.2509304276408,19.455448822602083,165.11726526589788,140.35448201686407,0.8640987597877144,3.649925417807267,1.1775681155103797,1.359738536958076,2.206495461636444,  0.0,  0.0,  0.0,  0.0,  0.0,832.7953790030832,262.1161744129669,35.775432911426805,332.0478375174276,279.9502762198236,1.309384927700364,5.73218593169792,1.835453319724827,2.0144367837079313,3.219275280763255,  0.0,  0.0,  0.0,  0.0,  0.0,1380.7398716147325,436.70550748378093,59.30665467625778,553.8338417491898,453.628023041885,1.7140465441625425,8.57869194898357,2.2895317328125318,2.9680970334542636,4.969131379493471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,201.58473310799664,67.25394660042885,11.379326283513743,74.80771677366506,65.37615467431532,0.540945674002688,1.8731316617425005,0.8326663997864531,0.7999999999999996,1.443822088147366,  0.0,  0.0,  0.0,  0.0,  0.0,490.21173547764016,152.97517358490995,22.295454444547406,194.8800656814339,166.33791576854097,0.9518169758706534,4.4475411433984755,1.7402937172277047,1.3759844960366867,2.5629843715654768,  0.0,  0.0,  0.0,  0.0,  0.0,995.0151914864861,316.29118791954284,41.54842101559202,389.83821464807687,332.17534967744564,1.4849766178480912,6.455123718583729,2.1496873157637504,2.496361797140435,3.2571562238656386,  0.0,  0.0,  0.0,  0.0,  0.0,1655.3957026241994,528.1549109452221,69.84578059315155,651.9567129461553,543.3562203768556,1.8952103371980171,10.297926436370037,3.4750155874950153,3.519444400596334,5.6047598818623205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,239.18429900160442,76.9099144020674,13.880979792507445,92.76630997655705,75.82542991781993,0.5734883511361749,2.016553715845151,0.7756287771866126,0.9660917830792959,1.4700566882493569,  0.0,  0.0,  0.0,  0.0,  0.0,585.8989740750721,179.58327266820322,25.486400731021675,233.88546104640386,196.93610740542223,1.058804357124897,4.570436400267363,1.2561670094201467,1.6096376403816266,2.5746110817407395,  0.0,  0.0,  0.0,  0.0,  0.0,1187.9688099160405,375.49462490604753,48.94574956009969,461.97068228285747,396.5790545261927,1.7509870232401938,7.560881782790507,2.4893015530911926,2.3790194058337013,3.762410574795544,  0.0,  0.0,  0.0,  0.0,  0.0,1982.080046101962,624.6368112395838,83.11828251888322,780.963853936631,648.2871470781035,2.180886669835612,11.54381797038282,3.0037014202850156,3.5569275130839166,6.118155132245524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,283.69241998255,89.93258116809255,16.168644552548827,110.7294568857909,90.27784864270723,0.6531972647421809,2.3399905033045654,1.0708252269472673,1.165732959701034,1.5964404850235474,  0.0,  0.0,  0.0,  0.0,  0.0,698.4864813453602,211.3078537742189,29.80124978736443,280.3429220714437,234.03984693969437,1.141850350187021,4.971492063086628,1.7555499296674975,1.2425064274369861,2.6282567099378507,  0.0,  0.0,  0.0,  0.0,  0.0,1417.9998808964067,444.0779739340078,57.226682199438706,552.5018272870738,471.2286024142989,2.0199009876724157,8.175149336046815,2.2388886131789185,2.7845286854331377,3.884647846187462,  0.0,  0.0,  0.0,  0.0,  0.0,2369.234002644924,736.9289097026628,97.87475534239323,936.8626698840243,774.1992811501011,2.561735522822153,12.916649032246026,3.555277766926236,3.8924656567385276,6.361495281946078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,338.2505333164887,105.79080909459425,18.44147017518457,134.60659122048966,107.03160405537547,0.7710310557227178,2.7832514958028653,1.0638295602836636,0.8860398787112619,1.7309727515667792,1.5557206261622514,  0.0,  0.0,  0.0,1.0638295602836636,832.6040450431539,253.7043157343253,35.508486622527606,330.7271783341806,278.0265931325435,1.2412180397586168,5.391285148789254,1.615700742368119,1.828174560106945,2.912043955712207,2.7045311772817273,  0.0,  0.0,  0.0,1.615700742368119,1698.8832339183555,530.9328618782437,69.57914630117274,659.6568298407557,559.5664740969864,2.0545450969875443,9.854370716703437,2.95157961475245,2.8573180898644557,4.845157949495099,4.318435930853773,  0.0,  0.0,  0.0,2.95157961475245,2840.92449447163,882.9166212049697,118.3661362984457,1118.4609112327332,923.0947758250803,2.7514521418496254,15.264925664920728,3.8800687279136348,4.125670315906927,7.66758255398807,6.591577116964414,  0.0,  0.0,  0.0,3.8800687279136348,  0.0
  0.0,401.7348569503136,125.47020894751607,21.390822538857382,158.72492711886466,127.23249060938274,0.8160609998986326,3.272077152037967,1.155777756414364,1.2252165341504149,2.0165537158451516,2.6771792784363333,  0.0,  0.0,  0.0,1.7304591555101478,991.0067204615718,302.1705466932356,41.76547005468619,386.0817930611768,330.0293115601838,1.3303967662150853,6.03035285497918,1.6842274852947334,2.1499353995462793,3.0994193004496817,4.708838026047993,  0.0,  0.0,  0.0,2.552349679978997,2028.5357226224905,629.20684124274,81.44808735221064,787.3685336754464,665.1961269346725,2.3485598423998764,10.788883167408942,2.8363983421860115,3.377467822036043,5.507909464276502,8.152174897262421,  0.0,  0.0,  0.0,4.795664708880303,3393.6337863056997,1050.4797168701332,139.91667742703947,1325.0535012427065,1100.58518705076,3.189315496048225,16.999607838614004,3.9367442837394915,4.983956482777736,8.424050226715307,12.724457639609723,  0.0,  0.0,  0.0,6.674874946810283,  0.0
  0.0,478.35315638367257,147.73713232179196,24.62058398079858,189.2667178583939,151.04512703162587,0.883830049022749,3.4692298216687174,1.4375287436739788,1.2246360003418701,2.127241301675848,3.4681022668504653,  0.0,  0.0,  0.0,2.1868292622475622,1177.6848040116677,352.3262462863393,49.13164899871908,460.4303810808125,390.73514894647275,1.407914138796192,6.491621951065508,1.7078121156093906,2.241983249020582,3.172100600898752,6.95964239183467,  0.0,  0.0,  0.0,3.314185001206514,2418.8284225954408,752.0882742515444,98.46352421074516,933.0813606540429,789.1083632105851,2.6783079235467553,12.05207958081186,3.032681248591015,3.8308687729489717,6.288811935139702,12.44796458149774,  0.0,  0.0,  0.0,6.581131277287278,4047.8762755795788,1246.2884277548096,167.28371854095332,1575.8115495903126,1309.43858707972,3.558626451627401,19.01169698428371,4.198962834902078,5.7104348929540105,9.210621887557624,19.997573186097693,  0.0,  0.0,  0.0,9.501663012336316,  0.0
  0.0,563.7686829030345,170.48215338334458,28.385367122280922,222.79744103856612,180.6294160859619,0.9583318840568753,3.9338982645151814,1.3815289436787856,1.2062061736425218,2.394437999475729,4.596617113583519,  0.0,  0.0,  0.0,2.82672955904876,1403.1939974532706,431.42053729510843,58.54019094225399,542.7055573287928,462.4172015254911,1.4939284528457923,7.080665379907613,2.12598735231944,2.494224439691736,3.6587793957365986,9.396926211385415,  0.0,  0.0,  0.0,4.366539438350085,2866.8085389389607,875.2910752937498,118.31054879238606,1111.7169236815641,936.722119734556,3.133304964410582,13.890044396377332,3.556627616155506,3.7830969089123556,7.230380349608173,17.097908903982642,  0.0,  0.0,  0.0,9.302176567281922,4807.75617044884,1471.0908197056435,200.64729208793779,1870.5910821508326,1558.0755871551573,4.063408530887449,21.75779400582697,5.259083147807758,5.676837930475811,10.552017184721915,27.673698704726842,  0.0,  0.0,  0.0,13.685781754149895,  0.0
  0.0,665.9122192401438,201.67317278761251,32.34702390569426,259.25471096116183,216.40635685877822,1.0544298090542692,4.825377360027572,1.788854381999831,1.4364152912333148,2.4837248013596205,6.21533587185761,  0.0,  0.0,  0.0,3.9165971625038654,1661.3303271240861,504.9055931117773,68.08778647207343,646.4143059473029,547.4078299281684,1.6841219274941663,7.675716397980204,2.118448069276711,2.7245713220411187,3.876630839616621,11.961686986188676,  0.0,  0.0,  0.0,5.348877348461906,3397.787620176138,1027.4427875069248,139.4277294275903,1315.5605496601904,1117.385929549659,3.3393545617213047,15.720333612518818,3.6569325336346523,4.865552383851189,8.081078035894853,23.082946085801094,  0.0,  0.0,  0.0,11.997036671148791,5700.635677052944,1728.4156297475313,235.08315313711634,2214.7043040751264,1859.5465408534415,4.580654975000847,24.631167248021356,5.55297717945568,7.463404049091809,11.511540103546336,37.62501768179725,  0.0,  0.0,  0.0,18.084424237448093,  0.0
  0.0,788.1160640977247,237.97102867552783,37.48569860626851,299.88390524038175,259.0482052094208,1.1072287729080907,5.509587603038503,1.7613126418163876,1.7103086141265729,2.7359012327851957,7.984050768041664,  0.0,  0.0,  0.0,4.800481457335527,1961.6938455891177,588.4761041499949,80.14076948303736,758.3946781341641,650.2305300600874,1.9074590428106186,8.393161237314315,2.6093847721041232,2.9531452159801876,4.242640687119285,14.428638189378791,  0.0,  0.0,  0.0,6.471050060762077,4003.4497235370495,1197.0957348516451,165.00353450759775,1547.5198305532488,1325.0915075151938,3.754085182245544,17.929313056184462,4.778544641299156,5.657545600542891,8.681259509234053,29.918187705065886,  0.0,  0.0,  0.0,15.202070034483246,6728.305544654034,2017.5134542192163,277.67146054285087,2599.6626754168615,2213.186669839568,5.108320010858103,28.208386459821956,6.648294685272475,8.36592028543317,12.650979760037908,48.568986904082,  0.0,  0.0,  0.0,22.884226493858648,  0.0
  0.0,918.7509540433443,271.1552752370657,44.31612899260143,346.99665934991356,309.07629665756576,1.215017146655415,6.2339571880325115,2.094394635423059,1.9909126885258768,3.1193731564032046,9.957688263626029,  0.0,  0.0,  0.0,5.930171442153534,2298.3972753976964,677.2046720321873,95.13536180972176,876.9448785414053,776.7084868855238,2.0472637565513843,9.899459020011594,2.9933259094191533,3.477521467303337,4.887789775439293,18.460287706918937,  0.0,  0.0,  0.0,8.269934837846199,4691.259944933059,1371.8865291593502,195.942011376382,1819.4103179510296,1566.5115728054272,4.168367652797542,20.140201918881882,5.58626888003075,5.924502792077436,9.492509327534702,38.071964605059314,  0.0,  0.0,  0.0,18.561925187508614,7884.4990237695,2314.4058565044775,330.3673042740962,3038.069539866832,2630.660702679504,5.784792323171353,33.060063856898736,8.772218774188332,9.511667688803172,14.526640660830326,62.76655018576551,  0.0,  0.0,  0.0,29.509019336843817,  0.0
  0.0,1070.4812594965563,307.6084506858245,51.07603743439773,404.61004678029883,366.6702167100871,1.3250408798725166,6.791942939166146,1.7715780786882893,2.1416504538945342,3.586988833114608,12.122588649111032,  0.0,  0.0,  0.0,7.0210603820853805,2659.0400622446855,754.1305980619891,111.62844241301391,1021.7824603440141,915.2106403810363,2.285568249303053,10.752686486021373,3.0452586097078855,3.0214051182999087,5.623506221408689,21.91861309481054,  0.0,  0.0,  0.0,10.156552345927016,5457.517451084228,1556.5160621507682,232.68253852262598,2102.005241308615,1866.392937072886,4.53776254214441,24.03626889145281,6.572048555984824,6.201705858516312,11.173826560314957,47.76447029144384,  0.0,  0.0,  0.0,23.774324152095026,9162.536583050203,2611.5681084487665,390.45560851679716,3523.347740216524,3127.2469099122245,6.306257914872249,38.29743246398292,9.555861493810433,9.55930262449446,17.3460773663673,78.14260013306158,  0.0,  0.0,  0.0,37.50473510845738,  0.0
  0.0,1238.4384791610225,346.0687828869991,57.803769196595944,469.10090835791635,431.04053947009066,1.446282591104979,7.547349792403217,2.4208722027860574,2.4054013294158536,4.035046468133919,14.883810742623078,  0.0,  0.0,  0.0,8.07854772427157,3067.4687559759905,842.3958685136632,129.95640021005335,1175.228288291258,1081.392395920905,2.6207378095999334,12.777160178311226,3.8184580948626663,4.176037462582071,6.810893235594482,27.523081222857293,  0.0,  0.0,  0.0,12.72642744667786,6291.28783079868,1733.719789534117,275.5554410035604,2400.164908630701,2210.378698011321,4.772029617119603,28.3824797287967,6.920680762917924,8.367195202429281,12.730408040942322,59.60970241682325,  0.0,  0.0,  0.0,29.22844885077247,10572.302049714623,2916.0745667649403,458.81945827186644,4038.9702759435554,3702.2444831930443,6.883100076758049,45.20240701555615,10.512333497162059,13.469926998069935,20.600901814133174,98.13596554440852,  0.0,  0.0,  0.0,46.32817429311599,  0.0
  0.0,1415.6199803933573,377.5467113999127,66.98504775113787,536.115418750685,510.0580404446362,1.6820093803411313,8.703776957926562,2.7216334964298348,2.5966131787387967,4.535960023339418,18.03489950069032,  0.0,  0.0,  0.0,9.723611583265871,3497.8764618296946,925.7895657221462,150.9333239104826,1329.8708265425214,1277.6480464074948,2.746601940984937,14.98710556889933,4.25406472290522,5.470990160229986,8.177301918522188,34.1154744947216,  0.0,  0.0,  0.0,15.624197757182781,7200.495293630848,1915.60068100496,323.2228193264413,2725.7155238864448,2605.057234227302,5.1905897759524615,33.187296096883536,7.975451223737892,8.74402399102127,15.131682729366956,71.762737467915,  0.0,  0.0,  0.0,35.49298271802783,12090.30249844156,3213.987970661302,536.4321932505129,4585.711897254583,4372.448392051707,7.378045510537025,53.31423658106926,12.366147338601461,14.92985673816806,24.772723350940286,120.03433879056814,  0.0,  0.0,  0.0,57.107393566857866,  0.0
  0.0,1611.1715569595797,417.3439240402731,79.02865865550856,599.0633999465798,600.2437303481163,1.803995565404749,9.706043936068335,2.55255862921022,2.7884205007295604,5.16390894144693,20.78741499615145,  0.0,  0.0,  0.0,11.068722700574908,3969.5707266599443,1000.7700016820382,172.12544056265736,1497.7903487767871,1502.1807072238532,2.74854304839653,17.657733590570327,4.631947034815202,5.484264358649715,9.34536367522539,41.28576617781107,  0.0,  0.0,  0.0,18.988904362518884,8191.762198197785,2096.590564978187,371.7574597622607,3066.695085259628,3063.369209800796,5.746125264520045,39.771266009519984,10.115194291537636,10.633147333796433,17.908538001002018,88.00263228386348,  0.0,  0.0,  0.0,43.85820789772423,13749.30239325456,3509.863768271103,618.1785238010852,5158.738718442286,5145.413807783912,8.049469271669748,63.37594917106437,14.804503819221138,17.332276890882575,29.126922254162043,146.2022343650511,  0.0,  0.0,  0.0,69.80778180117171,  0.0
  0.0,1812.822111074333,447.6196699083821,91.39995234620687,663.1341377294808,704.0602204041609,2.1437246921084694,10.380100620364377,3.021405118299906,3.209319761777148,5.393757708891105,24.194926924644538,  0.0,  0.0,  0.0,12.35062571514316,4468.514112468857,1078.926657913111,196.31382313926744,1662.7832116331008,1759.390548722294,3.15169090419025,21.429309108995767,6.1018904174580735,5.716502427183951,11.159880525047448,50.23102184462861,  0.0,  0.0,  0.0,23.832064301878866,9260.031008692982,2302.927845215014,428.31598429197106,3383.444747879822,3589.817060866596,6.693625491631738,44.207792173879135,9.359829058268106,12.496371028778272,19.35312090823826,105.45861410472305,  0.0,  0.0,  0.0,51.284305591477,15517.679225015858,3823.9538642033262,711.0514072992346,5704.935788907315,6032.985866738514,9.793657811733743,71.78374436845404,15.875090200968584,19.833556301267695,32.18784863888856,175.9043143934287,  0.0,  0.0,  0.0,83.0466685397768,  0.0
  0.0,2031.2725769712822,480.5463927193248,103.74197393319426,734.6617550954998,815.3817095487651,2.4109380378230845,11.814492042496882,3.3826748127611808,3.612915104947189,6.191119087495858,28.382573683316476,  0.0,  0.0,  0.0,14.270753308778064,4998.949678197967,1171.060204468109,224.69582244052117,1811.7216919457212,2044.4932579003532,3.637190613035775,25.10643653638556,5.794157977365363,6.240455823807175,12.180027367238003,59.42426889187055,  0.0,  0.0,  0.0,28.325429485809302,10388.524478044674,2490.980451326121,486.7777874965127,3736.197333594085,4178.290329447626,7.683702811072854,52.216217148825834,11.65302821873639,13.574184649137822,22.735213998455247,127.56640867494166,  0.0,  0.0,  0.0,61.68773838184269,17395.178032986292,4137.146561559335,810.6127508386618,6277.980041028767,7018.505258706365,11.242490827214406,85.0650511863323,18.323997623032177,21.519876083905938,37.411689201222764,211.3975944360137,  0.0,  0.0,  0.0,100.00739883739715,  0.0
  0.0,2254.030044401952,504.50411754734205,114.6337348059268,802.322162392805,945.8379232546487,2.895390973407371,13.657876848178123,3.835413928117798,3.608631627393161,7.2221388029370415,33.276954988900854,  0.0,  0.0,  0.0,16.882337910767376,5562.415277732826,1256.5332024617926,251.5401928563748,1967.813240280241,2371.9719550899695,4.015215505493516,27.540115387477147,5.626350702029,7.778077454544208,12.952178709905654,69.06166519857454,  0.0,  0.0,  0.0,32.15041316478944,11582.85371211545,2667.3914682992367,544.3911312854227,4098.462641072462,4833.124958009396,9.096284955958671,60.53762980347201,13.434615323442982,13.711866717879404,27.312004686584242,149.4837635181679,  0.0,  0.0,  0.0,73.51915366457612,19375.788530564518,4423.368110066757,905.7085090076658,6864.14108863026,8131.564723618696,13.607814748232801,97.41528422172776,19.93359643081666,22.6895413988227,43.93397875094957,247.75619700737164,  0.0,  0.0,  0.0,118.21329122489658,  0.0
  0.0,2486.112453128377,531.5896706629612,128.02788862848075,864.6578355755659,1088.9092413154654,3.0247571068691714,15.824448033203419,4.716382794755601,3.8917805122534284,8.09169670437267,38.56408461538043,  0.0,  0.0,  0.0,19.809734980559433,6145.596373975616,1330.1504941421726,283.0094261484746,2118.451219001488,2718.289699743817,4.6635418109224895,31.228687665883967,7.04525056726555,9.830799673588217,14.550411983476236,81.72026431675317,  0.0,  0.0,  0.0,37.345369488361236,12840.837139162262,2843.9775365888922,605.7178285490878,4445.155207109071,5561.157825089625,10.430076168892004,68.3771293798023,13.018714734309732,16.71796904198859,30.71247014198341,175.26112581580156,  0.0,  0.0,  0.0,85.16847199652123,21449.21029183333,4700.721513867135,1011.6717872687543,7423.468871398481,9349.439378329947,15.711035046177646,111.46651036671659,22.02745761291776,28.637678366484632,49.960250866730725,291.5039482103496,  0.0,  0.0,  0.0,138.02650309109313,  0.0
  0.0,2730.1639933161528,562.0504129227792,143.81164471472937,916.6126021389842,1243.6795888902504,3.4176014981270115,18.28580019821088,4.720338970879104,4.4973868956193765,9.105251232118746,44.43583338803143,  0.0,  0.0,  0.0,22.725633104492385,6753.237059741548,1395.3954447714411,314.1219930041335,2273.277125639449,3098.590391086459,5.304823800613509,35.837028646669665,7.421218827718859,8.748170602411049,16.31170813318526,94.26206872332052,  0.0,  0.0,  0.0,43.0295319777269,14124.792211484035,2972.1832390349014,675.0431065741901,4796.066505627294,6355.918999469883,11.857794436103573,79.99346195505952,16.88231684995345,18.19746502492403,36.401157490753874,205.4455035607578,  0.0,  0.0,  0.0,100.2350251492295,23584.90372646593,4924.482747344018,1127.9459998106686,7981.332906181078,10679.869872332505,17.728500594616946,130.2157525886259,25.805095104132693,29.53686961522271,58.47136583168058,340.4156022015181,  0.0,  0.0,  0.0,161.9062521612087,  0.0
  0.0,2975.1558657656915,583.2110195575298,159.35160062648325,967.1035126948235,1413.007947826983,4.163844377495392,20.736544231541256,4.972564730599291,4.892697506375076,10.358343925980103,51.053721596852164,  0.0,  0.0,  0.0,26.38686541949738,7373.123259864544,1456.5850579122846,341.88203189599386,2422.3284356080944,3514.629903601357,6.330371237139256,40.21551718208063,8.897779997779722,10.8740343121687,18.060638600743516,110.27908515317954,  0.0,  0.0,  0.0,50.25362164947804,15431.596262122579,3098.34482511048,745.230705635659,5096.267977709004,7233.112942707003,13.373047521040226,90.98672332940791,17.835016742975665,19.817388548668283,42.24857657036769,238.50012662470434,  0.0,  0.0,  0.0,116.35300005681944,25756.658264660204,5133.172429062644,1241.5244861056908,8480.964102364778,12142.44172827781,20.841394707008774,147.49368890453133,28.70402526940545,33.34160963920808,67.47897911366339,395.6319020953133,  0.0,  0.0,  0.0,188.5015135807196,  0.0
  0.0,3215.832767791261,595.6957051679619,173.27518717026072,1011.005364883007,1595.3102259922853,4.349937419728651,24.019125712648236,6.054184962119638,5.447054249775743,11.827606125783301,59.13599242424194,  0.0,  0.0,  0.0,30.995867824957287,7996.771975029815,1501.4346789950232,376.9710119123515,2538.880964484594,3963.8859672800877,7.395085455144439,44.30583809035654,8.079603950689663,11.072095054184139,20.32097985389047,125.29855120205235,  0.0,  0.0,  0.0,56.52645241143497,16788.902038647106,3211.7835030400165,816.3238568661881,5376.273792631224,8170.806883849081,15.369904214260922,100.68036463095584,17.502182721020827,23.02462449929061,45.5665842476699,272.1981709465856,  0.0,  0.0,  0.0,131.48644475973768,27977.401973113152,5303.789394243411,1361.8208986500392,8920.595903862028,13712.015101936451,24.326979992501244,164.81408461927302,28.62413589185804,37.54404820415022,74.86773641266012,452.4039775834574,  0.0,  0.0,  0.0,214.7232695561636,  0.0
