  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,39702.789696045205,756.4548896001664,210.25258911303203,947.6189063555136,38158.376841818994,1301.3067984694892,47.041991457658945,4.73853207231713,14.779411418942201,18.55528702953911,18687.86613734928,  0.0,1739.0352897886905,1104.122234747023,3415.568661535516,160941.23108743608,3680.133627474423,1062.5495162486084,4675.1800697203125,152800.08877982653,2972.660336210673,188.3796893839693,19.9040230186046,61.06505873955894,84.6063720133135,68689.96781220376,  0.0,4110.38889747294,3057.2783645114228,9103.492691454463,282208.08994551457,6627.550871894257,2048.065756306425,8202.477753507557,267864.8759321948,6622.344829130904,454.1767974335899,51.177145182551136,106.57182495967824,181.59169180631937,123699.77455912084,  0.0,8333.784675238048,6094.7812402685695,18451.541456296316,481841.463022002,11052.89072949972,3280.314543565281,13808.167948930088,457832.46009367786,10881.194131865754,669.7832366676424,70.93512571703452,176.88249706903218,274.0121283863828,210612.02559008094,  0.0,14152.97513941102,10247.561830169067,30768.979763983825,  0.0
  0.0,39805.153272310556,749.3760227285455,214.35618644953342,960.4464010161902,38261.15575836639,1301.9985219764012,48.99183991311036,8.336949435970006,14.740990007099727,17.57705154514812,18730.86392175221,  0.0,1744.5196911302035,1104.8946386741536,3417.8903336273397,161554.75240772043,3696.197030423658,1060.9090976240848,4658.832125656307,153403.09773864073,2977.7780541683387,190.2703975835373,25.05623165604741,64.27807618079999,85.69813377387597,68937.26911811302,  0.0,4118.162947756222,3056.5879206144427,9127.84923474166,283243.4749609439,6643.674682675617,2067.8859134944396,8209.201487961134,268851.8631773068,6637.883056988942,457.22723954531693,52.69353561540708,98.30547275475038,193.83407438630266,124116.67465505637,  0.0,8349.74829861856,6098.236130675988,18491.111226462675,483594.3423340446,11078.753642886602,3302.60702887061,13809.954846623665,459529.576668878,10902.43956536199,679.4477436086576,77.05199187429123,170.12186224916204,285.98838661365744,211318.14090130758,  0.0,14182.041370840603,10251.1264746856,30834.242959058083,  0.0
  0.0,39912.19376778578,760.2514880891565,218.19861402098897,958.1939513445045,38350.701272279424,1303.284099586274,48.60169507028644,6.511876600643149,13.39116318389741,17.575760933762048,18775.187947730104,  0.0,1748.9166303635495,1105.2364073211002,3420.5475235784406,162134.1001786399,3689.100991402066,1068.541864620252,4624.2570036210955,154010.85906512343,2982.0881799577087,193.30571690727598,21.967582233535524,64.82245637633324,84.38446089224968,69180.85054739677,  0.0,4128.994938971123,3055.494264806994,9148.044934561904,284281.1969582696,6666.360912144202,2099.1279294679043,8203.681415528386,269859.34960359696,6646.921196127093,471.8767300823327,51.6109482677504,103.89956252375464,193.83345998031274,124544.13978873695,  0.0,8363.403917143154,6100.938836302985,18536.076877166302,485323.19153557846,11107.037274154245,3345.9051716642202,13768.899204524225,461235.44715099514,10916.903609524988,698.0257820729571,74.96915559825462,177.66160140130555,285.28443008539625,212033.4764813774,  0.0,14210.675859565345,10253.137681955792,30900.635703936132,  0.0
  0.0,40009.41640142491,762.4328908457965,217.88329544685755,970.7408333821459,38445.51004086767,1305.1143762029612,48.011970782027795,6.440068334360182,12.990763040931554,19.016757111550266,18816.74638119702,  0.0,1751.7511443791464,1104.9485066139648,3423.4906163154587,162697.38674549983,3667.235849389463,1076.0236555821627,4656.002118127478,154574.7722186699,2987.116390886571,196.31559985085624,19.342402757244006,64.64821191918479,85.09456543259722,69424.09886805037,  0.0,4139.068307443862,3055.1315324432926,9166.5278705881,285306.89919445454,6683.017822332257,2111.5851086512007,8213.087521459922,270858.14826467494,6662.417345713851,473.58218207171126,46.4224458453114,109.10262940420434,188.88711985037153,124985.40609128492,  0.0,8381.30844033452,6103.2600972549735,18581.936988938196,487011.62939501234,11103.347420463278,3368.045502456322,13818.977240913206,462895.1001839592,10939.176233228245,701.3516143536862,68.03301767071444,180.7480674700006,281.4335433445535,212758.60707199044,  0.0,14241.135029290861,10254.737225003635,30966.66730791013,  0.0
  0.0,40107.226827541206,765.8993946973267,220.017158636589,966.4106568410525,38542.674830832795,1306.8673434240097,47.57841006138976,5.851986559440431,13.52041095112625,19.76803094035871,18858.003859407723,  0.0,1756.5187526879477,1104.9884362446535,3427.5562783983432,163278.8179039566,3645.980203022468,1076.980747827428,4649.533340000172,155174.19884950595,2991.123340074554,197.20794970114875,20.620066575005424,58.25253022730255,84.35432516423235,69667.01855970378,  0.0,4146.04202676633,3055.575970938653,9186.091783619891,286333.02948827256,6728.913109918403,2128.4250192059512,8194.119973486266,271857.9535018249,6676.124611336052,478.5821095055188,47.74807867352604,113.75106306239994,190.30864395027575,125418.7791061917,  0.0,8397.529802199453,6103.548717049685,18626.477779563953,488718.5162530727,11131.759257643527,3387.129987744084,13791.377955557722,464593.9077831899,10958.419821097625,705.4345454545055,68.5382897690134,181.78863482207186,281.793607186252,213475.654238403,  0.0,14269.093206431775,10255.416486147593,31033.46363454939,  0.0
  0.0,40209.44902126331,760.6819868158851,219.71156551871434,954.4867146633363,38642.42965724004,1309.0607521922184,47.969626495966914,7.115838719401199,14.476367548225085,20.413587528055803,18900.684395246,  0.0,1759.6281947453874,1105.0479157168913,3433.337031522347,163840.22421897732,3626.1145885716014,1071.8378541707093,4657.502726611461,155748.14600724995,2997.587527160261,195.84042151566385,19.520334993561704,62.717658804342506,86.13828070403137,69915.69164355179,  0.0,4155.282532210689,3057.8511241007895,9202.980848975849,287347.3713521371,6735.4612356327,2152.6091004891036,8159.540137714822,272888.85187560314,6687.453299803375,490.17102836769095,57.94515365203576,96.58581891705954,192.02727043259262,125846.74047873817,  0.0,8410.14727657076,6106.581639776169,18673.361406439413,490401.99046188936,11114.510746166656,3405.899470925287,13753.12740347378,466301.39512621047,10978.2891712076,716.2652796629623,80.62135822873802,167.42854469994137,287.7534651585886,214195.43159571022,  0.0,14294.074818299823,10260.748874013854,31101.263977985775,  0.0
  0.0,40308.500275093604,762.3942190098139,223.47381995249194,946.7151207458194,38734.25802794505,1309.7069687702547,49.96861018460208,8.360723732025322,10.805200736171463,21.883693249672152,18943.20822791043,  0.0,1763.949772956216,1105.1740267892667,3440.053619839726,164411.49876329114,3622.70649276245,1084.098740611336,4644.370278268467,156331.1114503583,3002.892286309285,193.51051025807428,17.653458938020346,55.25664472612696,82.62880762041327,70154.95352928154,  0.0,4165.124151175688,3057.818928768382,9217.67056262775,288362.2335488043,6670.359203348897,2161.5725730721706,8195.777470614126,273901.36176041863,6703.515716138938,498.7678125268854,55.535271239157595,111.50325298093689,194.2803695790718,126299.87230270123,  0.0,8426.582459967467,6111.106068768805,18724.837500436934,492089.34024816984,11047.893747204822,3431.506904706887,13769.28200845474,467992.575348094,11000.066354843688,725.5686512487003,75.07644497305436,173.98947233649497,287.5875538583259,214930.78042757403,  0.0,14324.832515112048,10265.394534685018,31174.105722283693,  0.0
  0.0,40408.467629337654,763.7716431456106,222.34898233023065,939.1196356061864,38831.38302596091,1310.8681966969566,48.91240579294466,6.117933599769691,13.658265049368099,22.91465219994042,18987.29564247486,  0.0,1767.6068749221959,1105.4013632672268,3444.5398945383345,164961.5941266376,3622.1047046563112,1083.4293327636221,4601.684744494419,156925.7533558424,3008.242860500208,192.1385861686716,21.334406478994534,65.32318954726261,83.90067491634241,70401.67593449487,  0.0,4173.527354462878,3058.84622045275,9237.00461456675,289378.13449828734,6655.751764458656,2183.5244640411433,8177.370408726286,274906.80872685864,6719.783957167217,511.893741188961,61.24739877196992,107.37646438568255,193.41998145215697,126741.13143715324,  0.0,8441.097115327899,6115.012253317491,18776.00235721008,493758.29252699343,11033.341424714858,3451.6169044664402,13701.676512573142,469692.1614511913,11022.578873935816,735.491638872028,83.68565722364102,181.98839781045973,286.9417255737414,215662.46507850903,  0.0,14351.330432124498,10270.53164340509,31247.41131012489,  0.0
  0.0,40504.66969452266,749.025264514427,226.26376865435415,941.8030108006234,38931.537372874205,1311.193326519208,53.02579890691366,7.400761213594364,11.995745937827916,23.216821357603,19029.403240014584,  0.0,1769.9863252811924,1105.6375932974897,3448.9190926103797,165541.33248719803,3651.5667590557905,1079.9546671855276,4575.746888117937,157512.40228608015,3013.842598087888,189.0041357405497,21.220331228963385,56.9502485758793,82.13626927051556,70645.4698966784,  0.0,4183.0686084484405,3062.92733263304,9257.57317123629,290431.64939058444,6664.980462336482,2198.487650829693,8173.168592139694,275891.87427252514,6738.885076318904,511.1446844767234,49.54038279434474,112.67587386829923,190.4695421920144,127188.69822865626,  0.0,8456.652784275799,6118.048114982431,18831.70983305273,495488.4644267601,11057.55946112409,3467.76514926181,13673.965986211186,471367.39000418485,11047.499809531018,737.0968315835001,73.33453914343474,176.19441702219754,282.73183270539727,216395.86855794856,  0.0,14378.738980231392,10277.836270380849,31327.086326755758,  0.0
  0.0,40590.58698571617,734.3623959220838,229.59554312213925,949.7779901765564,39028.844870824076,1312.590695039095,55.31326835357527,7.306935359494163,16.54209272607411,24.60762019465947,19075.55385178535,  0.0,1774.132199804133,1105.5748438480846,3452.7161035181252,166096.88965344356,3617.3188334086726,1081.7569008046878,4560.784881296131,158099.1875270539,3017.9751176847167,197.45091993834583,24.75398805012302,60.407970279971636,85.72298992621735,70889.5215031206,  0.0,4192.77700675285,3066.2347247925477,9281.503362354959,291454.9511839732,6706.746092505544,2202.719995814764,8121.938677606334,276890.14481364714,6754.156872799288,511.0114622547772,55.38932492538595,111.36868045715315,189.54412527253595,127640.14672576146,  0.0,8473.450969399237,6121.9789068037235,18888.69902973513,497152.59487538715,11047.899741040861,3479.1833733190297,13614.40288311956,473052.8573764007,11068.042159130717,748.3557805556895,83.06098153804994,183.02345237969635,287.0084537988121,217137.5206277504,  0.0,14409.473989368367,10285.121216155008,31410.543010155307,  0.0
  0.0,40684.43360521242,743.7704714343624,233.68265686820445,934.1039983712502,39131.847225426274,1314.190636230295,56.06430280623614,8.084384817832323,16.69350076718164,25.024600372803672,19121.485584455037,  0.0,1776.4802087124613,1106.1189836763265,3457.820932758748,166628.46589392392,3585.123424619333,1081.00820405771,4524.840492024096,158689.6632570476,3021.924465382971,199.45816016386652,25.608437291086183,63.08352551123213,86.02046180282495,71133.81501259262,  0.0,4201.1158815585595,3069.0141770450646,9305.915872745885,292440.70358020905,6678.421788425839,2201.7510946511943,8116.7094834864865,277880.7782886983,6775.664475537891,520.0641264807388,60.811773807778316,105.84889540210135,190.28587587040087,128094.06970859502,  0.0,8488.55029805272,6125.823200419493,18946.68518553704,498768.14639607846,10996.961999451998,3482.948492352144,13555.37264868113,474738.90218237945,11094.764607236204,761.8606935957024,89.33222121212407,180.85446216207094,288.7052774718114,217882.66727070813,  0.0,14435.453802755677,10292.269119562003,31497.629629001396,  0.0
  0.0,40755.600483971204,731.9497978797842,235.0637688486484,923.9858508397111,39237.641871078646,1315.172983799352,56.23542869449549,6.35169625915944,13.747108305657807,22.917374394754265,19167.883965836925,  0.0,1780.4480628054912,1106.158643766609,3460.873462964814,167165.34000498726,3555.5672143134834,1089.6076607854518,4494.0210509129965,159266.30233135464,3025.885521156668,200.46286703178006,20.933958627515377,59.145522371817464,87.66716141706812,71368.75223224198,  0.0,4207.757969115389,3071.303871436272,9326.214602957401,293416.81627548864,6639.94661735209,2207.7596724432083,8096.586465258923,278903.37995278055,6791.2177013901455,526.6123032729222,53.057375228733,102.90305970933291,191.0751393684906,128540.79198335789,  0.0,8500.155634959017,6128.5131015229745,19003.732000108477,500355.7088696613,10918.977705979041,3497.0931898975723,13489.620574916053,476445.49218851875,11115.152603999999,769.0638184831029,75.86195302537496,172.05272414750792,289.9742834565896,218611.1055971847,  0.0,14457.535231946928,10297.317148349184,31577.538175676316,  0.0
  0.0,40833.416757303254,715.8403947106037,235.91535920913466,909.4662012777279,39332.06903323015,1316.7413161900158,57.76826137841012,7.974439316946348,13.951577073418573,21.796706363980324,19212.91523919933,  0.0,1783.0711107556374,1107.3003496216425,3465.4408023556507,167697.25864702676,3536.3780126020356,1090.5227254600436,4464.801076227647,159824.94311652478,3031.32424037475,197.65734800702967,19.81092097283871,59.61597329752925,85.94975892113446,71613.75223072262,  0.0,4215.91639292528,3071.6657771480986,9344.988326392702,294418.6381160115,6678.188817546096,2209.430887554736,8057.320081048587,279923.3033898605,6807.954753958568,539.3325112172959,60.970289334023015,112.59083289581756,199.52188598438892,128989.39023170792,  0.0,8516.420879755427,6131.124134230066,19058.653434125856,501970.2814371454,10922.109649800646,3500.4359220834876,13410.612764320495,478119.02433925687,11138.820028258298,782.9021985867613,84.18251393355935,179.47130926881215,298.49051243103554,219350.7824806153,  0.0,14484.43267683461,10301.481888369668,31655.863670450013,  0.0
  0.0,40923.90920981563,717.5651752407837,234.46717135314285,910.4317283284178,39430.75102492234,1319.0378575178263,60.50487021282418,8.206456953386661,15.729879577771438,22.46215047939066,19260.108031564196,  0.0,1785.2306465125555,1107.2790779752586,3470.818255261806,168222.6243235394,3556.9761854869066,1104.450154451208,4392.7537595092235,160392.68190748128,3037.6929411210835,204.24644108442178,24.715087269770322,63.408150680956055,82.5714103499714,71854.990915476,  0.0,4223.978757124936,3072.7748037122606,9368.690729088867,295392.7739569041,6681.802603075388,2215.696415331968,8020.730480712739,280957.0878039727,6826.306034700985,536.4970820914384,58.18921615837984,105.57331105711062,200.62704162168086,129434.9388862663,  0.0,8528.892720168082,6132.504414137343,19115.640565532296,503564.4976987491,10950.089281385854,3520.987355079734,13303.217112934572,479821.43250664975,11165.729509114011,787.3676802448396,85.51301871943474,177.97567854909124,295.8909330047214,220084.00264755415,  0.0,14507.0225510539,10304.039535472593,31740.428963728773,  0.0
  0.0,41011.9291857256,727.2707428869645,236.59555274045104,901.6257884409987,39522.73288672658,1320.502917312711,61.20420436032121,7.615028420497889,12.622630979888557,23.135174408161056,19308.016095166044,  0.0,1789.158994964606,1107.939697948907,3473.9847851328586,168742.95679864488,3573.3294646782847,1104.8630704919328,4366.404715539615,160938.9184275673,3045.5741863832022,200.69181859046805,21.177974791209113,59.100407977122984,85.24617969809023,72098.89342627254,  0.0,4231.897065296667,3074.734627306134,9393.251635071487,296383.84896552336,6704.965621735718,2225.27536071424,7987.760990230682,281968.4877219713,6844.598821854798,540.8306500749486,55.19602462329603,122.25454557211147,208.03887596563166,129890.30428679596,  0.0,8545.543556320326,6134.44556680539,19171.59158627292,505170.34911583894,10998.54494414915,3532.751138800418,13235.577339876365,481475.5106816533,11193.268183493114,788.1554643068995,79.8849598190611,188.68532329975608,308.1466949900166,220831.29025803463,  0.0,14535.672768590339,10308.407744682194,31823.176078631266,  0.0
  0.0,41099.472824982724,722.3443638336171,234.83549323875232,902.7019973558525,39616.0285196671,1320.7781374889612,61.648709045949495,7.234657189548345,16.17110775110724,22.738506933009763,19352.277502872992,  0.0,1791.9604180579936,1108.7871283660563,3478.28997976949,169238.2796328786,3523.4236744129976,1105.9440449786862,4356.48379658909,161508.05323170623,3051.900075663299,204.84365378325515,23.83148145849553,63.24546353569552,86.459492575036,72341.66966189472,  0.0,4241.8941915968635,3077.333227949357,9415.946591580738,297342.9009514551,6677.421865322411,2226.8615449247513,7982.152765704705,282973.72347819735,6861.006648214466,546.9415218790648,55.42323835465089,113.66404914507017,212.3223554143455,130346.44233215682,  0.0,8557.685256479133,6138.175553587081,19230.517143902507,506715.7367004717,10915.549590469724,3532.081969025751,13221.264481422064,483144.6262920031,11216.157680734192,799.7761454292892,82.6812724662312,185.8775741981589,314.3710918084538,221573.9881196263,  0.0,14560.748918580504,10315.673106532202,31908.43935636449,  0.0
  0.0,41186.472369618015,722.3485379011572,232.74505552119732,894.0232337769982,39705.55561813963,1322.8306219778644,59.606269572929634,6.85441367058378,16.88311871493336,21.56661987024391,19399.734894803536,  0.0,1797.897318393301,1109.2213059088083,3481.559718806266,169733.20560689262,3524.317840119596,1107.1749741754704,4316.686439680964,162059.9675447601,3056.098810494927,207.10695117487666,23.69688867934534,52.55358234234115,87.56897362523405,72572.68148990473,  0.0,4251.776517840038,3078.4316588582683,9437.301808131886,298293.7500998557,6637.7786682287915,2237.5862830941546,7940.46833695645,283964.7162287746,6876.218325045113,549.4884268034463,56.095921090119916,109.5706520391285,220.98735304976054,130805.6596727939,  0.0,8573.615357738967,6141.579720490323,19291.608312173496,508248.21407386207,10877.784596323258,3543.6845322731833,13131.097314410905,484778.1507001497,11237.582691680758,801.9902346562156,80.78012819704603,175.49976168532766,322.9858395533539,222313.1493505049,  0.0,14592.205604777446,10320.638898359024,31994.576040972755,  0.0
  0.0,41276.90283218653,735.2124572379626,232.28098003538815,888.1130567176046,39801.374667912874,1325.5958106859453,58.4909797062276,7.879047853964726,12.07929065632268,22.357213389602116,19444.22717105962,  0.0,1800.5415484444836,1108.6925558354035,3486.7576810920004,170218.47975046525,3524.77019696304,1102.4560705640972,4289.1640131786835,162595.2949041976,3063.027671141365,209.9626485821274,23.844883096913726,61.36903771585581,87.18745422314522,72815.77387257261,  0.0,4259.828653689039,3079.0726085210176,9461.809312742433,299245.27310333255,6631.930454541516,2249.3461894010793,7946.304258973568,284953.4525663017,6893.202839026442,554.6283314178444,57.52234709987952,105.97032077279039,223.8085024003598,131252.09487000806,  0.0,8590.193395870077,6145.928639296057,19346.291946113917,509776.1555959898,10882.883895841174,3550.4672713588775,13105.398952102214,486400.7646284665,11264.25442396381,809.1350349143819,84.59198190518119,174.45987942048515,326.4867578089112,223048.66214319167,  0.0,14619.549521504425,10325.19392788306,32078.43488838676,  0.0
  0.0,41360.871518379834,735.9517711452265,231.42703513157676,880.844430732873,39896.44629118497,1328.0647460701052,58.64223011720387,7.51733975389069,12.730149676066157,20.838382500933186,19487.35559715921,  0.0,1802.7691123906557,1108.9925672328438,3491.763064780757,170693.42728525205,3484.5432850636307,1107.6688186097083,4256.4958630469855,163149.16606614756,3069.0862528155135,208.0714487580643,19.162917087550834,62.247751836477214,84.2655358334626,73052.203540204,  0.0,4268.186703874426,3080.8318457851256,9483.033849090005,300192.44937625923,6644.455606177037,2260.315534959741,7908.156232530415,285923.9131061015,6909.324671613672,553.0352303185892,51.3148478569898,110.66625860645533,223.57117845028324,131700.08731583328,  0.0,8604.102093509744,6147.794349896558,19399.994101786175,511285.07600961975,10854.115945241281,3563.7944233459166,13025.85236089325,488025.4174823677,11288.535458998822,806.4612399669298,73.21999892082745,181.6460548015088,323.0779781448943,223777.25564374105,  0.0,14643.745480366757,10329.094900114751,32158.227610065733,  0.0
  0.0,41441.36401246477,730.6205198633342,234.46701010585116,877.9572850252582,39991.833586456196,1330.6146610425853,56.34182066763256,4.822364408432098,15.951604502380883,21.395810766046793,19530.805398938133,  0.0,1804.3706745541301,1110.3328082964963,3494.1081670145436,171198.85886574665,3483.6380902793803,1107.8889307136035,4234.963754272284,163690.7318958102,3074.674256034017,210.78671613159716,22.786342209849035,61.48711577580478,83.34990131457468,73295.28440660931,  0.0,4276.992441429535,3081.6434062324283,9509.5751645888,301109.85071028693,6637.387880711584,2262.881134384965,7860.058605004296,286934.8039581054,6926.906471072004,554.5137552179368,53.8386583619568,102.90770728804361,223.2489349504757,132146.4684844907,  0.0,8617.002270207644,6150.171148586013,19451.24314773836,512791.7626485437,10842.332169131534,3569.37993005314,12951.300152526455,489676.0891945893,11314.124138974968,809.3076482804406,76.33093801532034,175.17129612686975,320.2887048310384,224510.7383382859,  0.0,14666.986434504643,10333.595402351908,32237.62269721888,  0.0
  0.0,41523.588787620494,732.9711089141477,235.24064821133373,866.8094855907029,40085.10764481031,1331.8764766149684,55.25394202806557,6.858549230160347,15.045739965695004,21.61809785826338,19574.342298134485,  0.0,1808.4458366358026,1110.8630698355157,3498.360306706379,171672.9999509277,3482.4011076382562,1116.161735947775,4194.890210603493,164244.74844751053,3079.1451646811956,215.77775095496608,23.81037247564833,65.60242860551276,83.69396949183715,73533.82509791797,  0.0,4285.691775249192,3082.0319366001163,9535.77262510259,302024.088858835,6629.722385677482,2266.4305580538203,7875.905711411689,287891.202890382,6944.070441927953,565.3681604935061,65.06471985166908,106.63747040565974,224.0459883928606,132605.7235385966,  0.0,8632.69902112972,6152.405387871541,19513.22939247247,514264.75149230694,10834.238070271811,3581.508728880506,12913.583542505261,491285.28308688226,11337.022807593117,825.0266261384712,89.75145264238216,182.89075524855684,321.899859970102,225252.3095157046,  0.0,14695.828635935655,10336.604580485226,32328.69772639025,  0.0
  0.0,41588.91684018121,722.4608073435181,231.3221552478418,860.7704795853073,40176.91380233839,1334.119455714968,54.95741606316899,8.68390510884985,16.71692485355923,21.58431832909182,19619.7451906475,  0.0,1810.3475117837322,1110.435097545153,3506.2135000239896,172122.09155724777,3469.444629592348,1103.1518823871747,4195.907418232897,164746.455941537,3084.6611251625104,216.23099914338877,22.3682870298618,58.604696031763744,83.70074518665596,73764.78271827607,  0.0,4291.807949834297,3083.4832848974497,9557.210682924551,302909.5473900632,6586.96392997144,2274.4738114765414,7793.1081284977345,288890.1744119347,6961.408153402648,568.8765335263668,61.57513430323355,110.78608963202299,229.9142027860004,133063.98217310949,  0.0,8645.529779501194,6155.8947500678605,19580.36327760994,515667.94864155835,10766.33298690307,3573.4817427259177,12826.073184369909,492881.43190177344,11361.94261908566,829.6037726889477,88.62855518370394,180.4354635922194,328.82342812048444,225987.24587278868,  0.0,14716.668906681456,10341.11612207713,32424.76274634712,  0.0
  0.0,41660.39273052101,714.0248204610289,235.45900955279694,852.3884534731607,40259.10493531639,1336.2976828403398,55.36099095455842,8.716496755576811,12.934033591758645,22.516954334771338,19658.614936874237,  0.0,1814.3534356387092,1110.6982374475917,3509.8595892833,172570.00956006648,3456.352072401362,1093.1577004412613,4128.724656504107,165275.49589163798,3090.9577026948737,217.39097391279236,22.83680907594725,59.12899614618195,83.86283697401855,73993.25544462148,  0.0,4299.1765892942485,3084.7212182511603,9579.68233072767,303759.85058590246,6549.567754103736,2273.2581923472144,7735.850774301974,289881.67472155974,6981.505231451623,573.5177986832032,58.128499853979555,107.13885130687783,233.32888104492903,133510.1207772453,  0.0,8657.40582343709,6160.085228831256,19645.82753423041,517039.62483714113,10708.303486084735,3568.0184076428027,12695.705535027824,494487.1319474419,11390.3202170309,835.4708643737323,83.90418966582217,173.20329085266485,334.24861987236153,226701.2405799569,  0.0,14739.842738463372,10346.860960472492,32515.13744713451,  0.0
  0.0,41733.82494052458,711.9770524753012,229.13022852890643,848.9802511947581,40340.827519293634,1338.523658409138,54.807654730094335,7.3007237386269095,15.648912703733565,23.947327202659356,19704.298345710926,  0.0,1817.0154094309823,1109.5489027013737,3515.5813707395705,172994.2197736244,3424.6180745481297,1087.1939271172741,4111.628995219403,165770.69782389406,3098.1692770998193,219.1093243799673,23.54579658584529,57.77817564046362,82.82545931520723,74220.95285606352,  0.0,4304.384591850009,3084.7473276776436,9602.898651863321,304586.5601117224,6558.3439051964915,2270.246592703625,7642.4271397254,290870.76005407417,7001.451349136757,573.7823632511476,55.361161684545436,111.41400847938392,237.54238702444314,133959.70008749346,  0.0,8669.76318185737,6161.312449179015,19701.386911539637,518366.1348909008,10684.88836127948,3550.26379434709,12584.860385648939,496053.6498388822,11419.560906148054,836.6820555048259,81.75564125567516,180.4757732381217,338.68125771722663,227424.4992094335,  0.0,14759.732685552279,10347.042703814252,32599.172340033398,  0.0
  0.0,41803.371960347875,712.7894563429821,229.46849905922053,836.7430603000555,40428.206808822695,1338.9354770563916,56.686248886784206,5.604481058894615,17.900481031861204,23.653132972883153,19748.469578377226,  0.0,1819.792526448955,1108.9429937228658,3519.914786732786,173393.74819426,3413.406378934462,1076.2528374561086,4063.644794175853,166272.1371021554,3103.2046549389524,220.47510136376184,24.865612334076594,57.11110784200739,84.8711689085832,74448.54625298848,  0.0,4314.695625448527,3086.8858969263383,9627.558883968053,305406.82443370606,6485.5698987177,2279.1541080004054,7582.106753679785,291817.85598097113,7026.072792710648,575.9821036654795,63.2239695160076,104.0525895826999,238.66538970275093,134403.85404528712,  0.0,8683.34598707151,6163.870406297757,19767.964022419772,519658.58743257547,10600.941629360646,3548.5142565743663,12460.489954623083,497592.7562518394,11449.380320524231,841.1076772706958,87.70598762142914,174.22972254836907,341.32752067553884,228140.70891427787,  0.0,14786.58286579022,10351.175728221491,32694.315979807918,  0.0
  0.0,41883.107503201856,731.5945606237211,231.51165113764011,828.4717681969814,40510.05703672969,1339.5906027539786,55.79113086821126,7.688648249807164,15.569588893052916,23.507389338188204,19791.913594294198,  0.0,1824.9590398593775,1109.2909995754633,3524.474217581536,173807.87944146694,3410.232727979017,1080.037619242592,3994.698125680076,166795.02190851842,3109.029353326979,211.10509481914724,18.156117769952104,57.714308441371664,85.43634250152454,74666.04480777253,  0.0,4322.855225055125,3088.7559899120215,9647.561881093452,306226.395755047,6494.429195737675,2303.772116762753,7509.727323451218,292768.8189332222,7043.28159199396,593.1842017151681,65.2609709468262,99.95301353603021,248.82237574058155,134831.37789129157,  0.0,8692.736661237686,6167.761461666228,19828.178887442955,520972.5765491291,10626.103549051302,3578.7361742541084,12307.390836956898,499153.36562996753,11472.725342090574,848.9074241310425,85.27854948279995,167.8900981778335,350.71490584174506,228829.90112487576,  0.0,14809.163866452436,10357.306875287835,32778.93522146972,  0.0
  0.0,41950.81000545069,722.4457436735197,227.56186969011748,816.9718373278038,40600.142679030774,1341.7370551422423,55.55905933080588,8.868499509718385,15.389461938364283,23.74128036131807,19834.379980474052,  0.0,1827.6690651538167,1110.0443169681425,3528.663432256957,174201.42480181664,3394.9649112446255,1072.2726725558284,3966.546453940322,167271.33234790785,3115.7737165192184,210.42585320616507,23.507148090360836,56.05661464420251,86.22262037684939,74880.37657432715,  0.0,4332.95011067814,3091.6903348579503,9667.929531071757,306969.29857956024,6430.761821357139,2307.9126765316046,7477.225730683757,293668.22546377004,7060.829755456419,603.04126829475,62.54849158550451,110.33041970502666,252.32901526988516,135282.7477634705,  0.0,8704.673421569672,6170.9665084485105,19895.32488585697,522180.50558592257,10539.491345162007,3569.0122369958453,12232.729268535206,500620.59365298477,11499.072407399817,856.0845518547719,87.46924925490896,176.10339161090002,354.2195019709665,229538.33817240412,  0.0,14833.831094669358,10364.218212163345,32870.103080888024,  0.0
