  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,37018.13501809197,613.825700773196,396.6630251933693,1361.759526055434,38422.0525515835,1248.2731491445625,95.4789810778498,9.032066833926606,20.916202531642096,44.91291649433614,19094.53707298886,  0.0,3074.077445444335,1630.500749425633,3479.6048919498935,158114.44925495356,2791.273707747885,1626.6719722228634,5950.480500044168,163789.28808450515,2879.057990309439,345.56274390814224,34.765753211628855,83.34350958274531,143.18369027580528,71991.07564003696,  0.0,7003.164547403162,4522.926407034135,9647.608134248516,314905.8848276624,5449.164085346021,3264.1789256958505,9604.251872569046,318095.6240973278,7086.59195121274,990.280461430119,95.5112986157413,125.34612396739995,383.66347806260234,141855.22937859717,  0.0,14175.100566096768,8973.260982868305,21749.008598355416,509503.87944049656,8598.201077475886,5143.643302786834,16712.619784431074,519812.7462493296,11167.872985100514,1377.362639710342,131.0421510487138,224.4442064613363,544.1539064666379,232620.24439373385,  0.0,24215.81197699584,15116.744928357592,34674.40466563341,  0.0
  0.0,36790.39715664009,606.2162490312918,396.733744971477,1375.0724771663192,38240.55650413618,1253.367143848486,95.6698783504127,10.831632519548878,20.577159695492156,45.011412007227165,19075.067219265602,  0.0,3069.7442314073173,1630.4184861284225,3481.6028374098496,157114.20298529736,2789.3784335137234,1628.8204585428682,5984.544184227444,162963.4080950804,2888.5758984469207,349.0480413172266,35.39918135799649,78.57085136873124,143.4016290384609,71897.95678696712,  0.0,6993.692371281924,4521.696610325339,9652.28885712637,313713.9530187108,5360.209936407181,3274.155923492018,9647.012643472104,317265.1373002192,7120.695173902418,996.1089127130599,93.11278606993358,138.98548840218737,388.2869465156756,141886.4803884124,  0.0,14164.158999185056,8970.792200916156,21810.565556529975,507084.36851029337,8492.856600584708,5158.515828319266,16813.40849406237,517976.31121533876,11216.063249075238,1384.7521058145471,130.3032743666006,231.80251975176049,548.2281333238932,232538.49001005015,  0.0,24191.259527718168,15112.980891257064,34741.53354347475,  0.0
  0.0,36565.28886818214,607.111734029554,404.75840334619994,1368.097762416248,38038.234351272906,1253.961689353924,101.07539674749934,10.741447053691425,21.809003944729444,45.19050127953541,19056.304412673533,  0.0,3065.6949695392896,1630.1023047065248,3485.079400286865,156117.76854496836,2758.546209184942,1634.4615803365864,6057.851412959598,162156.6580032829,2896.6957420865283,358.76715078268467,35.94105781954962,80.76007971882194,145.60224450688312,71793.39925794947,  0.0,6988.7527300004285,4518.861180859851,9654.765459925362,312520.21717494505,5263.240452321831,3286.3503752819247,9638.039889027972,316373.97498312953,7157.9777138784775,995.4866196877406,87.23812123102128,139.15480213386851,385.9328187516179,141894.63922843846,  0.0,14157.21868526775,8968.998321125597,21867.363406956087,504668.3154270644,8361.763811047646,5182.480065823029,16883.333520827873,516075.1542818268,11261.514845560521,1395.7165878683227,124.97675067234216,235.89927325064272,549.60016387921,232422.44879301847,  0.0,24175.465000510943,15108.097105214461,34802.2796392157,  0.0
  0.0,36329.18261893099,606.5081649862691,407.6742285747174,1382.9666688883851,37848.73104287058,1256.097353853704,103.23543749873662,10.676653488112061,18.445482581499437,44.46629848188707,19038.029123732835,  0.0,3059.8856951069565,1629.9480661704217,3488.2259686211937,155111.33132017907,2752.531129532892,1634.1674005347559,6062.9848886202235,161278.87870693416,2907.0528506795313,357.6421906150566,35.22618846457131,82.71443649409181,146.08868800117537,71683.86691189432,  0.0,6980.545877854716,4516.812620580259,9657.222784960868,311347.66317836783,5204.23024731998,3274.719223220474,9705.608459969488,315431.89194509,7193.325023164801,1001.6153144272696,91.75813618178802,138.64514484999535,388.33447490416427,141897.91137807604,  0.0,14146.330967953325,8966.106249082779,21927.68353106522,502253.4849368367,8280.580912284957,5177.961548761589,16975.999631332266,514065.58148497704,11308.694403271136,1404.373610580617,129.06128903172558,233.32407173067162,551.8554273525021,232297.41081112166,  0.0,24150.73002638339,15102.999491698944,34868.138976016395,  0.0
  0.0,36111.425314377,588.1683663806515,408.2637924957815,1371.4681442703288,37633.403110146624,1258.3469179786607,103.79672267074815,10.95714182239601,16.802979975421678,45.598961678117725,19019.75708026499,  0.0,3054.869294775681,1629.8387731011478,3492.5066763506325,154098.1287218283,2756.4920187501193,1640.5736939715553,6096.623020118031,160414.8789570853,2914.5503552422338,364.5555178893645,36.26702430796047,85.57976216144783,143.75325294554662,71580.1005247533,  0.0,6971.985911887341,4514.585704820299,9659.73466136059,310098.7439767081,5148.34974462405,3264.78467375513,9752.506986490293,314490.8727972491,7232.989824440065,1000.1573481649953,88.76647750330453,132.7454215360195,386.82646240677565,141905.0417638979,  0.0,14141.016651928296,8964.137628322154,21987.37663950678,499775.4507068122,8221.49118285979,5176.606634166629,17045.539791661504,512047.3032908114,11357.741989587581,1410.8956339134081,127.85394161107247,230.3338994056661,549.226060294049,232182.10753054218,  0.0,24131.908137813763,15098.722490597427,34935.016568148065,  0.0
  0.0,35883.037082675204,588.293523541837,407.4846073355649,1380.5797921012306,37429.812660807285,1260.6993757830505,107.44809430846851,12.392851424910624,20.36002485865128,44.818302869573756,18999.23092464248,  0.0,3050.0933259577737,1628.6988644097796,3498.720386751591,153075.0980213615,2752.5310652753988,1643.411506192167,6073.814258832225,159514.1195369576,2924.590546374924,363.40046187588973,34.47632202026996,80.46348166768679,146.42744869875423,71475.52428822502,  0.0,6966.40559482181,4514.491037122905,9666.112849488547,308843.3836237296,5107.385096264227,3270.8711738354455,9801.60811069059,313499.547407522,7265.6231161068445,1004.8961160645575,94.35677937519357,139.55580650496668,387.53739048631587,141906.98858890592,  0.0,14130.620980107233,8962.056585931217,22050.47286251062,497270.6039244095,8174.7108520570455,5190.2090363751095,17081.036429758566,509954.9679005392,11402.661604994008,1420.7868488416093,133.5423871323174,233.94799507389024,553.7233565198019,232057.7579760006,  0.0,24111.352027971803,15095.392537290154,35008.89604941349,  0.0
  0.0,35656.81260346399,593.4285293960291,408.8338706453369,1365.141772475268,37210.05763155052,1262.0972144350876,107.4305555372332,9.687872588109668,20.719484842876643,45.31842491954248,18978.11670094636,  0.0,3047.332180695293,1628.377592196122,3501.2438547767915,152019.18975251555,2770.7612999689986,1657.463212056222,6094.311681457414,158631.0756486754,2931.295885638466,365.0465257832138,33.830979107798385,83.6844846463282,150.55594631405808,71365.59700310772,  0.0,6960.152615810528,4512.613070674638,9671.857941747878,307642.3593702858,5067.264580724571,3276.048483218631,9805.875058575808,312477.99322272826,7296.9680567247715,1004.1513107471819,84.86598746060992,133.22362833743978,392.9909267155231,141873.9081310298,  0.0,14125.26956554528,8961.374058219972,22094.763922457187,494790.2990834943,8145.7019486246645,5207.5609460478445,17087.556078067115,507830.9600145744,11442.225019299798,1420.7828364956856,121.86805622989029,231.96431229150477,564.479066733254,231892.67336603816,  0.0,24097.01069510302,15092.506777234248,35060.35659083695,  0.0
  0.0,35412.676320640836,590.8988694547506,408.2440413268901,1362.0760065499458,36999.800834605216,1263.8617744967262,109.51099303892684,11.27355181482491,20.768893537584283,44.794213264104926,18958.306775671015,  0.0,3044.2820503057956,1628.0023776077844,3507.1471852040663,150982.3357248897,2778.820655570932,1650.959527227793,6094.9884446641545,157704.50591882924,2940.2581434481876,367.799456102503,39.23977111539017,80.89291933842523,153.6200956478288,71246.13580708906,  0.0,6950.640326136194,4510.3635387516915,9676.09277931557,306374.04913254076,4998.091046473997,3272.7556121794605,9792.223087620729,311435.4253939974,7327.879941695914,1010.7113231209034,92.66647090470195,139.45024877025557,393.92161127268,141847.98097677738,  0.0,14117.36268144178,8959.201183971443,22151.269141120523,492242.3611013761,8093.318833550091,5197.758294057806,17066.389377131945,505649.45063211763,11483.84472346492,1432.946943648179,136.18799531539926,234.9569169751491,570.1944450934432,231725.9836741362,  0.0,24076.66830589353,15087.653438379475,35125.98781574329,  0.0
  0.0,35183.80084841019,586.6887634985177,400.3829685962555,1371.3530650510622,36784.58820584951,1266.2511778282671,107.8180208665637,12.306921526536092,19.140843296108137,44.39637990594317,18937.690151564,  0.0,3041.303673056348,1626.9452672091743,3509.94689444357,149932.3117199158,2759.723300238187,1657.4459164589337,6126.993472441265,156776.54937267187,2947.467332044477,371.22683776818326,35.964457132991015,87.39705314230672,153.78874988709916,71123.94971062778,  0.0,6942.843387209576,4507.648288517031,9681.05720272111,305148.91295998025,4931.970107660542,3263.279214076684,9785.420421262526,310353.420747761,7363.499526953656,1005.3032371575532,89.52226442435646,137.29353495059055,394.87590404054373,141842.08653150155,  0.0,14108.541984064113,8958.20524065992,22209.460197062377,489739.99256336386,7996.251219737972,5188.845933581857,17105.75831929133,503422.886142753,11528.438881242715,1430.3861331108876,129.0761697462854,234.13165666577692,570.2149890934542,231576.47469477323,  0.0,24057.319059133028,15082.878455650849,35191.20062563827,  0.0
  0.0,34934.45596420158,593.2333975304985,390.9886300693888,1353.6425604294125,36556.69407863878,1268.7946839868846,105.28214979643813,9.371399535378945,21.985874665504127,43.11667448966373,18916.43839210164,  0.0,3037.467934938954,1626.7085837133002,3512.972511128656,148897.38661248292,2721.641169881947,1649.3252148679146,6190.887842357023,155857.5953657319,2954.0636564176816,369.2202177034699,33.04974605478405,86.39893234412149,154.06109457510033,71003.59294227311,  0.0,6934.580622370992,4506.960748465492,9682.709023395571,303853.58427444345,4885.931649764229,3263.0998624035615,9780.153969824267,309252.622671963,7403.4095522085245,1002.3076457755101,90.15197549031998,141.09558362621016,393.8644805322553,141808.8573531303,  0.0,14097.08820998152,8957.714033078568,22262.756606162126,487159.19976829377,7923.344192781158,5170.7234869682225,17148.034019125585,501173.90591912885,11576.704284301633,1422.243035384839,123.88986404342533,243.73494953244347,566.8196072121901,231400.8157007752,  0.0,24034.04817405202,15081.513434464156,35248.50018198456,  0.0
  0.0,34695.36617004451,587.0479512375068,387.60024524421897,1366.3426146430365,36335.86347053912,1272.9140136583462,105.53016999913035,11.487546248910673,19.36860493538079,45.375830420991285,18898.041416711814,  0.0,3033.7987487756272,1626.2224705769884,3518.969243279542,147853.9327317655,2717.75372766979,1643.2586272707574,6193.691067412772,154909.4340831562,2964.047158119377,371.454455752536,34.77749161314678,81.85554999973819,156.29334591505892,70880.23988624098,  0.0,6927.168167502625,4505.659483214949,9684.23828970047,302521.0971195667,4849.78233796359,3259.0191720391617,9697.973684371722,308090.48446405656,7433.6817614565825,1009.7048422587295,92.05051358984477,134.45796112784694,396.016233433501,141780.1538597978,  0.0,14086.642486240196,8956.824902840071,22318.24876500188,484544.5141589032,7884.203621979487,5156.01957471801,17089.447616622074,498842.96317345544,11620.663789822842,1431.998989725888,129.2329016045947,230.23469244543094,572.875992248175,231229.54006934378,  0.0,24012.411386963617,15078.808610317197,35310.08582110609,  0.0
  0.0,34452.226360531175,603.1260063965381,383.56293035426415,1340.8976585154605,36110.15417471298,1275.5395497032396,105.97556728641752,11.233049714823292,20.80663595522454,45.405554716278616,18876.61029120874,  0.0,3030.4626941425245,1626.1405807028543,3522.3141086893584,146815.14893667155,2692.260952907194,1646.134566594684,6189.710006431547,153934.63761800018,2972.8204203585324,372.5733092269216,34.34960977376566,75.79082684010365,156.54372075537398,70768.34796263471,  0.0,6919.904141262582,4504.568460056731,9692.073755291205,301178.1615381293,4812.568386650779,3245.9077036880885,9668.907445425704,306956.7406945162,7467.361283287919,1006.6826867221031,95.39315947846283,130.9730373318742,393.56324999424396,141738.3962683564,  0.0,14081.971973328042,8955.769645882669,22365.866855332843,481917.83830493706,7844.655641937991,5144.0837430543015,17035.36733119787,496508.0656575868,11665.203126861088,1431.7676926176198,134.56841232760343,222.09593236843213,571.2442956839691,231053.44242695658,  0.0,23997.180199994757,15076.581961195749,35366.903186614145,  0.0
  0.0,34218.568030514616,595.322074075946,385.4572218045342,1356.23830506886,35893.845952612006,1277.3446965963817,106.98019398356831,11.056441469079626,21.027139357724366,43.790782740905925,18851.66130766615,  0.0,3027.8359177259263,1625.9038944300805,3526.083482509111,145752.72788723864,2683.3286626908266,1636.7086684276228,6159.7336559317355,152952.96278171672,2982.4149834969057,377.1415644518491,38.858251618168076,86.60382336953849,156.78769388054968,70634.58751953197,  0.0,6911.129185363276,4502.547608408643,9693.68219131945,299879.8704089141,4765.6356056273935,3241.5095563767254,9704.099108868337,305818.6306290951,7500.787759384868,1009.5137128875151,90.15612560512449,128.8923156163443,394.3354350982798,141697.5447032026,  0.0,14073.144496939767,8953.713912163023,22419.785785274496,479325.2857693448,7779.204714553392,5132.2148741785195,17056.83858639573,494173.08977057046,11709.844055730367,1440.1919341727462,131.6867030307238,231.33823437730143,572.4676148639564,230852.91545186483,  0.0,23977.086690300705,15072.286274398286,35425.07843943199,  0.0
  0.0,33998.527081741224,586.2812586853806,383.70068762913996,1356.3236942997128,35669.73561162424,1279.5466299558184,105.8099524229457,9.393392766428917,19.902141545452793,42.348891029501246,18830.084479755777,  0.0,3025.786847309551,1625.7122688078543,3530.5816508970297,144704.26964397862,2689.2962899515906,1631.7790897460434,6150.131441915244,151980.8637697657,2991.2574275264947,375.6537340306315,36.9439730247999,83.14681166616934,154.88878315550255,70499.10084841773,  0.0,6902.9396817177185,4500.098839932408,9697.221123796731,298526.17516750615,4680.673491183267,3228.881795027266,9688.335003177112,304659.55707339005,7535.188612072105,998.5986371386845,86.126337619488,127.8402666879574,390.72731762022204,141651.61081804518,  0.0,14060.720823847112,8952.36246097381,22471.439576885063,476704.51029488654,7718.101744285792,5115.7541764290045,17027.47809702515,491817.9687157368,11754.755945868836,1431.318322592696,127.4080345042487,223.9113142384523,566.4058343281765,230649.92047224916,  0.0,23954.457429163856,15068.352195767513,35485.15033694199,  0.0
  0.0,33774.579442556234,559.7965292809623,378.8067732084148,1358.657372141808,35430.773803729804,1282.1614421432353,103.43389883675192,10.549096961921345,18.377867986957344,39.60988905131642,18806.976154048712,  0.0,3023.2641847952614,1625.951072107918,3532.8209036710264,143684.77433733852,2640.9796814827137,1626.731631355804,6132.923262319251,150969.12201584742,2998.375982196403,376.69488787180643,31.353590209856655,88.95243193635737,153.61737961483362,70370.93873177285,  0.0,6895.447107132085,4500.035302960539,9700.531946514659,297160.98330969154,4612.32896935398,3209.9944412607897,9736.787789980852,303480.171938936,7570.061083456079,992.8302565732707,82.82218748155005,134.54707763371619,391.3616441450752,141604.70823302324,  0.0,14051.238628918189,8950.62118418417,22518.212428701503,474095.8458900282,7597.281386596142,5085.79684166987,17065.341547993106,489390.04216452996,11798.983854168531,1425.3662679228894,117.64742283523785,237.15666435230534,563.0204379997605,230450.93444609715,  0.0,23934.897622878754,15066.785396407753,35537.187823640445,  0.0
  0.0,33544.09082998043,566.9294308746342,381.99395111023324,1351.9256326069763,35207.54612282614,1285.4165122548118,103.63882864409983,10.316971905411593,19.48462967702475,39.4279388032984,18785.086991276916,  0.0,3022.1285668928667,1626.039808958397,3535.9976875357966,142662.69904729936,2610.494368519603,1613.7493433958873,6107.504192039684,149945.2966777326,3007.5270704293052,379.5773338609043,39.48029733361972,87.99855698672583,157.2042448637269,70234.88779879159,  0.0,6885.545250181009,4498.7203007823455,9701.789074088101,295771.47992960043,4549.5862970079925,3191.6121808460953,9780.715309177733,302299.1908177714,7603.403295762007,986.697287629274,88.91905667209804,128.99672164443302,389.96750838547035,141543.5310606125,  0.0,14044.020175804815,8947.836166300596,22565.26015934576,471452.3426643516,7524.92208832584,5062.309602141745,17080.844765282884,486961.4636351915,11844.486326180031,1420.1959000637282,130.41677479293946,229.9600971005696,566.1422783762748,230231.4870511861,  0.0,23916.885901766043,15062.78713056085,35587.96101457069,  0.0
  0.0,33312.264269513485,561.8440725902178,383.1961008422192,1337.056337928081,34983.23253676093,1288.6284505033682,103.34035525845317,9.33819115562307,19.658767005623872,38.968735651502016,18765.861947440237,  0.0,3019.156645169734,1625.0767391613435,3540.322303633589,141659.18779013434,2585.4654023867306,1605.2105773799356,6085.918082883192,148943.148746133,3015.374226840038,381.08121035927354,35.81648868437559,80.05630105037629,158.7581626090808,70101.50549339085,  0.0,6877.8597093431545,4496.784146965372,9704.82487502352,294379.1510965827,4498.746861545228,3197.42291495075,9807.271359289456,301105.2904539624,7633.537210538192,996.0482462428903,93.91137811136365,133.69673266961541,390.32085760574745,141488.85331237508,  0.0,14035.031639928242,8944.635316395557,22622.853901097125,468825.7355547222,7455.5599673199495,5060.887461275108,17078.42699347421,484542.07715371373,11885.416648822193,1431.9458384847317,131.30280386897635,228.2313640925707,568.1143931628742,230023.70307015936,  0.0,23897.401474407736,15056.735828208368,35652.426561248474,  0.0
  0.0,33088.12140371845,550.1796243479206,380.69155356655347,1322.6500420696505,34745.08675450719,1290.8756840788471,102.02269544315877,10.969965180182742,18.958960332010516,39.0762380603914,18744.742238365572,  0.0,3015.0317003632003,1624.2336354399051,3544.518664411048,140625.5015198676,2593.5928983649264,1590.780521211731,6030.455014176338,147922.46147529985,3024.504705239874,379.28850326299505,35.14176021000651,91.30668959405905,158.7493210655577,69973.53920157645,  0.0,6869.232864053276,4495.335239567766,9710.304715321712,292996.8270155792,4424.1542030876835,3189.2905750154036,9829.571381856913,299874.6487677296,7664.911775196239,998.7896916130854,92.72975388857573,132.05322571512104,392.25908301608104,141424.20609578522,  0.0,14025.995080240466,8941.263231859684,22671.076462994202,466185.7293405446,7378.878877412771,5040.122311171092,17042.30984392452,482054.7566453694,11927.68651541351,1432.69151585114,131.34982112741562,238.23240810626254,569.4904433608742,229808.80907659265,  0.0,23875.68103166114,15051.127662230558,35708.645953560525,  0.0
  0.0,32865.36912963569,549.5666815000396,377.5660324281534,1310.2219108923164,34519.87568464647,1293.5345572475637,103.45211518405229,11.333133251535171,20.315538103515102,41.34167131174153,18719.695986397033,  0.0,3011.6665292569683,1623.8662998034008,3549.008602265838,139611.77866722367,2573.514482010087,1566.1862528718632,5980.559590150228,146899.8579243064,3032.7494190171324,371.7731429800569,34.473296379448634,82.63717380411232,158.38264180297597,69837.64094746168,  0.0,6861.202973927612,4493.012984401953,9709.852108231042,291624.6557466955,4391.359469564033,3164.1979034001783,9828.455945703985,298601.2702632406,7694.206440747121,995.5207846414163,88.66502990663608,142.6994526508356,404.26392896601413,141346.91514366484,  0.0,14015.43108614973,8939.477786368203,22716.540947641002,463576.7226450999,7322.429694465183,4993.015253758298,16981.407882548177,479533.96560425265,11967.23900854029,1423.518527358329,128.00271043048664,239.77538620063652,582.9861124042629,229569.7834251362,  0.0,23853.664792379615,15046.638835614853,35757.39147495201,  0.0
  0.0,32645.203128230747,547.9284177886817,376.1858589228398,1298.6014455119455,34288.7569205485,1298.9869155625552,100.4607977376557,9.28168410709746,19.773662595136585,38.91627153873031,18692.594751268414,  0.0,3007.4290758484235,1623.1752091617182,3550.895131629159,138574.6403928713,2567.1554848599867,1554.8796178001498,5934.819920395928,145889.13412075417,3039.512751858015,376.77861198451757,35.48887596783416,86.96335924020032,162.04681443344455,69704.1599357217,  0.0,6854.073171373993,4492.048317434686,9710.75311422093,290235.96419355937,4325.786555559929,3148.4217382963275,9796.988529616287,297310.99937055993,7724.731885212115,987.2637327505429,86.82364119985878,127.63859125407276,406.6175948981126,141285.16154002972,  0.0,14005.574654125772,8937.144383296665,22764.689556087385,460932.1349668982,7250.1002967493605,4968.520709965037,16895.429571712535,477002.4768190948,12009.489570586742,1417.8230094647924,126.03381110618734,227.28918118134476,588.5195577389675,229347.36182354376,  0.0,23832.60272920422,15042.63210220732,35808.109627027574,  0.0
  0.0,32418.00842068678,555.3770593070398,373.9407413007242,1271.2358780322288,34049.36212714279,1300.9500034838486,101.07342249421396,10.218253197719187,21.951399626862777,40.580984790054224,18673.26447575265,  0.0,3004.142211398098,1623.4861512950185,3555.2354859480433,137600.24405765283,2506.554078199546,1543.6251747986325,5954.8011754002955,144897.4928831052,3044.916683585501,375.6990823165725,33.606837118862984,82.79422898814565,159.94668896434712,69578.40513365703,  0.0,6848.715892682716,4490.320142721116,9715.601743022658,288842.6880330201,4319.169843915561,3140.2157969955947,9743.542245381212,296071.32826028514,7755.476790301029,985.9432262313453,90.50931724378717,137.47454928342287,409.9784353601022,141209.00138668867,  0.0,13994.695507393906,8934.967319850852,22809.37119652693,458338.2352274815,7201.42948048221,4946.756675840982,16846.446791164253,474530.6729668886,12047.507084177649,1417.6836093876977,129.03730410365887,238.04661408260037,592.0545341677331,229125.22139732214,  0.0,23813.137721732408,15039.08419393582,35860.899788828494,  0.0
  0.0,32202.600410061103,544.4272573528559,368.21299169941824,1269.3869500766673,33821.28246441011,1304.05786531878,98.21885415060387,9.341590128155323,20.320337097923414,41.225996245571906,18652.983523583185,  0.0,3001.142162018319,1623.3682880478648,3556.9737691692108,136596.0707001526,2514.742197017483,1543.0492972639754,5894.309930010501,143892.77057569678,3050.6784978185024,376.0559072152356,33.120476844311256,74.09912463793917,157.24984813737984,69448.93043478168,  0.0,6840.620677372827,4488.997761471299,9715.235136610807,287445.69344346994,4283.14139277192,3133.6005248648253,9687.123861705193,294797.43408828805,7785.77791265686,992.1182542345886,90.2247634328178,138.64638784215765,404.8908702107833,141114.12481577293,  0.0,13987.618973047105,8934.648006370056,22849.189237713923,455723.3450539295,7170.817583534427,4935.734677558777,16736.480804753763,472024.2603630635,12086.486203724988,1420.7509240569286,125.79863692486573,228.7284877063532,584.3328695994528,228879.45711630586,  0.0,23794.930458478117,15037.393031043248,35901.14375984846,  0.0
  0.0,31994.610337217513,542.289632347396,363.9170372177212,1256.1590595010011,33598.607471346266,1307.0128289911281,96.12968375987326,8.479667558622914,20.0697197487571,41.76138893095124,18633.607411733326,  0.0,2999.6213510096745,1623.0126099241463,3561.036762076696,135591.1351208498,2496.1750222082987,1539.1571566394603,5856.674380025818,142885.74413531268,3059.9302401901145,370.4665624896564,32.56773858240517,79.0372339707147,157.04906291750137,69319.18964774114,  0.0,6832.9761137756495,4486.122394740203,9717.373098554359,286054.4719720148,4273.538760490534,3103.5922336599674,9600.693086753256,293490.4485733743,7819.648635911696,985.9882940987551,90.74164066994778,130.58717907156307,404.26700276402664,141026.9036283905,  0.0,13978.018959485855,8931.364427406788,22901.757089112347,453118.3469268774,7139.491676043208,4900.742029057859,16608.990731124395,469488.5665927163,12132.32597578743,1407.218143179774,126.32747280575008,224.368208466622,583.7492356038056,228641.6367432161,  0.0,23776.015310790768,15030.878449125352,35958.950901689466,  0.0
  0.0,31786.2666199202,530.3463036677629,366.73741432496314,1234.1594512138245,33375.329598719014,1309.5455634556745,97.52092629666535,9.949760420548017,21.339922451813948,40.68634518861649,18616.44220389776,  0.0,2996.8574318976507,1622.9956220260256,3566.662415917106,134590.84175438609,2458.5711943037804,1529.9968846766262,5822.164968128246,141877.46054807,3066.831299189291,370.25781297977005,30.605751389903652,76.69730236765952,152.5494901295167,69200.53542752238,  0.0,6827.44231483198,4484.332629699412,9722.919233064647,284678.4614162636,4236.774919002154,3101.36424520015,9499.219962485953,292160.2498884858,7853.243124864486,986.9603878860771,89.18588705047225,134.3488706600061,396.3101982571612,140938.51260822106,  0.0,13968.614477689041,8928.33924371121,22947.20639180745,450533.2031215977,7061.317654045728,4895.069364796356,16449.263788914046,466925.9939869761,12174.964767627482,1412.8477795122028,126.08826048885986,229.54211545256766,571.0326406117176,228416.94419353394,  0.0,23758.251433059264,15025.996805234909,36015.941490620266,  0.0
  0.0,31568.254517671976,539.7193190081838,365.26701319679177,1223.500487199278,33169.21664521402,1313.037566406099,94.93931705517213,9.73899751321245,19.514283390271537,42.502180816396475,18596.861834357103,  0.0,2994.1005054497905,1622.3388927696942,3568.93261798903,133599.6433191771,2434.432396467505,1514.6892050038193,5764.8808819234455,140867.6691889435,3074.8799043708773,368.7512542735885,36.26796216173552,85.16173754656556,153.44927589307432,69061.22600484673,  0.0,6820.608963310056,4482.321715776192,9721.470133449753,283306.0458431783,4171.005701549481,3095.6680097038593,9468.697231923792,290844.17504313466,7883.505232625553,991.2996027913715,90.58291950540374,129.70570211443186,397.84856791648406,140850.9755347096,  0.0,13960.604141330337,8926.119310770688,22993.487701526974,447952.28366429714,6986.629192530752,4872.819658011276,16347.096517802735,464394.1044604746,12216.329084996245,1414.9151621562944,130.55831617672806,229.68926066010366,573.1510349319256,228170.08284909982,  0.0,23740.560923575216,15021.10867489911,36062.98118984785,  0.0
  0.0,31359.8298432956,530.0344403305392,360.67418604708274,1218.126644295227,32958.28094367036,1315.5745302609055,93.9729540866586,8.374997884725762,18.106262306005558,42.17816653704027,18573.390053680774,  0.0,2992.589126158908,1621.5980038738949,3569.5405377714437,132623.62128358538,2425.1825384228714,1497.9369274267704,5723.0625885351155,139884.37589755846,3084.5125592046397,363.0610475705684,29.95287303706613,79.78662019351842,148.5972962828901,68927.93967510472,  0.0,6813.415859758197,4480.2887403915065,9722.923736764045,281947.2730155695,4093.7365901876574,3097.436335887355,9417.047557404216,289517.2213038712,7918.505212074485,992.6926619495256,88.7417972319905,130.12192085007925,398.836061661471,140764.37678174415,  0.0,13952.114435777285,8922.772447742629,23036.854168721253,445409.4264580783,6897.420294981565,4854.914992331631,16245.970581114845,461872.9079822176,12263.133887911135,1410.53232099496,122.66354255116642,223.42001566860688,570.513926727095,227926.6747974792,  0.0,23723.44011927803,15015.014556789132,36107.79312349944,  0.0
  0.0,31147.686217121678,529.7945607912476,356.20274361355376,1216.307942643584,32749.65957642739,1317.0056448173357,98.2036155820074,12.35693641446052,18.21688434621702,43.75089244311665,18551.192211475794,  0.0,2989.9455557424208,1621.474931160193,3574.2939959047853,131658.66456303414,2400.820274599851,1491.9904220540873,5685.838371861243,138909.81456345847,3092.055911466866,367.9309742520449,38.1365252457946,85.91019938445402,148.08153358730846,68798.54964203875,  0.0,6806.305878689682,4479.026572654906,9729.22586172614,280573.5789615085,4047.9694447772627,3089.484478787878,9371.83895442912,288211.97645143996,7945.871713251272,987.289819763486,83.7402310950649,124.71873117042966,399.7000746307961,140677.52525465196,  0.0,13943.358715770171,8919.439504522126,23074.394643189666,442857.73278418975,6830.409076304278,4838.789645048124,16167.137636593074,459386.7137547021,12299.36091439284,1415.8771004994824,130.74981735830085,223.9726760950724,573.3670453622906,227688.06371530832,  0.0,23704.91691305572,15010.302924847707,36155.85388745598,  0.0
