  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,39893.9351811776,458.7331250302293,216.57129634372143,500.78254602172393,38118.82916136853,1850.5868457329962,58.69972401979417,6.529931086925803,12.14209207673867,24.086643601797242,23066.811271608392,  0.0,1486.177482806142,893.615260388944,4706.060967900862,166808.30809045455,2320.020422668732,891.1156818281227,2412.707536026694,159923.58957209034,4538.547137399809,227.01176709589305,21.088613041165132,49.344081711994605,87.51800728992863,83967.56208454787,  0.0,3250.5968544868797,2258.461830538652,13124.151271545143,316190.0496283942,4402.0692000012905,2172.1458426173876,4601.12913515802,300614.2737673353,10987.149964499438,654.5195489823051,58.00598589800884,80.63849204939288,247.47972523016912,164539.83735776084,  0.0,7066.915083683969,4670.293951176949,29905.361102678566,521903.3304301846,7166.410192446424,3249.587386484629,7490.02865639378,497684.84476536594,17353.93794848881,929.6879528099737,82.19794644636812,137.33559480338664,351.15125857669943,271241.8851018404,  0.0,11787.740292761799,7814.196393129622,47620.91744288848,  0.0
  0.0,39914.80881725979,462.07082747128715,212.6789655795796,489.9991575502962,38158.076806128476,1852.4791803418464,59.362614497678585,7.927269391158599,11.456631267523626,26.001107668712887,23090.930153772497,  0.0,1486.0460805775842,893.726925632209,4711.089292297484,167048.6095205297,2303.785424035841,895.7159781984466,2424.2421410411957,160165.59452209953,4545.358846119852,227.49309967557258,19.348757066023648,42.244545210003146,85.45589739742951,84108.60960020681,  0.0,3252.8996994066692,2257.881521780981,13142.208015763563,316736.21103336074,4445.175422230263,2178.516362665197,4556.042118154748,301130.9098940299,11010.264846660139,659.960573367834,63.03578666122918,90.7136152956104,247.0005538455329,164837.51511092857,  0.0,7070.927492203551,4670.448565352155,29967.938425564073,522714.162438304,7192.306163005021,3254.1841506589635,7443.880065234795,498484.68862479617,17385.64012253791,935.9367072617678,87.13162456880968,138.30554001919083,351.03532357869636,271704.9227051258,  0.0,11794.097714772419,7813.889551305419,47706.49968101202,  0.0
  0.0,39941.27715021642,462.6060717284199,209.1327769623882,510.97693724863944,38182.89454729172,1855.2355175556552,58.82483829132045,5.962013082843748,11.98999582985749,24.44500767027901,23115.269508236324,  0.0,1488.1076036362424,893.353149431959,4712.763625050592,167291.54433032652,2286.8256202867765,893.0827992969073,2423.400148221502,160441.86078558926,4553.056876604991,223.00242151151633,19.41356226971238,40.22150668485704,86.17689713606542,84247.77087685111,  0.0,3255.520219196926,2256.152638098761,13159.542341586199,317236.56255703187,4418.09249989178,2184.084894320731,4554.995299931713,301651.93201092945,11033.537343934628,666.1042561041027,62.54040613875161,84.17663333728667,247.5137943630617,165135.05494109966,  0.0,7071.783067939797,4670.554688428346,30028.325612354743,523485.08465974685,7146.801330497441,3253.3337840436843,7460.570186681443,499307.0367817382,17419.250796931537,936.8624795560978,83.49032039703765,132.67761830843963,350.2254451064342,272166.54228189035,  0.0,11799.508262703153,7811.900318258035,47785.6351427916,  0.0
  0.0,39969.93823462829,468.503906493852,207.7858666993499,502.8122512429465,38215.67844026323,1857.5987398789869,58.053079160368405,6.522085556016571,11.095945205344158,23.785844529887942,23142.110139777662,  0.0,1489.0165527622587,893.3536491222275,4715.9729576832815,167540.20497312996,2297.663005403534,888.5335784313388,2431.9290529125224,160694.84269834674,4559.351594952949,221.27158335403126,20.250274072219366,44.19599981898815,84.81241418566034,84385.4224468089,  0.0,3257.6862056373693,2257.68645971933,13174.997500660103,317745.5998583874,4379.250523274502,2172.7566468428995,4594.12192681039,302158.2549304917,11057.946025261654,670.9154176198368,63.42774156471283,90.7447056306868,250.29935996722006,165441.0321680761,  0.0,7072.220760581502,4670.430729600857,30087.796856533052,524273.28858479904,7127.451330847514,3233.5558507624387,7498.80068277588,500102.53276839777,17452.19760264019,938.4708839383351,85.28048780348293,141.2359500977,350.9717572683021,272636.8030760337,  0.0,11802.888867798425,7813.224927006773,47863.41781888962,  0.0
  0.0,39989.70680454659,462.6362787330885,208.22238112172283,506.4161861552215,38233.840749493116,1858.8070126831349,58.3563672618507,6.523802572120037,10.81228930430554,23.435835807583224,23164.6012805401,  0.0,1490.6262716053275,893.6050456437677,4718.218120265319,167778.88966753354,2299.3183810860123,891.8250106382978,2412.298918127685,160948.9072955315,4566.795770165335,218.36521334681493,16.411995612965537,43.8935074925666,86.03279374750072,84522.48922984698,  0.0,3260.4378611468737,2258.2184680849637,13191.404260896563,318258.8350014145,4411.366855023509,2171.551634753362,4579.164542839666,302653.2291713405,11084.437787528965,672.1842913963401,60.2100855339037,91.4232705606182,249.4048724463899,165746.7205602283,  0.0,7072.368649441289,4672.671783894092,30147.849859358128,525045.907715223,7156.703642767388,3235.1255392024586,7467.515056134805,500870.4747458193,17487.365611732374,937.6498280274998,79.30108700389926,139.69850965561517,350.76696765801654,273102.4634828064,  0.0,11807.438029581184,7816.144445952877,47942.31180848916,  0.0
  0.0,40017.82687853002,467.8271578264777,210.91027855464984,504.1858641413898,38261.93980918374,1859.2847330089062,59.23850099386378,6.727139065011217,12.11253895762569,23.228740818219137,23189.133926250888,  0.0,1490.8005935067238,893.92402361722,4721.95933908796,168005.79256225185,2284.926482493474,888.7089962411767,2401.83324450304,161211.9992526611,4573.935173305367,214.73837477265215,19.12092047993506,40.571990338163104,82.82511696339462,84655.98703105173,  0.0,3262.8429321682033,2258.617754291328,13209.589199607986,318758.55061366054,4375.992074215857,2166.5976180177067,4631.036480098165,303169.617190103,11109.690229776887,673.0515629578464,58.39457509049963,84.92692388165251,245.5351836295564,166040.7576559442,  0.0,7074.8858290717335,4674.138367485499,30207.130242404684,525800.9422391466,7108.848982950757,3228.9457162361837,7505.289969508174,501681.4227321302,17520.025268657577,935.475892580883,79.86001753067674,134.31262636103875,343.5145551501421,273554.782159479,  0.0,11812.462257531239,7818.362987122048,48023.05758102456,  0.0
  0.0,40048.39542285808,459.6731012360849,207.63115758479023,516.7944488865954,38303.365976081004,1859.5772706720202,59.79169173054062,6.197289730196579,12.22495807763773,23.69857379674988,23211.026206559676,  0.0,1492.162701048381,894.0608426723542,4726.03443846953,168237.1268577492,2257.6292712489358,886.6763558367844,2407.409514312012,161457.82782683533,4580.61322637046,218.0619581678565,22.810523887013204,45.2782685181313,82.47326839649318,84790.43582716155,  0.0,3266.9629110842384,2260.0677880099083,13227.778327988415,319239.2174460174,4342.694038313084,2149.642295825052,4656.030248011712,303659.8017998431,11137.748039240249,670.7936195283911,60.967479856067534,77.39081082402485,246.45679215635346,166326.86979897867,  0.0,7075.0807090802855,4675.216941447744,30261.664379184433,526544.7224635202,7042.901447556967,3206.951703035142,7545.65026955265,502459.88317221263,17554.9806701574,936.5447782140477,86.0768586787413,128.9465253506274,343.91615257210594,273997.44794912526,  0.0,11818.06889443449,7821.023797534438,48099.670306129956,  0.0
  0.0,40073.00188354249,458.4013961584323,207.38476703943326,530.8274054718727,38327.732254460345,1861.4766370814327,60.218987038973005,6.969189335927099,10.1771508783156,22.324300660938967,23234.806243530416,  0.0,1491.866779038933,894.3955277169044,4731.480355913993,168484.95362871548,2255.8768384821014,884.565701347277,2416.7056803839396,161720.2138778403,4588.060759144325,218.3098861710115,18.73068071373809,42.07885930012837,79.46958160201928,84923.28690185277,  0.0,3268.5289168064583,2261.752578510744,13244.234014845855,319731.93415534834,4335.196323305324,2151.0479440495974,4622.338030737258,304204.5834734145,11161.411784250235,670.1445647022738,63.62661078511097,82.85499622835066,251.61524914042872,166623.48541115085,  0.0,7081.021594770065,4677.921000444535,30322.299753046434,527311.0844294477,7034.8248187428235,3203.9705366934945,7534.16175945274,503292.87022965704,17587.977966963685,937.1070256913029,86.51414682004325,130.3118352261221,345.76013882459034,274451.43946920737,  0.0,11825.173339211568,7825.725632808756,48182.19993838389,  0.0
  0.0,40105.65329777836,465.5486225948907,205.5981556337508,532.7306651582954,38355.06444569739,1862.5278246512182,59.843796671000085,5.937541578801786,12.943322602794076,21.54600659054944,23259.95401109813,  0.0,1491.6865976471063,894.9548243347258,4736.44991680478,168719.32379287915,2263.4553146903518,876.8672729666673,2407.3346143816398,161960.55475990934,4594.151266817408,218.879203214924,20.64922274566285,44.523539841301925,80.38553103637496,85059.25415308084,  0.0,3270.18258817455,2261.466531611733,13264.315101564798,320251.68936431484,4329.120563994493,2141.3812379863607,4653.85912532814,304692.96468714206,11185.152546049605,680.3355807246892,60.96031495981627,83.20734582956003,250.7699950153527,166919.8735067625,  0.0,7083.6871059074865,4679.900333297708,30382.579834793487,528099.6630444765,7044.958645045404,3184.170059277613,7556.125382760665,504052.78744738473,17618.72990882146,946.8388027536683,84.30967678742459,137.52681774839408,346.25401080709526,274909.12546467717,  0.0,11829.258951193857,7827.947471872815,48267.35893665616,  0.0
  0.0,40129.03791927237,468.41785448464697,207.28525659100796,525.2057943320884,38382.64829320666,1865.0783721870778,59.978876281571,6.523802572120037,10.738044514714959,21.610515958671602,23283.723458794128,  0.0,1491.947090750875,895.1887791968799,4739.983848748853,168942.7513501541,2248.038371914501,877.3049969081449,2395.441369267885,162208.90240243165,4602.359466882177,217.25765717230777,20.16277758643387,49.16525602496136,79.02916929843057,85194.41989666694,  0.0,3270.5708580613264,2262.8534142537824,13280.730042825206,320763.62844677764,4303.284513763876,2141.2516877751664,4628.571911767171,305222.7510379815,11213.24531835454,682.176922506178,60.91192329913741,80.17880019057407,249.9652327824812,167215.38895974855,  0.0,7083.087527229916,4680.6021824547315,30444.52468831793,528857.7395554853,7004.940305355928,3186.023333498988,7511.477590993666,504860.0390703151,17657.441681783916,946.8638643437608,83.59955980745353,136.4297093744614,342.25823233342396,275363.67479128396,  0.0,11829.289013562904,7830.223911587715,48348.73626228508,  0.0
  0.0,40167.6175648793,468.5146298676275,211.1405219279331,509.59082566309996,38407.46778127399,1866.888454728884,63.67148184234445,7.821406523126131,11.13092988029302,21.406690542912045,23306.168747831547,  0.0,1491.466472972155,895.2447209562312,4744.165849714785,169176.46898273294,2235.753912755158,866.8023534808844,2416.1054831277547,162456.29674555062,4608.634489998095,215.26324721140858,18.578955837183102,43.580839826694486,77.56230012061272,85327.9339664661,  0.0,3271.6011370581223,2262.8132670638115,13299.61048007046,321234.77964373905,4273.968614952618,2141.847044398829,4618.307181814565,305729.9755882789,11240.768231113032,680.5966746906718,60.13845358836557,88.38913960436543,252.02698268241042,167515.1835218957,  0.0,7084.431765498204,4681.606976071358,30507.81436670939,529600.454374645,6964.790253841102,3180.697889709112,7509.9180676223095,505642.72849002626,17692.833098178482,946.5896394953834,82.89959227885261,137.94433659994888,343.2127037275864,275818.99120176915,  0.0,11831.229927611077,7831.269635608263,48434.43908503123,  0.0
  0.0,40194.70248804437,458.8277864297235,209.7284949643229,523.7220636940934,38428.82066158159,1868.1305419054634,63.19182225573179,6.853437093896755,12.002399760047988,19.877867088800045,23329.56182748403,  0.0,1492.5011758789337,894.6744659371922,4747.42559288716,169409.3203279017,2219.8493642587555,867.5530646594477,2418.722212739611,162685.0241596245,4615.9782495154805,216.64311666886627,21.375649697728488,46.67580101080216,81.36764959122267,85467.81466143615,  0.0,3273.8248593350254,2262.8227907637843,13318.211778823763,321733.3318791175,4282.816541669746,2135.442052222443,4617.607069641158,306233.0141817737,11266.886244140393,676.2613057095608,60.21725998416069,82.34159094892446,260.83114537953475,167805.0430723654,  0.0,7088.5775031101975,4682.597219492618,30570.658735042,530360.3250212504,6947.260844275246,3174.796727729194,7530.6549573327275,506398.07144834346,17727.354915790456,945.3407901915584,84.39198066167188,133.63218773933173,355.3122480298139,276272.10390830267,  0.0,11838.486546784601,7831.538898990414,48519.583005726665,  0.0
  0.0,40205.87259294344,448.0433014787744,210.94759918045997,515.965322865791,38458.42595855426,1870.1410239872287,62.40064102234847,6.470363204643152,8.75844735098636,20.971828723313568,23351.77675295822,  0.0,1493.502544222808,895.0607434135406,4750.75666495349,169647.38885631695,2238.803644806753,857.9219321127069,2403.0840371489303,162945.3636071478,4621.791773760475,213.73825488199347,18.524621453622203,42.15392745640671,79.00430368024264,85594.83603625628,  0.0,3274.9907114372095,2262.149786729429,13330.745240323213,322217.79789471836,4283.343694638571,2143.2921032841045,4610.733922663506,306713.0734447321,11291.739979719689,679.3091973468341,59.99261287858697,83.41631495097347,261.2820514310158,168105.7109966226,  0.0,7093.361905782052,4683.900577253962,30633.19654769315,531097.1920868781,6954.132501930058,3174.541023581204,7501.077108149203,507169.3048608584,17759.819036645615,944.0819455958259,80.29210671043575,128.76413165163657,353.00850074750326,276722.18926334335,  0.0,11845.310316981991,7832.671136311034,48597.575054728804,  0.0
  0.0,40227.345464218735,443.41484684209655,208.91179382696419,511.9419904637634,38487.7264914414,1873.1209994018004,59.83663092120077,6.717142249498667,11.690953767764203,22.25668438918969,23375.217403053175,  0.0,1492.840414243934,895.545711619457,4752.3942092381185,169866.72747782484,2223.7459804573004,859.7066439198896,2401.093942018929,163179.08374976987,4628.721122037922,211.12175065587155,17.9401672233009,39.758591524348546,76.17806508437977,85725.71724999214,  0.0,3276.6323931744314,2261.5483319177597,13345.838150015157,322682.983275918,4267.638972546764,2131.057167135598,4592.611643237429,307207.5809665224,11322.592470914069,670.1201731033024,54.57023364435963,84.42742682327822,260.8772891610153,168396.2850203341,  0.0,7094.161659956728,4683.040225494546,30690.38358245788,531804.8148715467,6917.893210392886,3163.2274900171187,7477.242116609573,507927.535974156,17800.392098423003,930.0569875013038,74.83716723660778,130.9693093820075,350.6769818508196,277167.5864707531,  0.0,11847.148671912579,7831.5861755841015,48671.57090353258,  0.0
  0.0,40248.71550892525,441.42028227076287,209.40531416370501,512.3872754079672,38506.69622731092,1875.3434885375,58.859887869414095,5.803447251418763,10.162676812729998,20.186173485829354,23398.55096710051,  0.0,1492.5074472176009,895.42750817696,4756.277432782911,170089.495486883,2218.857740009485,861.4826512472553,2399.16247053008,163407.96492629606,4636.841787251318,211.71798600969166,21.199471691530427,43.75776959581007,76.98415421370817,85860.41653534182,  0.0,3279.6571274448797,2262.3063679351653,13365.141417044566,323149.3438726905,4222.931900942755,2130.4304917081904,4628.872522072735,307680.4139434709,11346.651657929751,671.5227162203822,59.960973974744604,75.8018469431979,258.3991826612461,168684.64202203587,  0.0,7092.957110148066,4683.20190399688,30754.22405703646,532518.7336309528,6865.498057271591,3163.318671522046,7512.99265390297,508650.13266515353,17834.486575127416,930.0036077349379,84.00279995333489,124.04285710995212,347.2672607661137,277614.01868391584,  0.0,11848.531920132553,7832.456763595955,48758.44459783351,  0.0
  0.0,40273.57093213364,456.06990692217346,210.17960319688493,504.0850499667691,38528.84584009233,1876.4737354943181,59.27041757909252,5.464650034540181,11.715698869465704,20.56303479547705,23422.246061178674,  0.0,1492.439899761461,894.8053678873413,4759.463653144123,170337.60650989553,2234.5987559291266,860.6028250011733,2371.858588027541,163664.64855852528,4644.042002566299,209.89641635816463,20.769053902380822,51.90011946036348,78.63196296672238,86001.69016175439,  0.0,3281.6985567842758,2264.0205596239625,13386.825883143472,323588.6880896797,4183.005108101113,2120.597479579753,4597.960131014622,308182.66778621805,11371.941929222116,669.5372921652685,56.27157008650104,81.66468024795051,258.0941719605462,168974.68352127072,  0.0,7097.807835550354,4683.66745941682,30810.515281637214,533232.7364823221,6854.164340486738,3153.2582549483636,7446.260192499319,509432.68517408654,17867.894225520813,926.4270410561212,77.89722459754262,141.95939701196255,349.46703192146754,278069.008873081,  0.0,11855.422756258,7834.0086560074715,48839.25919831298,  0.0
  0.0,40289.78557548303,455.03324889506695,209.9615202840749,500.2764291869046,38560.66731787717,1878.4530248052517,59.07283639711233,7.071520345724814,11.419001707680055,20.419363359321466,23446.82518810596,  0.0,1492.6702548118253,894.7109978087896,4764.840422259701,170583.23001491092,2227.9604894162735,856.1421040925391,2392.287205500209,163899.21029803652,4652.106138084126,208.73927852706592,20.043392926348574,47.879014192023625,79.2131302247298,86134.791665157,  0.0,3283.2000380116956,2264.751050689678,13405.427067930363,324024.4417561762,4144.614760191832,2125.796233320588,4587.371499410093,308678.68490463414,11395.823829877329,668.3557807036608,60.507189655445075,84.8783223208376,254.7279835432299,169270.07424102345,  0.0,7099.297462256388,4684.396329261647,30872.04173632836,533931.7145849331,6808.208754261284,3153.564904929023,7451.221609803321,510195.96745047526,17901.627901126758,923.644099423582,83.9964189712871,140.3800555634596,347.8119583913124,278521.9720082421,  0.0,11858.705840082213,7835.336411514186,48925.060176821455,  0.0
  0.0,40312.73104687401,449.0203558860111,206.47993025957754,502.91538214693736,38597.47475064139,1880.6174517960849,56.90474848376012,6.009858567387423,11.492327875587263,22.270123484165957,23470.438005286564,  0.0,1493.8407411769167,895.377599898501,4768.825222211441,170803.25859385237,2219.371784987815,853.7751329243551,2398.5690680903895,164137.9177676432,4658.573579798864,211.02567047636649,20.337000762157626,39.461860067665334,79.15346107404275,86267.95702791159,  0.0,3285.4757770526935,2263.8076441252692,13422.829630148777,324490.15391176357,4169.652703811194,2115.7395544820724,4550.594238118798,309156.0044502943,11425.37591742171,668.1074691993796,58.24013736247537,81.17037883366075,254.76101428593816,169554.8599194208,  0.0,7102.437720782913,4684.427422684655,30930.103590799692,534641.42552404,6818.719741887035,3138.0628929325167,7417.396810633768,510949.24111009855,17939.69135743422,923.7823501236642,81.12680444834494,126.81738682057757,350.08217092562717,278964.020347267,  0.0,11865.25243315118,7835.033081334118,49004.3726644225,  0.0
  0.0,40338.209313076855,466.7594601076661,207.86559503679294,491.3434546221208,38632.37047629358,1882.2138939026033,58.378078077305695,6.406246951218788,10.829145857361048,22.491740706312616,23492.33783220393,  0.0,1494.6194945871673,895.5618124953743,4772.514062839417,171048.05515197653,2231.3675612950906,854.1351705672819,2390.7523334716207,164374.86770319118,4665.906317104963,210.00242284316627,18.188523854342883,44.925609623020144,78.74651992310518,86400.82186890586,  0.0,3286.1743827131268,2264.213346838146,13438.046383250803,324974.4178884141,4190.909353159526,2115.561593903614,4528.351355626018,309642.0957018758,11453.807997273221,663.8772103333569,57.853608357646976,85.20704196250448,249.79494310333828,169839.44178124936,  0.0,7104.183809558984,4687.3580096254655,30989.92350828895,535399.4459047801,6869.37062339775,3139.777137568843,7372.0444235232335,511708.4744806261,17976.634966533642,920.4901529076777,78.5173000045213,137.6517344605581,344.28203322276346,279403.6671632611,  0.0,11868.430335979563,7838.542155681756,49083.02571123341,  0.0
