  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,9.944545055244559,4.394933878693279,1.0427168347389075,4.185150096302339,2.55118368356282,  0.0,  0.0,  0.0,0.11623673115395308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,19.97097725313188,8.284194900935747,1.539984378462099,9.386610843445581,5.283837065427345,  0.0,0.2814060080023857,0.11623673115395307,0.1632380176412738,0.16323801764127388,  0.0,  0.0,  0.0,  0.0,  0.0,25.07352296272768,11.529983268320962,3.028357871522267,12.176656772827984,7.619960750489086,  0.0,0.6086262983978922,0.4383561643835615,0.11623673115395301,0.4584438501556583,  0.0,  0.0,  0.0,  0.0,  0.0,30.408644858275434,16.414206004372787,3.794347456612925,15.32343487018101,9.364033274146186,  0.0,0.711538022642222,0.4780802292223323,0.22757873597035816,0.5323112117185048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,11.468805341685412,4.761490925552125,1.2150924307691333,4.597028420035532,2.973076156986419,  0.0,0.11623673115395307,0.11623673115395307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,22.463431219773828,8.678403838737596,1.7050255213700407,10.543674638063079,6.62716450972202,  0.0,0.3019918860965563,0.11623673115395304,0.19851201022177314,0.16323801764127388,  0.0,  0.0,  0.0,  0.0,  0.0,29.2065524488698,13.05934316823547,3.4143955839911446,14.792148465340633,9.597452279685319,  0.0,0.6835602712260079,0.3377761097517247,0.19851201022177317,0.4954285293157567,  0.0,  0.0,  0.0,  0.0,  0.0,37.75150103455717,18.593527688645466,4.3024603800411665,19.835238019549315,11.625739362521282,  0.0,0.7734572171777044,0.36808298198751793,0.3206767098827295,0.5618108672441063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,13.37710336177682,5.7481058258765305,1.5032335198497437,5.064567157754205,3.5078123677629964,  0.0,0.19851201022177314,0.16323801764127382,  0.0,0.11623673115395303,  0.0,  0.0,  0.0,  0.0,  0.0,25.50070552672354,9.444388393835172,1.7870281738479883,11.9129576020839,8.688582267132126,  0.0,0.4362105021394705,0.22757873597035813,0.3206767098827297,0.22757873597035813,  0.0,  0.0,  0.0,  0.0,  0.0,35.55730602329782,17.2542063699097,3.7871695771238296,16.786417853648533,11.53315649031682,  0.0,0.8777818818411399,0.5059228852772435,0.3815996788269621,0.5496548670613389,  0.0,  0.0,  0.0,  0.0,  0.0,47.24767749541587,23.796637944922043,4.735527477657528,23.543573829036085,15.319503364550068,  0.0,1.047564618866036,0.574036351774163,0.4753247006273283,0.6422305846427967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,14.929684443267059,6.150944254227566,1.5767117336918535,5.664048125762297,4.7194116887525235,  0.0,0.2525902591039148,0.16323801764127382,0.1632380176412738,0.16323801764127382,  0.0,  0.0,  0.0,  0.0,  0.0,29.38222368189907,10.879575897157382,2.23879374002965,12.155633654256714,10.795407098007441,  0.0,0.5479452054794519,0.2746566802159373,0.22757873597035816,0.3019918860965563,  0.0,  0.0,  0.0,  0.0,  0.0,42.00505290892724,19.843826349103917,4.472891177844,19.150929898290187,14.017347106038345,  0.0,1.0472062933488435,0.5434749157500647,0.32067670988272967,0.6274510953752761,  0.0,  0.0,  0.0,  0.0,  0.0,58.265683279281184,27.409141259486283,5.6050000464527745,27.7103819087403,19.385744588828064,  0.0,1.2766946909240833,0.627451095375276,0.4383561643835615,0.7409933334958092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,17.406210619678582,6.9865431062126255,1.9124190424976713,6.5754280816343895,5.772213287601907,  0.0,0.32876712328767105,0.22757873597035816,0.1632380176412738,0.16323801764127382,  0.0,  0.0,  0.0,  0.0,  0.0,34.20192705973393,12.31239399852257,2.8091211381452803,14.115466258328066,12.329695551038954,  0.0,0.565804833645572,0.31237682879428424,  0.0,0.3535202164538065,  0.0,  0.0,  0.0,  0.0,  0.0,47.60940329826621,21.678643763420254,4.757824342610395,21.552181523672925,16.970949757533727,  0.0,1.2272321317493178,0.4617068368863757,0.40590499698709726,0.7425112456365836,  0.0,  0.0,  0.0,  0.0,  0.0,70.91817734298164,30.8367087797855,6.581190321945461,33.01576757002543,23.828711013569563,  0.0,1.3723265519307613,0.5930098855318728,0.42708102104438056,0.8359532220488969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,19.896655497375313,7.64690369025523,2.1050475934319453,7.08856129671399,7.043467432820301,  0.0,0.35774150293700263,0.163238017641274,  0.0,0.1985120102217731,  0.0,  0.0,  0.0,  0.0,  0.0,38.50730983189776,13.452947547308726,3.322362630859083,16.253758027857675,14.879575394922927,  0.0,0.6393020213467413,0.328767123287671,0.22757873597035813,0.4275201790226643,  0.0,  0.0,  0.0,  0.0,  0.0,56.76746046337694,25.332652672475543,5.374648412874943,25.679272435939104,20.88850204617742,  0.0,1.363684697506281,0.5544138724615905,0.5503372445644016,0.8145791094421094,  0.0,  0.0,  0.0,  0.0,  0.0,85.54869868165719,36.30010336379472,7.587829387465548,40.00087726566623,30.25224534903624,  0.0,1.5399843784620995,0.622044522725629,0.6110878910464506,1.0023429112288607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,22.867104864717266,8.701293950878277,2.273477417613671,8.548054969439274,8.149660347712274,  0.0,0.43664047809614337,0.2525902591039148,0.19851201022177314,0.1985120102217731,  0.0,  0.0,  0.0,  0.0,  0.0,46.39611769627439,16.076228153805793,3.729299530196799,19.721375022145917,17.14233461212949,0.11623673115395307,0.6846574794301258,0.3123768287942843,0.3815996788269619,0.5298377974195536,  0.0,  0.0,  0.0,  0.0,  0.0,65.83935309971143,27.82567102018882,5.945047659037767,29.277430709652936,25.27836395009069,0.11623673115395304,1.4342406876669984,0.4689655553047586,0.5358248552221354,0.8993231540914987,  0.0,  0.0,  0.0,  0.0,  0.0,103.52462736292452,40.67681299009256,8.295942889032549,49.681979811933836,36.49194740704127,0.16323801764127385,1.5964635339869095,0.5730548126945719,0.7038483604748018,1.122284884836386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,25.38936792740318,9.252205287574974,2.416012760334101,9.980371052353386,9.422765818430438,  0.0,0.6205343371455411,0.368082981987518,0.19851201022177312,0.29444089397540646,  0.0,  0.0,  0.0,  0.0,  0.0,52.415702726258296,17.4520978042953,3.9782199304430956,22.561922464199288,20.334544834894498,0.11623673115395307,0.7707838299526135,0.40405153982883923,0.4040515398288391,0.574689779819261,  0.0,  0.0,  0.0,  0.0,  0.0,79.16464786251082,29.594361520650768,7.010808479867168,34.90021698257279,30.45503408542963,0.11623673115395304,1.4131516410201421,0.6190204672709587,0.7094250617109069,0.9217865118499027,  0.0,  0.0,  0.0,  0.0,  0.0,125.36105408989492,46.16825316085653,9.44478576952986,58.29299751914728,44.97245461235145,0.16323801764127385,1.6632416173847726,0.8196315233781695,0.8717754836546476,1.1470915844086746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,28.614887463957757,9.53629327740588,2.7292952121451566,11.111809990322215,10.710699522251474,  0.0,0.7599962469413808,0.35774150293700285,0.2525902591039148,0.41685271382747785,  0.0,  0.0,  0.0,  0.0,  0.0,61.237010678387335,19.983320122793483,4.58390634834482,25.207988261087785,24.100636569497127,0.11623673115395307,0.8754271402011208,0.5301918487770859,0.5479452054794517,0.6846574794301258,  0.0,  0.0,  0.0,  0.0,  0.0,94.12120524109734,35.14607749087988,8.231657193200464,39.90295979044075,36.330414847238046,0.22757873597035813,1.704475140284209,0.7212299496486674,0.6331079456597993,1.0598526648703945,  0.0,  0.0,  0.0,  0.0,  0.0,150.76403029793204,54.734319669395795,10.966538436730774,66.86434257322841,56.14819679876682,0.2525902591039145,1.9693656849289807,0.943516457957401,0.8792770704592442,1.3312362315897364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,31.77676521109277,10.319442758953604,2.994333799588647,12.584963639765673,12.357865205056509,  0.0,0.7770879234894705,0.29444089397540646,0.32876712328767105,0.4270810210443805,  0.0,  0.0,  0.0,  0.0,  0.0,70.09002601686257,23.420547584651953,5.060971835199472,29.453150664543603,28.053871453136395,0.16323801764127377,0.9313053770840289,0.46896555530475853,0.579567008254964,0.6898453869596807,  0.0,  0.0,  0.0,  0.0,  0.0,112.89865460357207,42.955116725694,9.564959977607892,47.15824205356138,42.970508811391234,0.2525902591039146,1.846827347545503,0.9633945738365606,0.5410525385789449,1.1354173032932662,  0.0,  0.0,  0.0,  0.0,  0.0,179.60468987127481,65.87862224732868,13.090286529566827,79.47698239092941,67.89275206860489,0.29444089397540646,2.1311828468048657,1.1279555534377483,0.8709140452193059,1.354987728096245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,35.611316807742256,11.401375705873791,3.519241802374009,14.658622415118893,14.032239104437537,0.11623673115395301,0.8837474584268122,0.3123768287942842,0.2525902591039146,0.5033198101609269,  0.0,  0.0,  0.0,  0.0,  0.0,81.19167566111554,28.430482981204655,6.231868050252594,32.59135290964676,32.63596212223888,0.16323801764127377,1.1830097647881703,0.5301918487770859,0.502573598023127,0.8683246022871494,  0.0,  0.0,  0.0,  0.0,  0.0,138.39747925120884,52.09613354936977,11.06525451058965,57.25630188753017,51.04096721283201,0.3815996788269619,1.9087850354356553,0.7909698648357287,0.6211388519865554,1.22845477925728,  0.0,  0.0,  0.0,  0.0,  0.0,218.1619157987315,79.77380999970491,15.355082874676926,95.14525738970414,81.57944735079987,0.4168527138274778,2.410491860117712,0.9359282658925324,0.8422151314487343,1.5712275023495537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,41.21792838761682,14.888829294329238,3.871262930207438,15.491351954013169,16.094800312838675,0.1632380176412737,1.0291309573146818,0.43664047809614337,0.29444089397540646,0.5410525385789449,  0.0,  0.0,  0.0,  0.0,  0.0,93.56736780260503,32.90202792452551,7.092769187135436,35.34342676828715,38.2015179898796,0.22757873597035813,1.3495758040274313,0.6384208327523863,0.49731876330606406,0.8915693202889302,  0.0,  0.0,  0.0,  0.0,  0.0,162.77827826186612,60.20470178873445,12.768490137897132,69.01775535016174,60.64556377905923,0.49542852931575704,2.037276927430146,0.831902819215834,0.8767123287671229,1.402354399130929,  0.0,  0.0,  0.0,  0.0,  0.0,259.8774188856891,95.00784651203985,17.791920887433786,110.96820694978288,98.43763558253775,0.5608079312454443,2.896021303142115,1.2025181560194385,1.0723499063441606,1.6925432256928643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,47.82991618188978,17.264643934737894,4.232100828832903,17.28328537813885,18.666875540566192,0.19851201022177323,1.0401942743325827,0.46696056298792643,0.3941779334229636,0.6018050037394187,  0.0,  0.0,  0.0,  0.0,  0.0,109.15782799700199,37.13548806242929,8.375701391747171,41.82678809883285,43.78499217198565,0.3535202164538064,1.5069738429241726,0.7782943951420158,0.5301918487770859,1.0199731763828106,  0.0,  0.0,  0.0,  0.0,  0.0,193.81427734808244,70.67677557279237,14.431401199787523,83.37913822150648,71.69214432481976,0.5358248552221354,2.349544699029546,1.0600297053234575,0.8752127586281255,1.4679921451637055,  0.0,  0.0,  0.0,  0.0,  0.0,312.0581914977408,113.4130263376577,20.95689846254569,132.74095592966836,116.65873745494793,0.6821862793418482,3.4001313541899973,1.583836540580234,1.1615598315452103,1.9999061715652413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,54.566996803712726,18.687040414470527,4.72469705317955,20.66969410651125,21.216538123845577,0.25259025910391464,1.1647863928482904,0.6077006304881871,0.3903508725691781,0.7785354651168672,  0.0,  0.0,  0.0,  0.0,  0.0,127.14084373340857,43.660072309321365,9.734879244117094,48.55389740561035,50.509373857122256,0.4275201790226642,1.6224638103553892,0.7235678162325616,0.723048943583378,1.0936621181486066,  0.0,  0.0,  0.0,  0.0,  0.0,231.0853453920101,82.75766611276323,16.328410863080563,97.68792341397429,86.36591845684907,0.6083178989362876,2.365940216785155,0.8592000975652994,1.1222848848363862,1.4954738744671325,  0.0,  0.0,  0.0,  0.0,  0.0,374.4529220142753,134.11946036683074,24.435130937739103,157.6851355997646,139.3832284335151,0.7734572171777041,3.7816655798838745,1.4483022071265286,1.433978988789231,2.2322463182735177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,63.71682167692254,20.616898006071537,5.287635744078509,25.348411002003967,24.37455582496792,0.32876712328767105,1.1452906830727931,0.4040515398288392,0.49542852931575687,0.8559177727020991,  0.0,  0.0,  0.0,  0.0,  0.0,149.40014793639034,51.79505494030746,10.588748689010623,58.02182828645727,57.387094924855965,0.4485124806505453,1.7937361037742168,0.7909698648357286,0.7038483604748017,1.345537441951636,  0.0,  0.0,  0.0,  0.0,  0.0,277.1876495388256,100.13124807875393,18.605987571302727,118.78518925338966,101.10580008601865,0.6419383295265745,2.7902196288162227,1.461715087298001,0.9864916102678808,1.8171221258948418,  0.0,  0.0,  0.0,  0.0,  0.0,454.32667263153286,162.60224117360184,28.65291091336699,192.3575408753695,163.74344202373328,0.8071736911044519,4.1988480132971,1.6990719708179352,1.2514581474582187,2.7323874317389842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,74.84685308532434,24.8372824320893,6.029545071868285,28.633518840704426,28.562087313005268,0.32876712328767105,1.1708923641840057,0.4366404780961433,0.19851201022177323,0.8312258332207155,  0.0,  0.0,  0.0,  0.0,  0.0,177.19525919138593,59.897021781052025,12.153719254801228,69.13283207443759,67.42451281065219,0.5107219693782808,2.043163428337502,0.9602729955244864,0.6629344456198828,1.3176344828943611,  0.0,  0.0,  0.0,  0.0,  0.0,332.5600579686729,122.7964078391334,21.597792190634948,142.46723655708504,120.06544940620785,0.7144331402961803,2.9249061522123045,1.202049916081113,1.259231254167824,1.8225871671844291,  0.0,  0.0,  0.0,  0.0,  0.0,548.6424098639251,197.64162529003963,34.437489772343,231.77661108905366,194.75399555339553,0.8271522816137277,4.452202315785617,1.5136831338697279,1.5048554679298036,2.7336233401768872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,89.13608421243238,30.42004060372281,6.83329633671009,34.141839844943156,33.47555635025772,0.4059049969870972,1.2719825375788079,0.5291289839952865,0.43835616438356156,0.8639916181491218,  0.0,  0.0,  0.0,  0.0,  0.0,211.257463522982,73.4731643086252,13.481818480327439,81.92523446432213,78.23642062190906,0.5358248552221353,2.2397993369092393,1.1100117578018027,0.8799170878220118,1.3693149588602522,  0.0,  0.0,  0.0,  0.0,  0.0,397.2724698175185,143.08300556500842,25.019684500361997,167.94912507437564,143.47634321417928,0.8811957280041309,3.5063141714974377,1.5346134590690468,1.442850122461324,2.067268075940918,  0.0,  0.0,  0.0,  0.0,  0.0,660.2081044846751,236.63784422366078,39.83901739735921,275.5039436535565,232.98296447951267,1.0760184595427666,5.068789328628892,2.1262462816289043,2.1135880971463132,2.9517925701163032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,104.60181762978257,34.72888318753651,8.342432012888109,41.619896688216016,38.95163024788451,0.5033198101609271,1.3638222974962897,0.6375384262038408,0.541052538578945,0.890516326747671,  0.0,  0.0,  0.0,  0.0,  0.0,251.73366678730676,83.48454786160714,15.344349199462272,99.52815496669898,91.84130495345022,0.5853660443622328,2.604829730436081,1.0144388263875956,1.0695463723804457,1.4450593966291059,  0.0,  0.0,  0.0,  0.0,  0.0,476.969716769268,168.9805324335543,30.148540748911838,198.86035784328976,169.40094133926144,1.0199731763828104,4.1910197178131385,1.4917047164757302,1.3020185838032272,2.428794551298048,  0.0,  0.0,  0.0,  0.0,  0.0,797.82347122445,278.15423117087147,48.30004893336714,330.69760732024275,278.1424632706644,1.1818988827464656,6.067271592319497,2.122094229336559,1.9028772990888043,3.2661395377153375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,123.47563905349801,41.76781293095308,9.874099553712341,48.99399666810191,45.771413902605715,0.6363599807855852,1.4899425130058879,0.7006417453448996,0.6433982775790343,1.0269405377529488,  0.0,  0.0,  0.0,  0.0,  0.0,298.5946095493726,98.02018779433848,18.298560197746838,117.62791235367483,107.10549724396104,0.6156768508012116,2.9847300126249645,1.2374344976039686,0.9057685071132345,1.5660835711811292,  0.0,  0.0,  0.0,  0.0,  0.0,576.7307285647111,205.87387988575824,35.94666719380119,234.65637629763322,200.95921412606472,1.1995495495336779,4.694294896863661,1.5084673753451772,1.5549001231411188,2.920475981533911,  0.0,  0.0,  0.0,  0.0,  0.0,962.5768195882118,337.26564989094214,58.32361623666158,391.76645916770946,331.4071733994253,1.4196434419760673,6.679595894480989,2.1305664016801904,2.182858552004612,3.7839970784919554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,145.38141835324737,48.869966209296734,10.931867333638051,56.82106246301439,53.01643828537408,0.6761075440686611,1.7998978307569142,0.912168318607479,0.6428146962547983,1.2126189576071633,  0.0,  0.0,  0.0,  0.0,  0.0,356.96574757638297,121.76004106407379,20.728068963000016,140.73230585157808,126.2050043928378,0.7399796622503837,3.2543401739982682,1.2368277633200782,1.4274209237383308,1.634562887782302,  0.0,  0.0,  0.0,  0.0,  0.0,689.7165182786437,243.76175809220035,42.54794520547946,279.95200242715924,239.84085390859272,1.2619107893618104,5.004557877538642,1.7435509673092955,2.017190151693147,3.1290501995110653,  0.0,  0.0,  0.0,  0.0,  0.0,1156.1407841842592,405.34180836678837,68.63105842489736,468.03390813387654,397.31771478914624,1.6416652338711852,7.790968687807006,2.8073837714957808,2.8324712886542827,4.388567347407604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,171.83508570298238,58.25020929655543,12.329452035769698,66.6657090066952,62.710012704319155,0.7094250617109071,2.2238239885206035,0.9286822606399066,0.9041095890410957,1.2455964845664995,  0.0,  0.0,  0.0,  0.0,  0.0,425.5050945355399,144.74553285435462,25.308329471278014,166.40014105505227,148.6992958220368,0.8448845997320146,3.418569931865953,1.1287870725727485,1.1596195854831952,1.744842008557881,  0.0,  0.0,  0.0,  0.0,  0.0,828.6039474819671,291.299612194305,49.97378182939674,333.4670502422958,283.07020680010993,1.3551262111798599,5.871041744790687,1.9466519800208761,2.0336814860159595,3.432812208995061,  0.0,  0.0,  0.0,  0.0,  0.0,1390.2419684064744,485.3153287160143,81.61311364608751,557.1632365910996,473.0097199408975,1.6595142707844173,9.030816073680842,2.765970192405015,2.8748852645442198,4.884248448314255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,203.50315537252817,68.50456891126967,14.109815133179906,76.78616798564738,74.18280636115882,0.7399796622503837,2.5089070078779367,0.9262543290069575,0.8294178357929091,1.4499856024547115,  0.0,  0.0,  0.0,  0.0,  0.0,506.41658758392407,171.74891119568628,28.65619840255936,199.67088232830903,176.05237390096272,0.9409273841684606,3.666783236801143,1.335739369123167,1.3921475085931512,1.9596224375065943,  0.0,  0.0,  0.0,  0.0,  0.0,991.9463963431896,347.2335949331203,58.59082986562213,394.8086799814605,336.58107554731663,1.3241694217637887,7.186338449551559,2.0981722738132373,2.3128383519518465,3.932103434283239,  0.0,  0.0,  0.0,  0.0,  0.0,1667.0604054956743,579.2734991580375,95.6245570992899,662.3239290951066,564.7215888242793,1.7335127967874966,10.96318409573526,3.07838425400606,3.240008386432762,5.695731612696092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,239.80009110298636,82.13581884810976,15.835924536036813,89.99824855992692,86.7402127903683,0.7782943951420159,2.805645329000284,0.9931270663228415,0.8581073842940176,1.6299643053468453,  0.0,  0.0,  0.0,  0.0,  0.0,603.8317980263627,199.88695623066013,34.08524190201471,236.8096594039492,206.8332081182423,1.124623328864317,4.3594800855865845,1.67168195179143,1.4824930694212255,2.3211802279424805,  0.0,  0.0,  0.0,  0.0,  0.0,1189.2164055474168,414.21491915355995,69.05227676371416,466.8388207065384,399.788727747923,1.5885686591040253,8.219223744165399,2.658028481086611,3.112755614179309,5.010179167447314,  0.0,  0.0,  0.0,  0.0,  0.0,1999.357402490511,688.3441980831361,113.53023344047106,785.2809036130212,670.8876369630848,2.1978511827988156,12.681291823760882,3.7521745743507955,4.030983400124257,7.0149025079805725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,286.92681176336316,97.08238410653783,18.03556670454002,109.30627045997414,102.18315178963752,0.7935752524909717,3.318236909965127,1.1555669429568847,1.0662076012213726,1.8652283371907203,  0.0,  0.0,  0.0,  0.0,  0.0,724.6313002476193,243.11685815253193,40.49082889519557,276.2967019661253,246.90013616390667,1.224016871434996,5.34179834257578,1.9865375391010947,1.6458891283151325,2.881405174184894,  0.0,  0.0,  0.0,  0.0,  0.0,1429.8131616535625,491.7136902323791,82.56145405016247,562.2956391556612,477.19631863132986,1.857970611855997,9.77130114877178,3.1483016596593663,2.344827776523793,5.580372003572417,  0.0,  0.0,  0.0,  0.0,  0.0,2408.9648585279974,824.0995424828455,135.20975691003397,940.8675462244274,803.2556009875814,2.5228548109379223,15.219961017060973,4.51992523731008,3.6601242689425257,8.131218840669941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
  0.0,338.14499039325426,112.81722065707605,20.80205433220136,129.79163693619705,119.57524595228185,0.8223743024549935,3.5786212856173436,1.2565460049828638,1.1519888241988294,2.0340505417282837,1.7844010397735643,  0.0,  0.0,  0.0,1.2565460049828638,862.7403959506179,287.5788233832117,48.045878649941315,334.64671703229317,292.73193494802115,1.3348961879539545,5.912478574155512,1.7833491025013528,1.866133568176888,3.038009046713229,2.7790330976399327,  0.0,  0.0,  0.0,1.7833491025013528,1717.2399982193317,595.7114799850689,95.45923804813022,669.4742480575036,567.0857564842871,1.9587604123940072,12.284547792572802,3.6986808723054985,3.318519657216333,6.550781755069546,5.777282562543447,  0.0,  0.0,  0.0,3.6986808723054985,2886.9044163300737,988.7200344063428,158.8139529314479,1127.0694937915837,956.251830204654,2.6826940635383334,18.932716096423277,5.094969720922924,4.848037909366134,9.51598392623924,8.525633860692725,  0.0,  0.0,  0.0,5.094969720922924,  0.0
  0.0,404.4437374018639,135.66728948393077,24.215543953466792,155.1624177044579,139.43583348882862,0.9117567831393828,3.9815675889501265,1.1524774036330523,1.5169029494593376,2.233170835322173,3.244060062579424,  0.0,  0.0,  0.0,1.821969306100903,1028.3921628483922,345.4940102089482,57.25130361668387,395.059397041562,344.92936881185335,1.5941109486622234,6.7682878483279065,2.062178513473049,2.041049921335799,3.8431921272756213,5.045895570953365,  0.0,  0.0,  0.0,3.096375280250986,2054.4451071864846,705.4830690158642,112.94305471589192,798.8490921450791,676.1824482500626,2.409791124408174,14.226883123694906,3.711444063817217,3.7598684812682754,7.375920513080039,10.53817373401764,  0.0,  0.0,  0.0,6.221651792145391,3456.9508065583113,1179.6161844656956,188.4667162493054,1342.1211402807835,1137.5229116612666,3.1618028971645153,21.748230980012888,5.084720413662796,5.4948072520083535,11.241243125515219,16.385016199691098,  0.0,  0.0,  0.0,9.177816393615963,  0.0
  0.0,478.00028893760344,161.4522000794346,27.497030665874547,185.22759452952025,164.15860635078417,1.0464892742347554,4.456036154453356,1.5388873062995738,1.3190578758587093,2.3586320305120667,4.295083094395854,  0.0,  0.0,  0.0,2.437663438616984,1223.4337497342226,412.1390853017062,66.45702322138384,467.71430453848564,409.7421288107308,1.7006174852425748,7.7555783832863305,2.327154961707608,2.2694293614412384,4.546377019617231,7.500172012789434,  0.0,  0.0,  0.0,4.450558231077497,2464.812920404961,844.8595642132689,132.6692236819312,955.7556609656141,805.6931745160889,2.517419142057724,16.400870501271402,4.184253246383908,4.174240317628025,8.400488775778674,16.09447385197679,  0.0,  0.0,  0.0,9.40201165875556,4136.942851899201,1411.1821503131187,220.88938345306312,1602.2242846383454,1355.9820614955668,3.4715691093604732,25.419180444533573,5.755250851726414,6.334901847890438,12.96101810206558,25.45318280526762,  0.0,  0.0,  0.0,14.13503490832746,  0.0
  0.0,569.0876699864497,188.87021758806247,33.26460670025838,223.63490523352235,191.5452173139521,1.178241467410804,4.991943217965001,1.7180725583685639,1.644862692837493,2.76196453889124,5.989294258269592,  0.0,  0.0,  0.0,3.4444360370655627,1459.4167250417484,489.7974416748932,78.53929648359069,553.6321681353924,485.61552987916644,1.7588742369331998,8.67918222909767,2.367050354026088,2.897899796641611,5.0231216188265835,10.610188173431421,  0.0,  0.0,  0.0,5.639245373657034,2942.0641856286534,1005.5146619567615,158.8847307503251,1138.2525020799535,959.4270002909137,2.59074380481514,18.926758320475113,4.37996427733663,4.509534113082815,9.377550319279411,22.508904432640453,  0.0,  0.0,  0.0,12.540959352256442,4941.689900415737,1676.5395173502486,265.3342910035577,1909.026387303166,1613.3847589955733,3.6688808658815195,29.831590857648575,6.422481157206647,7.490533213420448,14.860090615913297,36.49127375978738,  0.0,  0.0,  0.0,19.279088221039935,  0.0
  0.0,672.5138743850441,221.74034676818562,39.839728641549684,263.38751688252086,225.0818728878915,1.276841665504772,5.59340415249387,1.691877874205833,1.5890410958904113,2.959791850592968,7.577707773117439,  0.0,  0.0,  0.0,4.290843065068315,1728.2153867410918,576.1226207677106,91.13782740532129,655.0442055620236,575.4800246513798,1.9795350032390437,10.739044568818915,3.4562379525124296,3.3431393886644605,6.312230069624137,15.12140151033312,  0.0,  0.0,  0.0,8.094511158964968,3501.100837897299,1186.0976591205672,185.227217659167,1353.6692230921878,1142.2190691594963,2.8141267631219318,20.65125626779563,4.457846601444651,5.623116644321588,10.577187716081943,29.329921982727026,  0.0,  0.0,  0.0,15.425010336849446,5873.585080947904,1977.3064276816128,310.82637330252646,2266.375690088584,1919.2967259681027,4.081318284775163,33.99878023708068,7.200190777481255,8.716290991845774,17.222888409227117,49.23138638248649,  0.0,  0.0,  0.0,25.24883109315461,  0.0
  0.0,792.9359200091504,257.009008985957,47.01981312219524,307.83467279684885,266.89687278389056,1.3996755917199781,6.6094719274172675,2.3232812096059026,1.9034688978281364,3.6423933699474884,9.799433579550147,  0.0,  0.0,  0.0,5.502315314708961,2030.3066711294628,659.7307055652639,106.55892221288337,776.652845684416,682.2372439051455,2.1727772045550977,12.604020185100524,3.361220680962309,3.60776252818122,7.283395594037554,20.130611235773234,  0.0,  0.0,  0.0,10.692252497208647,4143.509223554608,1383.0419405046873,216.44962429485557,1604.571217223718,1357.1336840440767,3.27680853846936,23.590083187011565,5.419293044198002,5.521856468192556,12.42327551178569,36.87794376009837,  0.0,  0.0,  0.0,19.63441435488937,6939.151128700067,2293.477769916987,364.66036041431306,2683.090767949551,2282.887038927114,4.651285090494546,39.619408176071744,8.927808293795081,9.105251825665347,20.529379740726164,63.65145697648934,  0.0,  0.0,  0.0,32.94363622270094,  0.0
