  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
432.0,174733.54666666666,1783.0666666666666,812.6,2821.3733333333334,500884.14666666667,6551.266666666666,205.36,19.173333333333332,44.18666666666667,81.33333333333333,178270.86666666667,  0.0,8870.306666666667,5214.506666666667,31879.64,686800.3066666666,7874.7733333333335,3246.5866666666666,12516.666666666666,1784232.5866666667,17086.08,753.1066666666667,69.76,194.70666666666668,306.48,624171.2,  0.0,19965.373333333333,14525.68,97405.29333333333,2643248.6266666665,15427.826666666666,7585.586666666667,23937.36,3386096.8133333335,39905.78666666667,2136.68,203.25333333333333,378.17333333333335,865.1066666666667,1249421.8533333333,  0.0,42875.46666666667,29565.626666666667,201982.89333333334,3504782.48,25085.666666666668,11644.773333333333,39275.4,5671213.546666667,63543.13333333333,3095.1466666666665,292.18666666666667,617.0666666666667,1252.92,2051863.92,  0.0,71711.14666666667,49305.81333333333,331267.82666666666, 77.0
433.0,174174.42666666667,1763.1866666666667,803.7333333333333,2797.826666666667,501488.88,6557.946666666667,203.82666666666665,19.093333333333334,45.22666666666667,80.49333333333334,178485.94666666666,  0.0,8876.453333333333,5214.56,31910.146666666667,684308.4933333333,7804.56,3218.88,12394.773333333333,1786921.2933333332,17109.0,747.3866666666667,69.01333333333334,197.41333333333333,304.18666666666667,625106.0933333334,  0.0,19976.946666666667,14526.186666666666,97528.13333333333,2638385.1066666665,15312.986666666666,7535.093333333333,23744.76,3391242.0933333333,39981.96,2127.4,202.09333333333333,382.74666666666667,861.4666666666667,1251416.9333333333,  0.0,42896.45333333333,29566.52,202286.52,3496868.026666667,24880.733333333334,11557.706666666667,38937.36,5679652.266666667,63648.90666666667,3078.6133333333332,290.2,625.3866666666667,1246.1466666666668,2055008.9733333334,  0.0,71749.85333333333,49307.26666666667,331724.8, 77.0
434.0,173624.41333333333,1738.4933333333333,797.0533333333333,2771.1466666666665,502089.85333333333,6565.04,200.34666666666666,17.453333333333333,44.45333333333333,79.90666666666667,178697.21333333335,  0.0,8882.826666666666,5214.613333333334,31938.97333333333,681842.76,7727.4,3194.6133333333332,12274.906666666666,1789586.4266666668,17130.893333333333,742.1333333333333,68.68,193.92,302.82666666666665,626031.08,  0.0,19989.613333333335,14526.96,97650.38666666667,2633567.2533333334,15182.146666666667,7490.493333333333,23574.12,3396330.2266666666,40057.76,2121.5333333333333,202.33333333333334,377.4,859.0133333333333,1253399.3066666666,  0.0,42917.21333333333,29567.306666666667,202591.26666666666,3489034.4266666668,24648.04,11482.16,38620.17333333333,5688006.506666667,63753.693333333336,3064.0133333333333,288.46666666666664,615.7733333333333,1241.7466666666667,2058127.6,  0.0,71789.65333333334,49308.88,332180.62666666665, 77.0
435.0,173073.49333333335,1719.04,789.8933333333333,2744.6133333333332,502687.68,6571.28,199.12,18.64,44.48,79.30666666666667,178908.54666666666,  0.0,8888.546666666667,5214.68,31969.373333333333,679389.04,7667.72,3168.7066666666665,12158.293333333333,1792220.7733333334,17152.466666666667,738.2133333333334,68.84,190.41333333333333,299.88,626945.92,  0.0,20000.48,14527.546666666667,97771.74666666667,2628792.453333333,15061.466666666667,7445.253333333333,23399.573333333334,3401370.946666667,40132.306666666664,2110.266666666667,196.54666666666665,374.6666666666667,853.08,1255364.3466666667,  0.0,42937.77333333333,29568.293333333335,202886.98666666666,3481254.986666667,24448.226666666666,11403.853333333333,38302.48,5696279.4,63856.05333333334,3047.6,284.02666666666664,609.56,1232.2666666666667,2061218.8133333332,  0.0,71826.8,49310.52,332628.1066666667, 77.0
436.0,172528.86666666667,1700.8266666666666,781.6533333333333,2715.64,503280.88,6578.133333333333,196.72,18.106666666666666,44.266666666666666,77.82666666666667,179117.61333333334,  0.0,8894.76,5214.706666666667,31999.333333333332,676973.3866666667,7579.8133333333335,3142.9333333333334,12056.08,1794830.16,17174.626666666667,731.84,67.44,191.90666666666667,295.9866666666667,627856.4133333333,  0.0,20011.72,14528.093333333334,97891.53333333334,2624060.3333333335,14913.48,7400.253333333333,23232.76,3406387.6266666665,40207.54666666667,2098.68,196.64,367.58666666666664,850.1333333333333,1257312.3866666667,  0.0,42958.28,29568.946666666667,203182.92,3473562.5866666664,24194.12,11324.84,38004.48,5704498.666666667,63960.306666666664,3027.24,282.18666666666667,603.76,1223.9466666666667,2064286.4133333333,  0.0,71864.76,49311.746666666666,333073.7866666667, 77.0
437.0,171991.97333333333,1682.0933333333332,773.8,2686.28,503867.36,6584.493333333333,194.34666666666666,17.706666666666667,40.89333333333333,77.82666666666667,179321.62666666668,  0.0,8900.84,5214.8,32028.32,674576.5866666667,7508.253333333333,3119.0933333333332,11944.266666666666,1797412.0533333332,17196.746666666666,727.2533333333333,67.50666666666666,189.17333333333335,294.29333333333335,628758.6266666667,  0.0,20022.946666666667,14528.64,98011.44,2619353.053333333,14789.64,7351.1466666666665,23062.72,3411363.0,40282.44,2089.04,196.61333333333334,372.68,847.6133333333333,1259257.6666666667,  0.0,42977.6,29569.733333333334,203478.46666666667,3465921.6133333333,23979.986666666668,11244.04,37693.26666666667,5712642.413333333,64063.68,3010.64,281.82666666666665,602.7466666666667,1219.7333333333333,2067337.92,  0.0,71901.38666666667,49313.17333333333,333518.2266666667, 77.0
438.0,171462.65333333332,1663.48,764.68,2658.7466666666664,504445.4266666667,6591.013333333333,192.17333333333335,17.96,42.42666666666667,76.82666666666667,179526.02666666667,  0.0,8906.96,5214.8533333333335,32057.706666666665,672218.0933333334,7416.266666666666,3093.9066666666668,11836.533333333333,1799973.8933333333,17218.306666666667,722.4266666666666,67.24,186.4,291.8,629652.04,  0.0,20034.02666666667,14529.093333333334,98129.72,2614709.28,14653.24,7303.16,22857.92,3416321.5733333332,40356.82666666667,2077.9066666666668,196.13333333333333,364.52,845.08,1261183.3066666666,  0.0,42997.386666666665,29570.693333333333,203772.54666666666,3458390.026666667,23732.986666666668,11161.746666666666,37353.2,5720740.893333334,64166.14666666667,2992.5066666666667,281.3333333333333,593.3466666666667,1213.7066666666667,2070361.3733333333,  0.0,71938.37333333334,49314.64,333959.9733333333, 77.0
439.0,170934.01333333334,1646.4666666666667,756.96,2631.04,505019.37333333335,6598.1466666666665,189.49333333333334,17.453333333333333,43.026666666666664,76.13333333333334,179728.85333333333,  0.0,8913.226666666667,5214.973333333333,32086.546666666665,669878.16,7328.4,3063.866666666667,11727.693333333333,1802518.1866666668,17240.693333333333,715.96,65.74666666666667,184.58666666666667,289.68,630537.3866666667,  0.0,20044.853333333333,14529.786666666667,98245.12,2610109.0933333333,14503.213333333333,7251.0,22690.573333333334,3421216.933333333,40431.18666666667,2067.12,194.05333333333334,360.6,841.6533333333333,1263095.0933333333,  0.0,43016.62666666666,29571.786666666667,204062.70666666667,3450921.2666666666,23478.08,11071.826666666666,37049.306666666664,5728754.493333333,64270.026666666665,2972.5733333333333,277.25333333333333,588.2133333333334,1207.4666666666667,2073361.3333333333,  0.0,71974.70666666667,49316.54666666667,334394.37333333335, 77.0
440.0,170412.10666666666,1627.96,752.36,2602.8,505586.5466666667,6604.2266666666665,188.66666666666666,17.72,41.06666666666667,75.09333333333333,179928.61333333334,  0.0,8919.44,5215.053333333333,32114.626666666667,667553.48,7253.506666666667,3036.866666666667,11615.906666666666,1805034.8,17262.44,709.2133333333334,65.69333333333333,183.85333333333332,287.1066666666667,631416.6,  0.0,20055.573333333334,14530.506666666666,98361.50666666667,2605547.44,14373.813333333334,7202.426666666666,22492.453333333335,3426082.1866666665,40503.68,2063.3333333333335,196.30666666666667,357.1333333333333,839.6133333333333,1264996.4666666666,  0.0,43035.18666666667,29572.386666666665,204355.13333333333,3443513.026666667,23255.28,10991.653333333334,36711.16,5736703.533333333,64370.346666666665,2961.213333333333,279.72,582.0533333333333,1201.8133333333333,2076341.68,  0.0,72010.2,49317.94666666666,334831.26666666666, 77.0
441.0,169897.29333333333,1612.5066666666667,743.1866666666666,2574.693333333333,506148.2266666667,6610.093333333333,187.58666666666667,18.053333333333335,42.08,75.28,180128.57333333333,  0.0,8925.173333333334,5215.1466666666665,32143.96,665250.6266666667,7180.066666666667,3012.2933333333335,11497.466666666667,1807532.1066666667,17284.44,703.5733333333334,65.45333333333333,179.58666666666667,284.1333333333333,632285.3866666667,  0.0,20065.986666666668,14531.106666666667,98475.18666666666,2601014.3866666667,14254.306666666667,7150.373333333333,22280.986666666668,3430922.7466666666,40579.2,2051.266666666667,192.98666666666668,360.84,832.72,1266887.1333333333,  0.0,43052.78666666667,29573.12,204642.92,3436162.3066666666,23046.88,10905.853333333333,36353.14666666667,5744603.08,64473.73333333333,2942.4266666666667,276.49333333333334,582.5066666666667,1192.1333333333334,2079301.0933333333,  0.0,72043.94666666667,49319.37333333334,335262.06666666665, 77.0
442.0,169385.10666666666,1597.2933333333333,735.8266666666667,2546.7733333333335,506704.6,6616.4,185.4,16.786666666666665,40.32,75.02666666666667,180323.85333333333,  0.0,8930.733333333334,5215.213333333333,32171.386666666665,662984.6266666667,7094.653333333334,2986.173333333333,11378.36,1810006.9866666666,17306.2,697.4133333333333,63.733333333333334,180.22666666666666,281.29333333333335,633146.6,  0.0,20075.666666666668,14531.733333333334,98588.48,2596541.7333333334,14096.4,7103.693333333334,22104.36,3435703.1466666665,40652.666666666664,2043.9466666666667,193.16,350.26666666666665,829.8533333333334,1268758.4,  0.0,43070.17333333333,29573.853333333333,204929.42666666667,3428911.466666667,22788.346666666668,10825.693333333333,36029.49333333333,5752414.733333333,64575.26666666667,2926.76,273.68,570.8133333333334,1186.1733333333334,2082228.8533333333,  0.0,72076.57333333333,49320.8,335689.29333333333, 77.0
443.0,168881.85333333333,1580.0666666666666,728.92,2515.733333333333,507257.4533333333,6621.973333333333,184.02666666666667,17.14666666666667,39.93333333333333,74.50666666666666,180517.68,  0.0,8936.253333333334,5215.253333333333,32199.533333333333,660750.8,7007.44,2955.12,11255.56,1812460.1333333333,17327.946666666667,692.24,64.56,179.12,279.82666666666665,634001.52,  0.0,20085.666666666668,14532.226666666667,98701.48,2592099.546666667,13964.066666666668,7050.8533333333335,21918.986666666668,3440441.4133333336,40727.13333333333,2032.8666666666666,190.70666666666668,348.02666666666664,823.8666666666667,1270615.2533333334,  0.0,43088.6,29574.626666666667,205212.49333333335,3421732.2,22551.573333333334,10734.893333333333,35690.28,5760159.0,64677.05333333334,2909.133333333333,272.41333333333336,567.08,1178.2,2085134.4533333334,  0.0,72110.52,49322.10666666667,336113.50666666665, 77.0
444.0,168386.08,1557.8666666666666,724.0133333333333,2489.693333333333,507800.74666666664,6627.6,183.06666666666666,16.76,40.44,73.44,180710.13333333333,  0.0,8941.453333333333,5215.386666666666,32227.013333333332,658553.7333333333,6904.506666666667,2926.88,11151.506666666666,1814871.6266666667,17348.746666666666,689.1466666666666,65.76,177.38666666666666,277.9866666666667,634851.64,  0.0,20095.44,14532.786666666667,98814.05333333333,2587712.2666666666,13827.013333333334,6999.506666666667,21716.68,3445145.453333333,40801.08,2022.2133333333334,186.57333333333332,347.64,820.3333333333334,1272458.2666666666,  0.0,43106.21333333333,29575.386666666665,205491.32,3414652.08,22289.386666666665,10650.4,35357.88,5767817.826666667,64777.426666666666,2894.4266666666667,269.0933333333333,565.4666666666667,1171.76,2088020.04,  0.0,72143.10666666667,49323.56,336532.38666666666, 77.0
445.0,167892.09333333332,1538.4133333333334,717.4933333333333,2467.0,508337.2,6633.8,181.05333333333334,17.16, 39.8,72.62666666666667,180901.52,  0.0,8946.68,5215.48,32254.8,656366.6,6819.8533333333335,2900.6666666666665,11023.52,1817276.1733333333,17370.18666666667,682.3733333333333,63.17333333333333,175.74666666666667,274.1066666666667,635691.0133333333,  0.0,20105.02666666667,14533.2,98926.13333333333,2583357.973333333,13690.16,6943.546666666667,21517.8,3449818.84,40873.68,2013.0933333333332,189.01333333333332,346.3333333333333,815.6933333333334,1274290.9066666667,  0.0,43124.0,29576.093333333334,205773.57333333333,3407616.6666666665,22048.426666666666,10561.706666666667,35008.32,5775432.213333333,64877.666666666664,2876.52,269.3466666666667,561.88,1162.4266666666667,2090883.44,  0.0,72175.70666666667,49324.77333333333,336954.50666666665, 77.0
446.0,167403.92,1525.3066666666666,711.6933333333334,2439.72,508865.6666666667,6639.693333333334,179.84,17.16,39.413333333333334,72.02666666666667,181090.84,  0.0,8952.173333333334,5215.506666666667,32283.133333333335,654212.4533333334,6733.546666666667,2872.2,10899.68,1819648.2933333332,17390.826666666668,677.8, 62.6,170.84,272.37333333333333,636518.2133333334,  0.0,20114.613333333335,14533.8,99033.92,2579049.72,13555.266666666666,6892.52,21307.72,3454450.96,40945.81333333333,2002.0133333333333,188.22666666666666,340.97333333333336,810.68,1276107.1466666667,  0.0,43142.013333333336,29576.97333333333,206053.26666666666,3400666.0933333333,21814.12,10476.413333333334,34647.12,5782964.92,64976.333333333336,2859.653333333333,267.9866666666667,551.2266666666667,1155.08,2093716.2,  0.0,72208.8,49326.28,337370.32, 77.0
447.0,166927.04,1503.2133333333334,706.6666666666666,2408.0666666666666,509395.30666666664,6645.706666666667,179.2,17.293333333333333,40.12,72.13333333333334,181279.44,  0.0,8957.586666666666,5215.586666666667,32310.84,652077.9466666667,6663.84,2838.9733333333334,10764.653333333334,1822000.4666666666,17411.12,670.64, 60.6,170.52,269.38666666666666,637336.2133333334,  0.0,20124.066666666666,14534.373333333333,99141.73333333334,2574801.493333333,13397.173333333334,6839.573333333334,21101.466666666667,3459046.4133333336,41015.88,1988.2266666666667,181.49333333333334,342.4266666666667,802.8133333333334,1277907.4666666666,  0.0,43158.333333333336,29577.6,206326.33333333334,3393806.48,21564.226666666666,10385.213333333333,34274.18666666667,5790442.1866666665,65072.706666666665,2838.0666666666666,259.38666666666666,553.0666666666667,1144.3333333333333,2096523.12,  0.0,72239.98666666666,49327.56,337778.9066666667, 77.0
448.0,166457.02666666667,1477.5333333333333,699.0533333333333,2384.44,509916.5733333333,6651.373333333333,178.82666666666665,17.133333333333333,38.026666666666664,72.49333333333334,181464.69333333333,  0.0,8963.013333333334,5215.653333333334,32337.92,649969.12,6580.053333333333,2814.786666666667,10636.346666666666,1824325.1466666667,17431.546666666665,666.6266666666667,60.92,170.96,266.68,638148.76,  0.0,20133.506666666668,14534.933333333332,99248.01333333334,2570588.24,13261.066666666668,6787.0,20902.48,3463574.8266666667,41088.386666666665,1976.24,182.92,335.76,796.6266666666667,1279693.0666666667,  0.0,43174.293333333335,29578.226666666666,206599.04,3387014.3866666667,21318.653333333332,10300.84,33923.26666666667,5797816.546666667,65171.306666666664,2821.693333333333,260.97333333333336,544.7466666666667,1135.8,2099306.52,  0.0,72270.81333333334,49328.81333333333,338184.9733333333, 77.0
449.0,165985.89333333334,1458.44,693.9733333333334,2358.52,510431.88,6657.293333333333,177.70666666666668,16.586666666666666,38.16,71.54666666666667,181648.2,  0.0,8968.213333333333,5215.72,32364.253333333334,647885.5733333334,6499.0,2782.84,10517.08,1826620.3866666667,17452.12,660.56,61.733333333333334,166.02666666666667,264.81333333333333,638950.8933333333,  0.0,20143.02666666667,14535.32,99355.84,2566424.053333333,13106.213333333333,6737.16,20704.053333333333,3468068.2,41162.32,1958.6933333333334,179.56,331.3066666666667,788.9466666666667,1281462.1866666668,  0.0,43191.746666666666,29578.97333333333,206866.65333333332,3380295.52,21063.653333333332,10213.973333333333,33579.653333333335,5805120.466666667,65271.73333333333,2796.96,257.88,535.4933333333333,1125.3066666666666,2102061.28,  0.0,72302.98666666666,49330.013333333336,338586.74666666664, 77.0
450.0,165516.45333333334,1449.72,687.3466666666667,2329.16,510939.88,6663.44,175.72,16.16,38.52,71.18666666666667,181830.12,  0.0,8972.92,5215.76,32391.146666666667,645828.84,6417.64,2753.0266666666666,10392.533333333333,1828892.4266666668,17472.533333333333,654.0,59.52,163.56,263.17333333333335,639742.52,  0.0,20152.2,14535.746666666666,99459.02666666667,2562295.3333333335,12981.173333333334,6682.026666666667,20472.81333333333,3472537.72,41232.933333333334,1945.5866666666666,182.44,324.44,783.28,1283215.5066666666,  0.0,43208.04,29579.52,207133.29333333333,3373640.6266666665,20848.533333333333,10122.4,33194.50666666667,5812370.026666666,65368.90666666667,2775.306666666667,258.12,526.52,1117.64,2104788.1466666665,  0.0,72333.16,49331.026666666665,338983.4666666667, 77.0
451.0,165059.17333333334,1432.2533333333333,681.8933333333333,2302.4933333333333,511441.16,6669.026666666667,174.76,15.826666666666666,37.89333333333333,70.44,182009.89333333334,  0.0,8977.786666666667,5215.76,32416.64,643796.8666666667,6338.693333333334,2720.7466666666664,10272.52,1831135.9466666668,17492.226666666666,646.1066666666667,57.346666666666664,163.84,260.41333333333336,640526.3733333333,  0.0,20160.786666666667,14536.04,99560.86666666667,2558208.7866666666,12835.8,6626.4,20267.693333333333,3476959.36,41303.96,1932.8533333333332,180.42666666666668,324.16,778.8266666666667,1284957.1333333333,  0.0,43223.12,29579.88,207398.61333333334,3367064.8266666667,20606.746666666666,10029.04,32842.706666666665,5819536.466666667,65465.21333333333,2753.72,253.6,525.8933333333333,1109.68,2107493.4,  0.0,72361.69333333333,49331.68,339376.12, 77.0
